2.2810239792 1.7335300446 -0.7474536896 0.2620274723
1.5893459320 0.7415251732 -0.6041225195 0.2253618836
1.9876451492 1.1399276257 -0.9039705992 0.0954513252
2.0424451828 1.2414131165 -1.1134018898 -0.3435266316
1.6869153976 1.5578154325 -0.9448978901 0.5677310228
2.4681444168 1.4953004122 -0.6029238105 0.1100502759
2.2068438530 0.6220623851 -0.9830852747 0.2676114142
1.5893459320 1.1261256933 -0.3150628209 -0.1865037084
1.8827238083 0.9328975677 -0.5253503323 -0.3817395568
2.7220940590 0.9620093703 -0.3729432821 -0.2592966557
2.4173545837 1.7882741690 -1.1978250742 0.3128883541
2.8236737251 1.8897595406 -1.3065650463 0.6063476205
2.5349731445 1.6066443920 -0.5462421179 0.2937819064
3.5581226349 1.0441255569 -1.3358477354 0.2440646887
3.8588523865 0.9562101960 -0.6717638969 -0.1955859959
4.0974311829 0.6965236664 -0.2082066536 -0.4527160823
5.2301797867 1.0322952271 -0.1066589952 -0.0343246832
5.8784193993 0.7490640879 -0.7847847939 0.2030934095
6.7765989304 0.9172397852 -0.9964423180 -0.0394376852
7.1755666733 1.6710150242 -1.1002161503 0.2301385105
8.4332847595 1.1845812798 -0.9849689007 0.9511387348
8.4800653458 1.9835900068 -0.7733114958 0.3196832836
8.9137840271 1.3936991692 -1.8355374336 0.3441045880
9.3434934616 2.0030751228 -2.4062933922 0.3905925155
10.2216243744 1.8097311258 -1.4935632944 -0.0596878529
9.8781242371 2.4971637726 -1.8516342640 -0.1157290190
10.8698635101 2.0792760849 -2.2881350517 0.7739329338
12.2057723999 2.2980206013 -2.4263288975 0.3506976664
11.8776426315 1.8292162418 -1.1575827599 0.4399060607
13.4280710220 1.7257591486 -1.8264615536 0.0330861807
13.9399795532 1.2041823864 -1.7466619015 0.5729786158
15.1428985596 1.3682987690 -0.7120062113 0.6903757453
14.8541984558 0.8447502851 -0.7015602589 -0.4825867414
15.7991580963 0.8254970312 -0.6632016897 0.2997021973
17.2366447449 0.6809818745 -0.5914504528 0.1362880468
18.9788742065 1.0870393515 -0.8099577427 0.6768532395
18.4983749390 0.2182086706 -0.6522420645 0.1412664950
19.3537826538 -0.0043632388 -0.5508656502 -0.3844306171
20.2212219238 0.1109241247 0.1101357639 0.4369458556
21.0412101746 0.1264658868 -0.0052826107 0.7414384484
