1.6421403885 1.2204201221 -0.8894149065 0.0784976929
1.6768913269 1.2038345337 -0.8493437767 0.0537400097
1.7664422989 1.1823775768 -0.8003680706 0.0330189019
1.9161386490 1.1577891111 -0.7465974092 0.0176799074
2.1299905777 1.1326208115 -0.6929981709 0.0090685338
2.4086670876 1.1097719669 -0.6452211142 0.0077230111
2.7474889755 1.0927225351 -0.6085748672 0.0139124319
3.1431155205 1.0843716860 -0.5881968737 0.0275022462
3.5855221748 1.0877351761 -0.5880256295 0.0478196964
4.0673580170 1.1050167084 -0.6114860177 0.0737210661
4.5772619247 1.1378400326 -0.6596055031 0.1037263125
5.1058778763 1.1865530014 -0.7325555086 0.1364898682
5.6445183754 1.2502278090 -0.8284519911 0.1699934751
6.1858320236 1.3271247149 -0.9431854486 0.2026225030
6.7264766693 1.4141120911 -1.0723032951 0.2326950133
7.2644491196 1.5067827702 -1.2087846994 0.2588654757
7.8010845184 1.6001492739 -1.3457798958 0.2801920772
8.3417291641 1.6884125471 -1.4755827188 0.2959347367
8.8930673599 1.7656574249 -1.5904873610 0.3060261905
9.4624490738 1.8260847330 -1.6833016872 0.3105337024
10.0605669022 1.8643591404 -1.7483742237 0.3100627661
10.6934356689 1.8760734797 -1.7805681229 0.3056225181
11.3704118729 1.8576321602 -1.7771432400 0.2982221246
12.0934991837 1.8074114323 -1.7369008064 0.2892743647
12.8640356064 1.7250633240 -1.6601836681 0.2799229622
13.6780109406 1.6117476225 -1.5499025583 0.2711097598
14.5247325897 1.4703640938 -1.4098250866 0.2638439238
15.3915023804 1.3049719334 -1.2456021309 0.2586636543
16.2589397430 1.1209063530 -1.0633987188 0.2557035089
17.1049919128 0.9244307876 -0.8704067469 0.2547616363
17.9049339294 0.7220399976 -0.6734763384 0.2552998364
18.6306953430 0.5204610825 -0.4794569612 0.2565108240
19.2562122345 0.3256091774 -0.2943423390 0.2574526966
19.7560920715 0.1433994472 -0.1230984330 0.2569144666
20.1082801819 -0.0218766928 0.0305073559 0.2537524998
