0.6298770905 0.0681400299 0.1244273186 -0.1003823280
0.6081047058 0.0383257866 0.1312351227 -0.1136131287
0.5822505951 0.0095956326 0.1254484653 -0.1303725243
0.5563945770 -0.0180501938 0.1067264080 -0.1497778893
0.5305404663 -0.0429856777 0.0767710209 -0.1705060005
0.5060462952 -0.0646688938 0.0376248360 -0.1912345886
0.4842739105 -0.0836415291 -0.0076487064 -0.2110810280
0.4665851593 -0.0988194942 -0.0556452274 -0.2287220955
0.4556980133 -0.1102032661 -0.1019399166 -0.2423939705
0.4502544403 -0.1177923679 -0.1424477100 -0.2512149811
0.4516162872 -0.1215867996 -0.1737644672 -0.2538609505
0.4611415863 -0.1210446358 -0.1931674480 -0.2498917580
0.4774703979 -0.1161661148 -0.1986138821 -0.2388658524
0.5019645691 -0.1074929237 -0.1887421608 -0.2207837105
0.5319004059 -0.0944828987 -0.1642332077 -0.1965270042
0.5672817230 -0.0771365166 -0.1264486313 -0.1660957336
0.6040229797 -0.0559954643 -0.0784521103 -0.1312546730
0.6434841156 -0.0316021442 -0.0229666233 -0.0933260918
0.6815853119 -0.0034141541 0.0352420807 -0.0536332130
0.7156047821 0.0274841785 0.0924293995 -0.0152635574
0.7455425262 0.0605509281 0.1434895992 0.0209007263
0.7686748505 0.0941596031 0.1853590012 0.0526552200
0.7836437225 0.1283104420 0.2146337032 0.0777935982
0.7904472351 0.1613771915 0.2289304733 0.0949940681
0.7877254486 0.1922755241 0.2272284031 0.1033735275
0.7754783630 0.2193791866 0.2098679543 0.1020503044
0.7550678253 0.2416043282 0.1785509586 0.0910248756
0.7264919281 0.2578666210 0.1349797249 0.0702962875
0.6924724579 0.2676241398 0.0825579166 0.0411882401
0.6557312012 0.2697923183 0.0257108212 0.0041418076
0.6149082184 0.2649137974 -0.0321574211 -0.0381970406
0.5754451752 0.2529881001 -0.0862812996 -0.0840644836
0.5373439789 0.2340154648 -0.1332566738 -0.1316957474
0.5019645691 0.2096219063 -0.1703605652 -0.1780037880
0.4720268250 0.1803498268 -0.1952097416 -0.2216658592
0.4461727142 0.1478252411 -0.2064430714 -0.2600355148
0.4271221161 0.1136744022 -0.2044007778 -0.2913484573
0.4135150909 0.0800657272 -0.1897633076 -0.3142819405
0.4053497314 0.0486252308 -0.1645736694 -0.3279538155
0.4012680054 0.0198950768 -0.1315548420 -0.3323645592
0.3999061584 -0.0039563179 -0.0934298038 -0.3275132179
0.3999061584 -0.0223867893 -0.0542836189 -0.3134002686
0.3999061584 -0.0343124866 -0.0164990425 -0.2917895317
0.3985462189 -0.0408174992 0.0161795616 -0.2640047073
0.3931026459 -0.0408174992 0.0423903465 -0.2313685417
0.3822174072 -0.0364809036 0.0594105721 -0.1960859299
0.3672485352 -0.0272655487 0.0675802231 -0.1599216461
0.3454761505 -0.0158820152 0.0658781528 -0.1241979599
0.2107601166 0.0285682678 -0.0736865997 0.0235471725
0.2856025696 0.0551300049 -0.1298527718 0.0054650307
0.3686084747 0.0844023228 -0.1884016991 -0.0179100037
0.4570598602 0.1153006554 -0.2452487946 -0.0452537537
0.5482311249 0.1445727348 -0.2959687710 -0.0761256218
0.6366806030 0.1700503826 -0.3368167877 -0.1087617874
0.7224082947 0.1895651817 -0.3637084961 -0.1413984299
0.7986125946 0.2020328045 -0.3739206791 -0.1713881493
0.8652896881 0.2058274746 -0.3660914898 -0.1978502274
0.9183597565 0.2009487152 -0.3391997814 -0.2185783386
0.9578227997 0.1868546009 -0.2946071625 -0.2326912880
0.9809551239 0.1646294594 -0.2343559265 -0.2388658524
0.9891204834 0.1369836330 -0.1625313759 -0.2366609573
0.9836769104 0.1055431366 -0.0838985443 -0.2265172005
0.9659862518 0.0735607147 -0.0035638809 -0.2088756561
0.9374103546 0.0442886353 0.0723457336 -0.1850600243
0.9033908844 0.0198950768 0.1383836269 -0.1563930511
0.8652896881 0.0036327839 0.1891036034 -0.1246390343
0.8271884918 -0.0023300648 0.2204203606 -0.0924439430
0.7918090820 0.0030908585 0.2296113968 -0.0611305237
0.7618713379 0.0204372406 0.2153143883 -0.0337867737
0.7400989532 0.0497093201 0.1785509586 -0.0112943649
0.7264919281 0.0881967545 0.1210231781 0.0050239563
0.7210483551 0.1342732906 0.0468156338 0.0138444901
0.7237701416 0.1846864223 -0.0386252403 0.0147266388
0.7346553802 0.2356414795 -0.1288316250 0.0076699257
0.7496242523 0.2838864326 -0.2176764011 -0.0060019493
0.7686748505 0.3256263733 -0.2976706028 -0.0258483887
0.7863655090 0.3570666313 -0.3633682728 -0.0501050949
0.8026943207 0.3765814304 -0.4086415768 -0.0783309937
0.8135814667 0.3814601898 -0.4307677746 -0.1074390411
0.8176631927 0.3722448349 -0.4273636341 -0.1369881630
0.8135814667 0.3483934402 -0.3984296322 -0.1656551361
0.8013343811 0.3126163483 -0.3463480473 -0.1921167374
0.7809219360 0.2665400505 -0.2745234966 -0.2154912949
0.7523460388 0.2139585018 -0.1890826225 -0.2353377342
0.7169666290 0.1586666107 -0.0961530209 -0.2525377274
0.6788635254 0.1044590473 -0.0028829575 -0.2666506767
0.6380405426 0.0556721687 0.0828981400 -0.2789998055
0.5999393463 0.0150165558 0.1543824673 -0.2895846367
0.5645599365 -0.0142557621 0.2061235905 -0.2997279167
0.5346221924 -0.0310599804 0.2333557606 -0.3103127480
0.5128498077 -0.0343124866 0.2336959839 -0.3213386536
0.4992427826 -0.0245552063 0.2064640522 -0.3336873055
0.4937992096 -0.0034141541 0.1533613205 -0.3469181061
0.4978828430 0.0258579254 0.0777921677 -0.3610315323
0.5074081421 0.0610928535 -0.0147969723 -0.3755850792
0.5237369537 0.0979540348 -0.1182789803 -0.3892574310
0.5427875519 0.1326470375 -0.2248246670 -0.4011650085
0.5645599365 0.1619191170 -0.3272855282 -0.4104266167
0.5836105347 0.1825180054 -0.4188537598 -0.4161601067
0.5999393463 0.1928174496 -0.4923803806 -0.4170422554
0.6108264923 0.1917333603 -0.5441215038 -0.4126319885
0.6162681580 0.1781814098 -0.5699920654 -0.4024882317
0.6162681580 0.1537880898 -0.5693111420 -0.3874931335
0.6094646454 0.1207213402 -0.5424194336 -0.3676466942
0.5972175598 0.0811498165 -0.4923803806 -0.3442721367
0.5795288086 0.0388677120 -0.4232788086 -0.3182511330
0.5618381500 -0.0028719902 -0.3405613899 -0.2917895317
0.5427875519 -0.0402753353 -0.2506952286 -0.2662096024
0.5250968933 -0.0700895786 -0.1601483822 -0.2437171936
0.5114898682 -0.0906884670 -0.0753884315 -0.2251939774
0.5033245087 -0.0999038219 -0.0018618107 -0.2124042511
0.5006027222 -0.0977354050 0.0556662083 -0.2066707611
0.5060462952 -0.0836415291 0.0941314697 -0.2075529099
0.5169334412 -0.0603320599 0.1125130653 -0.2154912949
0.5346221924 -0.0294337273 0.1111514568 -0.2296042442
0.5563945770 0.0058012009 0.0917487144 -0.2485685349
0.5808887482 0.0415782928 0.0573680401 -0.2719430923
0.6081047058 0.0757291317 0.0127754211 -0.2966408730
0.6339588165 0.1033749580 -0.0372636318 -0.3213386536
0.6584529877 0.1234316826 -0.0879833698 -0.3438310623
0.6788635254 0.1326470375 -0.1342780590 -0.3623542786
0.6951942444 0.1315629482 -0.1720626354 -0.3751444817
0.7074413300 0.1196372509 -0.1979329586 -0.3808774948
0.7142448425 0.0974121094 -0.2105278969 -0.3795547485
0.7183265686 0.0681400299 -0.2084856033 -0.3707337379
0.7196865082 0.0339891911 -0.1931674480 -0.3544158936
0.7210483551 -0.0017879009 -0.1662757397 -0.3314824104
0.7237701416 -0.0353965759 -0.1305334568 -0.3041381836
0.7305736542 -0.0641267300 -0.0896854401 -0.2728252411
0.7441806793 -0.0852677822 -0.0481562614 -0.2393069267
0.7645931244 -0.0955672264 -0.0090103149 -0.2062296867
0.7931690216 -0.0950250626 0.0233278275 -0.1744756699
0.8312702179 -0.0830993652 0.0464751720 -0.1458086967
0.8761768341 -0.0608742237 0.0587296486 -0.1206698418
0.9306068420 -0.0299758911 0.0587296486 -0.0999412537
0.9904804230 0.0068852901 0.0471560955 -0.0840644836
1.0530757904 0.0464568138 0.0250298977 -0.0721564293
1.1183929443 0.0854864120 -0.0052657127 -0.0642180443
1.1809883118 0.1196372509 -0.0410079956 -0.0589256287
1.2408618927 0.1467411518 -0.0787925720 -0.0549564362
1.2952938080 0.1635453701 -0.1152155399 -0.0518689156
1.3401985168 0.1684241295 -0.1475536823 -0.0483407974
1.3769397736 0.1608350277 -0.1724028587 -0.0434894562
1.4027938843 0.1413202286 -0.1887421608 -0.0368742943
1.4191226959 0.1109640598 -0.1948695183 -0.0280532837
1.4272880554 0.0724766254 -0.1907846928 -0.0170278549
1.4272880554 0.0291104317 -0.1771686077 -0.0046787262
1.4218444824 -0.0158820152 -0.1557233334 0.0081110001
1.4123191833 -0.0587060452 -0.1284911633 0.0204596519
1.4027938843 -0.0955672264 -0.0981953144 0.0310444832
1.3946285248 -0.1232130527 -0.0672187805 0.0389833450
1.3891868591 -0.1389331818 -0.0386252403 0.0425114632
1.3891868591 -0.1416437626 -0.0144565105 0.0411882401
1.3959903717 -0.1302599907 0.0032441616 0.0336909294
1.4109592438 -0.1064085960 0.0134563446 0.0204596519
1.4327297211 -0.0706317425 0.0151584148 0.0010547638
1.4626674652 -0.0256392956 0.0090310574 -0.0236430168
1.4994087219 0.0247738361 -0.0045850277 -0.0523099899
1.5415916443 0.0768132210 -0.0243282318 -0.0845055580
1.5878582001 0.1266841888 -0.0488371849 -0.1180238724
1.6382064819 0.1711344719 -0.0760693550 -0.1511011124
1.6899166107 0.2058274746 -0.1043226719 -0.1824140549
1.7429866791 0.2285945415 -0.1318950653 -0.2106399536
1.7960567474 0.2372677326 -0.1574251652 -0.2335734367
1.8491268158 0.2302207947 -0.1802322865 -0.2512149811
1.9008350372 0.2090797424 -0.1996350288 -0.2622404099
1.9511833191 0.1733028889 -0.2152936459 -0.2666506767
2.0015316010 0.1250579357 -0.2275478840 -0.2648868561
2.0518798828 0.0670557022 -0.2367389202 -0.2573890686
2.1008682251 0.0025486946 -0.2435469627 -0.2450404167
2.1512165070 -0.0657529831 -0.2486529350 -0.2296042442
2.2015647888 -0.1340546608 -0.2517166138 -0.2119631767
2.2519130707 -0.1991038322 -0.2537589073 -0.1934399605
2.3049831390 -0.2587320805 -0.2544398308 -0.1762394905
2.3566932678 -0.3096873760 -0.2534184456 -0.1612443924
2.4097633362 -0.3508851528 -0.2503550053 -0.1493368149
2.4641933441 -0.3812415600 -0.2442276478 -0.1413984299
2.5186252594 -0.3996720314 -0.2346963882 -0.1383109093
2.5757770538 -0.4061770439 -0.2203996181 -0.1400752068
2.6329288483 -0.4018404484 -0.2009966373 -0.1462497711
2.6941642761 -0.3872044086 -0.1764876842 -0.1572751999
2.7594814301 -0.3633530140 -0.1468727589 -0.1718292236
2.8302402496 -0.3308284283 -0.1131730080 -0.1899113655
2.9091663361 -0.2912566662 -0.0760693550 -0.2106399536
2.9962539673 -0.2462644577 -0.0376038551 -0.2326912880
3.0955905914 -0.1958513260 0.0001807213 -0.2565069199
3.2058124542 -0.1421856880 0.0352420807 -0.2807636261
3.3296432495 -0.0858097076 0.0655376911 -0.3054614067
3.4684410095 -0.0272655487 0.0880043507 -0.3297181129
3.6208477020 0.0312788486 0.1016201973 -0.3544158936
3.7855014801 0.0898230076 0.1046838760 -0.3791136742
3.9610404968 0.1467411518 0.0968546867 -0.4042520523
4.1461048126 0.2004065514 0.0777921677 -0.4302730560
4.3366127014 0.2497355938 0.0485177040 -0.4567346573
4.5298423767 0.2931017876 0.0107331276 -0.4849610329
4.7217102051 0.3288786411 -0.0335190296 -0.5145096779
4.9067745209 0.3559825420 -0.0808348656 -0.5462641716
5.0850353241 0.3733289242 -0.1284911633 -0.5793414116
5.2496891022 0.3798339367 -0.1727433205 -0.6150646210
5.4007339478 0.3744132519 -0.2112088203 -0.6521110535
5.5368118286 0.3576087952 -0.2404832840 -0.6904807091
5.6551990509 0.3299629688 -0.2585244179 -0.7297325134
5.7572565079 0.2920174599 -0.2639708519 -0.7689843178
5.8443450928 0.2448568344 -0.2564821243 -0.8082361221
5.9178266525 0.1911911964 -0.2357175350 -0.8457236290
5.9790611267 0.1331892014 -0.2030391693 -0.8810057640
6.0294103622 0.0724766254 -0.1608293056 -0.9127602577
6.0743150711 0.0117640495 -0.1111307144 -0.9405450821
6.1124172211 -0.0467803478 -0.0566663742 -0.9630374908
6.1477966309 -0.1015300751 -0.0008406639 -0.9797968864
6.1790943146 -0.1497747898 0.0532832146 -0.9899406433
6.2076711655 -0.1915147305 0.1029818058 -0.9930276871
6.2308034897 -0.2262074947 0.1458725929 -0.9890584946
6.2498550415 -0.2533113956 0.1795723438 -0.9780325890
6.2621011734 -0.2733681202 0.2034003735 -0.9603915215
6.2648229599 -0.2874622345 0.2159953117 -0.9365758896
6.2580194473 -0.2972195148 0.2173569202 -0.9079089165
6.2389688492 -0.3031823635 0.2078256607 -0.8761544228
6.2076711655 -0.3069770336 0.1884226799 -0.8421955109
6.1641263962 -0.3096873760 0.1598289013 -0.8082361221
6.1110563278 -0.3129398823 0.1237463951 -0.7764816284
6.0511827469 -0.3167343140 0.0811963081 -0.7486968040
5.9872264862 -0.3210709095 0.0331995487 -0.7266454697
5.9232702255 -0.3264918327 -0.0182011127 -0.7120914459
5.8674783707 -0.3313703537 -0.0726652145 -0.7059168816
5.8225727081 -0.3357069492 -0.1284911633 -0.7094449997
5.7953577042 -0.3384175301 -0.1846573353 -0.7222352028
5.7899141312 -0.3378753662 -0.2404832840 -0.7447276115
5.8089656830 -0.3329966068 -0.2946071625 -0.7751588821
5.8552312851 -0.3237812519 -0.3456673622 -0.8122053146
5.9273519516 -0.3091452122 -0.3923022747 -0.8536620140
6.0253276825 -0.2890884876 -0.4331505299 -0.8973240852
6.1437149048 -0.2636108398 -0.4668502808 -0.9405450821
6.2784309387 -0.2332546711 -0.4913592339 -0.9802379608
6.4226722717 -0.1991038322 -0.5056560040 -1.0141968727
6.5682744980 -0.1622426510 -0.5090601444 -1.0406589508
6.7070732117 -0.1237552166 -0.5008904934 -1.0574178696
6.8336248398 -0.0841834545 -0.4811470509 -1.0635924339
6.9397649765 -0.0446119308 -0.4511919022 -1.0605053902
7.0214109421 -0.0061244965 -0.4123859406 -1.0477151871
7.0758419037 0.0312788486 -0.3677933216 -1.0278692245
7.1030569077 0.0681400299 -0.3208179474 -1.0031714439
7.1071395874 0.1039168835 -0.2752041817 -0.9767093658
7.0908098221 0.1402361393 -0.2353773117 -0.9524526596
7.0608730316 0.1781814098 -0.2061026096 -0.9339294434
7.0254936218 0.2177531719 -0.1914653778 -0.9242267609
6.9955568314 0.2600350380 -0.1948695183 -0.9259910583
6.9805879593 0.3061115742 -0.2193784714 -0.9423093796
6.9873914719 0.3559825420 -0.2656729221 -0.9740633965
7.0254936218 0.4091060162 -0.3340935707 -1.0212535858
7.0989751816 0.4649399519 -0.4229385853 -1.0834388733
7.2132797241 0.5229420662 -0.5281226635 -1.1584138870
7.3684072495 0.5820285082 -0.6455609798 -1.2435326576
7.5629968643 0.6411148310 -0.7691268921 -1.3361492157
7.7943277359 0.6996589899 -0.8926925659 -1.4327349663
8.0569562912 0.7571191788 -1.0091099739 -1.5302023888
8.3454399109 0.8145792484 -1.1129324436 -1.6259059906
8.6556949615 0.8742076159 -1.1990540028 -1.7194046974
8.9836406708 0.9387147427 -1.2637302876 -1.8102564812
9.3279151917 1.0135213137 -1.3062804937 -1.9011087418
9.6912403107 1.1045901775 -1.3284065723 -1.9954893589
10.0776996613 1.2200524807 -1.3338530064 -2.0991315842
10.4995374680 1.3674973249 -1.3297681808 -2.2199738026
10.9703636169 1.5561399460 -1.3253430128 -2.3668367863
11.5078678131 1.7957377434 -1.3318105936 -2.5498645306
12.1338224411 2.0944218636 -1.3610851765 -2.7787592411
12.8686370850 2.4581551552 -1.4267826080 -3.0632236004
13.7368087769 2.8934426308 -1.5408171415 -3.4116375446
14.7587461472 3.4013681412 -1.7134007215 -3.8301751614
15.9507808685 3.9808478355 -1.9533838034 -4.3223648071
17.3251571655 4.6270031929 -2.2651915550 -4.8882069588
18.8859596252 5.3300762177 -2.6498453617 -5.5232901573
20.6277446747 6.0770578384 -3.1032602787 -6.2192358971
22.5369052887 6.8511428833 -3.6176071167 -6.9650182724
24.5903053284 7.6311907768 -4.1796097755 -7.7434368134
26.7539291382 8.3955192566 -4.7729301453 -8.5359678268
28.9828701019 9.1197328568 -5.3768024445 -9.3192377090
31.2281398773 9.7778139114 -5.9691009521 -10.0707530975
33.4312248230 10.3464527130 -6.5263381004 -10.7658176422
35.5322532654 10.8028802872 -7.0253667831 -11.3806133270
37.4713516235 11.1275844574 -7.4437203407 -11.8939723969
39.1900024414 11.3059272766 -7.7626767159 -12.2869300842
40.6337776184 11.3276109695 -7.9672579765 -12.5449333191
41.7577743530 11.1877546310 -8.0469112396 -12.6582775116
42.5266113281 10.8869018555 -7.9968729019 -12.6225547791
42.9185104370 10.4326419830 -7.8178215027 -12.4390859604
42.9239540100 9.8369007111 -7.5165662766 -12.1149291992
42.5470199585 9.1170225143 -7.1039996147 -11.6615495682
41.8040390015 8.2936086655 -6.5971417427 -11.0965900421
40.7290344238 7.3915929794 -6.0153951645 -10.4398956299
39.3614578247 6.4369964600 -5.3808870316 -9.7144012451
37.7543907166 5.4558382034 -4.7171039581 -8.9448032379
35.9636154175 4.4741373062 -4.0471935272 -8.1557998657
34.0503768921 3.5157463551 -3.3922610283 -7.3712072372
32.0758972168 2.6012632847 -2.7720494270 -6.6121940613
30.1000614166 1.7496612072 -2.2018768787 -5.8981661797
28.1759338379 0.9723235369 -1.6933170557 -5.2419128418
26.3484191895 0.2790076733 -1.2541990280 -4.6549019814
24.6556224823 -0.3259496689 -0.8869057894 -4.1424245834
23.1261177063 -0.8414642811 -0.5910968781 -3.7071278095
21.7735137939 -1.2707889080 -0.3616662025 -3.3454830647
20.6059722900 -1.6204280853 -0.1911249161 -3.0521979332
19.6194152832 -1.8979716301 -0.0702824593 -2.8193340302
18.7988700867 -2.1137180328 0.0117542744 -2.6358654499
18.1280117035 -2.2763409615 0.0651972294 -2.4916484356
17.5837039948 -2.3972239494 0.1002585888 -2.3752164841
17.1360111237 -2.4844980240 0.1257889271 -2.2764256001
16.7617988586 -2.5462946892 0.1479148865 -2.1864554882
16.4324932098 -2.5885767937 0.1717429161 -2.0986905098
16.1249580383 -2.6156806946 0.1996560097 -2.0087203979
15.8215074539 -2.6303167343 0.2319941521 -1.9134578705
15.5071697235 -2.6341114044 0.2667150497 -1.8137850761
15.1724205017 -2.6270642281 0.3017764091 -1.7114658356
14.8145380020 -2.6086335182 0.3324124813 -1.6095881462
14.4335231781 -2.5777354240 0.3555598259 -1.5130023956
14.0361776352 -2.5332851410 0.3671336174 -1.4261193275
13.6279468536 -2.4752826691 0.3644104004 -1.3537902832
13.2210769653 -2.4031867981 0.3456881046 -1.2999849319
12.8250932693 -2.3180809021 0.3109672070 -1.2677893639
12.4495201111 -2.2221331596 0.2612686157 -1.2585277557
12.1038846970 -2.1180543900 0.1993155479 -1.2721996307
11.7936296463 -2.0096392632 0.1291928291 -1.3070411682
11.5228366852 -1.9001398087 0.0553257465 -1.3604059219
11.2915058136 -1.7938928604 -0.0171797276 -1.4274425507
11.0982761383 -1.6946926117 -0.0825369358 -1.5037407875
10.9390659332 -1.6057920456 -0.1370012760 -1.5826849937
10.8043498993 -1.5299015045 -0.1758069992 -1.6589832306
10.6873235703 -1.4681048393 -0.1969118118 -1.7269020081
10.5784626007 -1.4214861393 -0.1989543438 -1.7824716568
10.4682397842 -1.3889615536 -0.1819341183 -1.8212823868
10.3498535156 -1.3683626652 -0.1482343674 -1.8415699005
10.2178583145 -1.3575212955 -0.0998973846 -1.8420109749
10.0640916824 -1.3526425362 -0.0413484573 -1.8230466843
9.8885526657 -1.3504741192 0.0226471424 -1.7860002518
9.6912403107 -1.3466796875 0.0873234272 -1.7339582443
9.4735174179 -1.3385484219 0.1482553482 -1.6700091362
9.2394657135 -1.3228282928 0.2006771564 -1.5976800919
8.9945268631 -1.2973506451 0.2418656349 -1.5213818550
8.7441453934 -1.2610316277 0.2690978050 -1.4450836182
8.4964847565 -1.2144129276 0.2813522816 -1.3718724251
8.2569894791 -1.1574950218 0.2789695263 -1.3048362732
8.0311021805 -1.0929877758 0.2633111477 -1.2461791039
7.8229045868 -1.0236020088 0.2360789776 -1.1963424683
7.6351184845 -0.9515058994 0.2006771564 -1.1570911407
7.4704647064 -0.8810360432 0.1605098248 -1.1266598701
7.3262233734 -0.8149025440 0.1189808846 -1.1054902077
7.2023935318 -0.7558162212 0.0788133144 -1.0913772583
7.0935316086 -0.7059452534 0.0434117317 -1.0829977989
6.9982776642 -0.6674578190 0.0148179531 -1.0790286064
6.9084672928 -0.6408960819 -0.0059466362 -1.0777053833
6.8200168610 -0.6251759529 -0.0182011127 -1.0781464577
6.7302064896 -0.6192131042 -0.0226261616 -1.0794696808
6.6335916519 -0.6219234467 -0.0199029446 -1.0812335014
6.5274515152 -0.6300544739 -0.0120737553 -1.0825567245
6.4104251862 -0.6414382458 -0.0008406639 -1.0843210220
6.2811527252 -0.6533639431 0.0120947361 -1.0865259171
6.1409931183 -0.6625790596 0.0243492126 -1.0896134377
5.9940299988 -0.6669156551 0.0349016190 -1.0935826302
5.8389024734 -0.6652896404 0.0423903465 -1.0984339714
5.6837749481 -0.6566162109 0.0468156338 -1.1037263870
5.5286464691 -0.6398119926 0.0481772423 -1.1094594002
5.3803234100 -0.6159605980 0.0471560955 -1.1143107414
5.2388038635 -0.5861463547 0.0454540253 -1.1169571877
5.1095294952 -0.5514533520 0.0447733402 -1.1160750389
4.9938640594 -0.5135080814 0.0464751720 -1.1103415489
4.8931674957 -0.4755628109 0.0522620678 -1.0979928970
4.8047180176 -0.4381594658 0.0641760826 -1.0781464577
4.7312355042 -0.4029245377 0.0828981400 -1.0490384102
4.6672801971 -0.3725681305 0.1087687016 -1.0115509033
4.6142101288 -0.3465485573 0.1421279907 -0.9652428627
4.5652217865 -0.3254075050 0.1819550991 -0.9109959602
4.5203170776 -0.3096873760 0.2268881798 -0.8505749702
4.4767723083 -0.2977616787 0.2748847008 -0.7866253853
4.4305057526 -0.2896304131 0.3245832920 -0.7209119797
4.3815174103 -0.2842097282 0.3729202747 -0.6574034691
4.3270874023 -0.2793309689 0.4178533554 -0.5987467766
4.2685737610 -0.2755365372 0.4573400021 -0.5484690666
4.2073402405 -0.2706577778 0.4896781445 -0.5087766647
4.1433830261 -0.2652370930 0.5128252506 -0.4818735123
4.0794277191 -0.2592742443 0.5271222591 -0.4699659348
4.0195541382 -0.2533113956 0.5315475464 -0.4730529785
3.9637622833 -0.2478907108 0.5267817974 -0.4915761948
3.9174957275 -0.2440960407 0.5135061741 -0.5237712860
3.8821163177 -0.2435541153 0.4930820465 -0.5683155060
3.8589820862 -0.2468063831 0.4672114849 -0.6216802597
3.8508186340 -0.2554798126 0.4372563362 -0.6816601753
3.8576221466 -0.2706577778 0.4045777321 -0.7438454628
3.8793945312 -0.2912566662 0.3712182045 -0.8051486015
3.9147739410 -0.3183605671 0.3381993771 -0.8624825478
3.9610404968 -0.3498010635 0.3062016964 -0.9123191833
4.0168323517 -0.3850359917 0.2762463093 -0.9528937340
4.0780658722 -0.4208130836 0.2479929924 -0.9820017815
4.1433830261 -0.4560480118 0.2224628925 -0.9996433258
4.2073402405 -0.4869463444 0.1986346245 -1.0053763390
4.2672138214 -0.5113399029 0.1761682034 -1.0014071465
4.3216438293 -0.5265178680 0.1557440758 -0.9886174202
4.3679103851 -0.5303125381 0.1360008717 -0.9696531296
4.4032897949 -0.5221812725 0.1176192760 -0.9476013184
4.4277839661 -0.5010404587 0.1002585888 -0.9251089096
4.4413928986 -0.4674315453 0.0842597485 -0.9057035446
4.4454746246 -0.4218971729 0.0703034401 -0.8911495209
4.4400310516 -0.3676896095 0.0590701103 -0.8836522102
4.4277839661 -0.3064348698 0.0505599976 -0.8849754333
4.4087333679 -0.2419278622 0.0461349487 -0.8951187134
4.3883228302 -0.1785049438 0.0464751720 -0.9140830040
4.3651885986 -0.1188764572 0.0512409210 -0.9409861565
4.3434162140 -0.0668370724 0.0614528656 -0.9736223221
4.3243656158 -0.0261814594 0.0764305592 -1.0097866058
4.3093967438 0.0014646053 0.0965142250 -1.0472745895
4.2985115051 0.0144743919 0.1203424931 -1.0829977989
4.2930679321 0.0117640495 0.1475744247 -1.1147518158
4.2930679321 -0.0055825710 0.1768491268 -1.1394495964
4.2985115051 -0.0364809036 0.2071447372 -1.1557679176
4.3093967438 -0.0782206059 0.2377808094 -1.1628241539
4.3257274628 -0.1280918121 0.2673957348 -1.1601781845
4.3474998474 -0.1822993755 0.2956492901 -1.1478290558
4.3733539581 -0.2375912666 0.3215196133 -1.1275420189
4.4060115814 -0.2896304131 0.3446669579 -1.1010799408
4.4454746246 -0.3351650238 0.3657720089 -1.0706491470
4.4903793335 -0.3709421158 0.3848342896 -1.0393357277
4.5448112488 -0.3953354359 0.4021949768 -1.0097866058
4.6087665558 -0.4072611332 0.4185340405 -0.9850893021
4.6822490692 -0.4050927162 0.4341926575 -0.9678888321
4.7666168213 -0.3899147511 0.4501914978 -0.9599504471
4.8618698120 -0.3622686863 0.4661903381 -0.9625964165
4.9693698883 -0.3248655796 0.4825296402 -0.9771504402
5.0863971710 -0.2787890434 0.4988689423 -1.0031714439
5.2129478455 -0.2272918224 0.5145273209 -1.0393357277
5.3463039398 -0.1725420952 0.5281434059 -1.0847620964
5.4851016998 -0.1172502041 0.5393767357 -1.1368036270
5.6239013672 -0.0635845661 0.5465250015 -1.1932554245
5.7613382339 -0.0126295090 0.5482270718 -1.2505893707
5.8933334351 0.0334470272 0.5434615612 -1.3066000938
6.0158023834 0.0741028786 0.5315475464 -1.3582005501
6.1260242462 0.1087956429 0.5121445656 -1.4031858444
6.2226390839 0.1380677223 0.4852528572 -1.4393501282
6.3029251099 0.1619191170 0.4515531063 -1.4658122063
6.3655204773 0.1803498268 0.4120664597 -1.4816889763
6.4104251862 0.1944437027 0.3691759109 -1.4869813919
6.4417228699 0.2036590576 0.3245832920 -1.4821300507
6.4580526352 0.2085378170 0.2810118198 -1.4688992500
6.4648561478 0.2090797424 0.2411849499 -1.4477300644
6.4648561478 0.2047431469 0.2074851990 -1.4217090607
6.4621343613 0.1949858665 0.1826357841 -1.3917188644
6.4594135284 0.1787235737 0.1676580906 -1.3604059219
6.4634952545 0.1559562683 0.1645946503 -1.3286519051
6.4743814468 0.1261420250 0.1737854481 -1.2982206345
6.4947929382 0.0887389183 0.1945500374 -1.2704358101
6.5288124084 0.0437464714 0.2258667946 -1.2448558807
6.5737180710 -0.0077507496 0.2660341263 -1.2228045464
6.6308698654 -0.0646688938 0.3126692772 -1.2033991814
6.6989088058 -0.1259233952 0.3623678684 -1.1866397858
6.7737512589 -0.1882622242 0.4127473831 -1.1716446877
6.8526754379 -0.2495169640 0.4604034424 -1.1588549614
6.9316005707 -0.3069770336 0.5026133060 -1.1469473839
7.0091638565 -0.3579320908 0.5369939804 -1.1363625526
7.0812845230 -0.3991298676 0.5618431568 -1.1271009445
7.1438798904 -0.4289441109 0.5768208504 -1.1196031570
7.1983108521 -0.4457485676 0.5812461376 -1.1147518158
7.2418556213 -0.4484589100 0.5761401653 -1.1134290695
7.2758750916 -0.4370753765 0.5632047653 -1.1165161133
7.3003683090 -0.4126818180 0.5441422462 -1.1257777214
7.3207807541 -0.3774468899 0.5220162868 -1.1420960426
7.3371095657 -0.3340806961 0.4985284805 -1.1672344208
7.3561601639 -0.2852938175 0.4770832062 -1.2007527351
7.3806543350 -0.2343387604 0.4590418339 -1.2439737320
