-0.2382946014 -0.1980195045 -0.2466104031 0.2577342987
0.6679782867 -0.5525376797 0.0587296486 0.2542057037
0.6843070984 -0.2793309689 0.1608502865 -0.3844060898
0.2352542877 -0.3172764778 0.2289304733 -0.5722846985
1.1850700378 -0.5622949600 0.0117542744 -0.3747034073
0.4026279449 -0.3893725872 -0.1570849419 -0.0157046318
0.4747486115 0.8839650154 -0.5448021889 -0.5021610260
0.3917427063 -0.8203234673 -0.4239597321 -0.4554119110
0.9877586365 0.8102426529 -0.6601984501 0.1501226425
0.8734550476 0.3109900951 -0.6847071648 0.3344736099
1.0476322174 0.2556984425 -0.3991103172 -0.4245395660
0.6911106110 -0.3384175301 0.0781326294 -0.3297181129
0.4556980133 -0.6549899578 0.7531487942 -0.4536476135
0.2284488678 0.7229683399 0.3838131428 0.5254392624
-0.5689620972 0.8460197449 0.4947841167 -0.9043807983
0.8285484314 -0.8794097900 -0.3167331219 0.8200478554
0.5849704742 -0.4804413319 -0.1295123100 0.3754892349
1.1469688416 -0.4880304337 0.6132438183 0.3318271637
-0.0981349945 -0.2413856983 -0.0760693550 -0.7570762634
0.8435173035 -0.6246337891 0.0570275784 -0.4077806473
1.2109260559 0.7321835756 0.7116198540 -0.3786725998
0.9795951843 -0.2641530037 0.0631549358 0.0588293076
2.3771038055 1.3154579401 -0.1312143803 0.9192795753
0.2202854156 0.8216263056 0.5145273209 0.1726155281
0.8857021332 1.6244415045 -0.0593895912 0.4288539886
-0.0899696350 0.2974383831 0.0178816319 -0.0712742805
0.7224082947 0.1608350277 0.2129316330 0.4367923737
0.0270557404 -0.1638689041 -0.5703322887 0.1726155281
1.1701030731 -0.1465222836 -0.8133790493 -0.5052480698
-0.0260143280 -0.4484589100 -0.0243282318 -0.6860704422
0.4788303375 0.6736394167 -0.1468727589 -1.0852031708
0.7523460388 -0.1123714447 -0.8256335258 -0.0082073212
0.0991764069 -0.3210709095 0.4250018597 -0.7103271484
0.2175636292 -0.1828415394 0.4164917469 -0.4527654648
0.5468692780 -0.0440697670 -0.3837924004 -0.1916756630
0.3155384064 0.0909070969 0.0560064316 0.4588437080
0.2583866119 0.0394098759 -0.1087479591 0.1898155212
0.8857021332 -0.1486907005 0.1836571693 -0.5343561172
-0.3104152679 0.7381464243 -0.2363984585 0.0429525375
0.2665519714 0.3700766563 0.7340862751 -0.0227608681
0.6081047058 -0.1465222836 -0.0566663742 -1.0062584877
0.4788303375 -0.3346228600 0.1611905098 -0.5440587997
0.4788303375 -0.1882622242 -1.0564258099 -0.3063435555
1.5538387299 0.2123322487 0.1717429161 0.2542057037
-0.0450649261 0.5267366171 -0.1700201035 -0.6402034760
1.4272880554 0.3998906612 0.0086905956 0.5395526886
0.4556980133 -0.4083452225 0.0672397614 0.2991909981
0.7142448425 -0.1313440800 0.5148677826 0.4063611031
0.0991764069 0.5462514162 -0.6064147949 0.2559700012
-0.2804775238 -0.4956195354 -0.6455609798 -0.4977507591
0.5427875519 -0.4636371136 -0.3807287216 -0.2882614136
1.5497570038 0.5083060265 -0.1700201035 -0.3248667717
0.8666496277 0.7571191788 -0.9849414825 -0.5771360397
0.7183265686 0.8124109507 -0.5492274761 -0.0796542168
1.5497570038 -0.3438382149 -0.9965150356 -0.8369030952
0.9727897644 0.8498141766 -0.1458516121 -0.4540886879
1.6218776703 -0.0153398514 0.3269660473 -0.0126175880
0.2665519714 -0.5221812725 -0.2769062519 0.0310444832
0.8054161072 -0.6360173225 0.6455819607 0.3203606606
0.9006690979 0.4134426117 0.6329870224 0.1364507675
0.9496574402 0.4855388403 -0.3317108154 -0.4562940598
1.0557975769 -0.1541113853 0.5883944035 -0.1612443924
0.1903476715 0.0166425705 1.3546385765 0.0147266388
1.1469688416 0.0339891911 0.5424404144 -0.4245395660
0.5169334412 -0.2907147408 -0.1935079098 0.4976544380
0.3876590729 -0.2966775894 -1.2290093899 0.1011686325
1.2912101746 0.7739235163 -0.2653324604 -0.0686283112
0.4556980133 1.1116371155 -0.2775869370 0.0231060982
1.1197528839 0.4627716541 -0.1407456398 -0.5334739685
1.0176963806 0.3641138077 -0.8069114685 0.6295228004
-0.3716487885 -0.8794097900 0.4924013615 -1.0243406296
1.3293113708 -0.0760524273 0.0417096615 -0.0695104599
1.5565605164 0.5917857885 -0.1431283951 0.3962178230
0.3495578766 0.5538405180 -0.4154496193 -0.1325774193
0.8884220123 -0.6268022060 0.0291147232 -0.4752583504
1.1619377136 -0.1009879112 -0.4297466278 -0.6666650772
0.1440811157 1.0227366686 -0.4528937340 0.5148549080
1.0557975769 0.0947017670 -0.5148468018 0.8928174973
0.6843070984 1.0389989614 0.0069887638 -0.3085489273
0.0379409790 0.5023431778 -0.0379443169 -0.1466903687
0.6843070984 1.3046164513 -0.9825586081 -0.6525521278
0.7972507477 -0.0478644371 0.9253921509 -0.3050203323
0.7782001495 -0.2207868099 -0.2496740818 -0.6053619385
0.4706668854 -1.0517899990 0.1067264080 -0.3751444817
0.7863655090 0.0947017670 -0.0168395042 -0.4655556679
0.9605445862 -0.1335124969 0.7599568367 -0.0412845612
0.5468692780 -0.3725681305 -0.0022022724 -0.0880336761
0.2202854156 0.2405202389 0.0498793125 -1.0278692245
0.7441806793 -0.0554535389 -0.0777714252 -0.1493368149
0.0311374664 0.0280263424 0.0570275784 -0.0558385849
0.7591495514 -0.3118555546 -0.5454831123 -0.0968542099
0.4788303375 0.4454251528 0.0454540253 -0.5074534416
1.0408287048 0.5728131533 0.1560845375 -1.1685576439
0.3046531677 0.0090537071 -0.4076204300 -1.0935826302
-0.1280727386 0.4681923389 -0.3317108154 -0.0320229530
0.9074745178 -0.0532851219 -0.5475254059 -0.1365470886
0.8054161072 0.1077115536 -0.1642332077 -0.1502189636
0.4556980133 0.2708766460 -1.1745450497 0.4279718399
0.3686084747 0.1478252411 0.5145273209 0.1130762100
0.5400657654 -0.2945091724 -0.9029046297 -0.6666650772
0.6611747742 0.2936437130 -0.3102655411 -0.4620270729
0.6530094147 0.3641138077 -0.2905223370 -1.0097866058
0.2053165436 -0.3931670189 -0.5182509422 0.6612768173
1.1170330048 0.6926120520 0.1802530289 -0.5145096779
0.7945289612 -0.4218971729 -1.1605886221 -0.9550991058
0.3114566803 -0.3286600113 -0.7020677328 -0.1493368149
0.4148750305 0.4248262644 -0.7657228708 -0.7632508278
0.9224414825 -0.7482271194 0.5397171974 -0.1956448555
0.2964878082 -0.8566424847 0.8389301300 -0.6521110535
0.7591495514 0.1873967648 -0.2728214264 0.0517730713
0.9224414825 0.8953486681 0.7882101536 0.1417431831
-0.1512050629 -0.4408698082 0.2949683666 -0.2640047073
-0.2042751312 0.5635977983 0.2898623943 0.0411882401
0.5700035095 0.2275104523 0.6098399162 -0.2229886055
1.1319999695 -0.4576742649 -1.1224637032 -0.0130586624
0.0910110474 -0.2435541153 0.6847281456 0.0134034157
1.3592491150 0.4703606367 0.3402416706 -0.8399901390
0.8353519440 -0.2869200706 -0.5250589848 0.2630267143
0.4706668854 0.9999693632 -0.9114147425 -0.1766805649
0.5169334412 -0.1768786907 -0.6299026012 -0.8457236290
1.3524456024 0.1418623924 0.1281716824 -0.3032565117
0.3958244324 0.0188109875 -0.3371572495 -0.8893857002
1.4463386536 0.0301945210 -0.2363984585 -1.1425371170
1.3333950043 0.0909070969 -0.3752822876 -0.5303869247
0.1753787994 0.2860546112 0.5380151272 0.2273030281
-0.2573451996 -0.3400435448 -0.6418166161 -0.5766949654
0.6339588165 -0.8392961025 -0.1778492928 -0.4364476204
0.6761436462 -0.8111081123 -0.1764876842 0.6423125267
0.8816184998 0.1554143429 -0.0845792294 0.2599391937
0.4107933044 0.1516196728 0.8008050919 -0.3486824036
1.4204845428 0.1380677223 0.0529429913 0.0323677063
1.6436500549 0.1705923080 0.8171443939 0.3287401199
1.4735546112 1.0465879440 0.1298735142 0.1968717575
1.9702339172 0.2844283581 0.3296892643 -0.4642324448
0.8584861755 -0.0023300648 -0.3460078239 0.5192651749
1.1020641327 0.6243103743 -0.2718002796 -0.1996140480
0.7591495514 -0.5053770542 0.1540422440 -0.8135285378
1.1047859192 -1.2491059303 -0.4011528492 -0.0478997231
0.9945621490 0.4877071381 -0.6758568287 -0.1669778824
1.1769065857 -0.0554535389 -0.3371572495 0.0702962875
1.1047859192 -0.2549376488 -0.9631557465 -0.2093167305
1.4735546112 0.8384306431 -0.0151374340 -0.0796542168
1.8382396698 -0.3020982742 -0.2186975479 0.0089931488
1.8300762177 -0.0250971317 0.1356604099 -0.3522105217
2.1076717377 0.4931279421 0.0073289871 0.4240026474
1.4585857391 0.4969224930 0.4450855255 0.7106723785
1.1469688416 0.2237157822 -0.1383628845 -0.1855010986
1.4354515076 0.1266841888 -0.5233569145 0.3940124512
1.1469688416 -0.4690577984 -0.0307958126 -0.1250801086
1.0258598328 -0.6837201118 0.0267319679 -0.1374287605
2.0124187469 -0.4408698082 0.5778419971 -0.4858427048
1.3823814392 0.0871126652 0.3164136410 -0.0051198006
1.7239360809 -0.2625267506 -0.1632120609 0.3252120018
1.4585857391 0.0280263424 -0.0760693550 -0.2578301430
0.9877586365 -0.6701681614 0.2850966454 -0.4236574173
0.3686084747 0.3299629688 -0.5298244953 -0.1744756699
2.1416912079 0.0188109875 0.7259166241 0.7119951248
1.6858329773 0.0947017670 0.0750689507 0.6326098442
2.7186584473 0.7647082806 -0.8828209639 -0.8823289871
1.4095973969 0.7397726774 -0.7861468792 0.1373329163
1.2993755341 0.8254207373 -1.0465540886 -1.2960152626
2.7377090454 0.0301945210 -0.1873805523 -0.7125325203
2.5662517548 0.4719868898 0.9573898315 -0.4258627892
2.4682769775 0.1798076630 -1.3352146149 0.3798995018
2.1675453186 -0.0608742237 -0.0399868488 0.0614757538
1.2952938080 0.0833179951 0.1046838760 -0.2979640961
2.1185588837 -1.0631737709 0.0127754211 -0.8638057709
2.6084346771 0.7625398636 0.3613467216 -0.2326912880
1.7280178070 -1.0707626343 -0.1441495419 -0.9273142815
2.1226406097 -1.2491059303 -0.4920399189 1.0013113022
2.2587184906 -0.6571583748 -0.2312924862 0.3746070862
1.9144439697 -0.0896043777 0.2544605732 0.0283985138
2.9241333008 0.7885595560 -0.3072018623 -0.5462641716
2.1416912079 -0.2679474354 -1.1830551624 -0.0373148918
3.5691394806 -0.7617790699 -0.0498583317 0.3049244881
3.0452423096 -0.4598424435 -0.2946071625 -0.2066707611
1.5905799866 -0.3915410042 -0.1686584949 -0.4143958092
3.1745147705 -0.2603583336 0.0839195251 -0.5758128166
3.5609741211 0.1153006554 0.2990531921 -0.6375575066
3.0833435059 -1.0160129070 -0.4246404171 -0.8532209396
3.1935672760 0.5462514162 -0.5927989483 0.1002864838
2.7268218994 0.2085378170 -0.3460078239 -0.1180238724
3.4548339844 -1.0631737709 0.6435396671 0.1417431831
3.1282501221 -0.0213027000 0.7051522732 -0.1444854736
1.9974498749 -0.0532851219 -0.4385969639 0.2237749100
3.6453418732 0.6449092627 -0.4522130489 -0.6891579628
5.0945606232 0.0280263424 0.6496667862 -0.3222208023
3.9406280518 0.4681923389 0.3851747513 -0.7345838547
4.9285469055 0.1570405960 -0.0103719234 -1.0596232414
3.9936981201 -0.3893725872 0.5877137184 0.0455985069
5.4742164612 0.7771760225 -0.6707508564 -0.7861843109
4.2481632233 -0.5547058582 -0.3674530983 -0.0818591118
4.8605098724 0.1667978764 0.5982661247 -0.9661250114
5.1938972473 0.2692503929 0.2265477180 -0.3067846298
5.4742164612 0.8368043900 -0.5631840229 0.2228927612
4.8564262390 0.5007169247 -0.1233851910 -1.9421248436
5.1898155212 0.6183475256 -0.3688147068 -1.0605053902
6.5791606903 0.5917857885 -0.3085634708 -0.0567202568
5.3680763245 0.2177531719 -0.9737081528 -0.7720713615
5.6116542816 -0.4690577984 -0.3102655411 -0.0249662399
6.7424535751 0.9761180878 -0.0164990425 -1.4128885269
6.3246974945 0.3240001202 -0.2980110645 -0.8788008690
5.5014324188 -0.2094032764 -0.4559574127 -0.4871659279
5.5817165375 0.1250579357 0.3031380177 -1.1667933464
6.5192871094 -0.5053770542 0.1714026928 -1.7163171768
6.4689388275 0.1949858665 0.2874796391 -0.8536620140
5.5653877258 0.2578666210 -0.2255055904 -1.4966840744
6.6662502289 -0.2549376488 0.6779201031 -1.1566500664
6.2416896820 -0.9227757454 0.4467873573 -1.0208125114
6.4662170410 -1.1314752102 -0.5699920654 -0.6895990372
5.8361806870 -0.0305180550 0.6353700161 -0.5048069954
6.9628982544 -0.1139976978 -0.2135915756 -0.8858571053
5.7790288925 -0.1123714447 0.2976915836 -0.4946632385
6.6975479126 -1.2832567692 0.7003865242 -0.9158473015
6.0824804306 -0.2679474354 -0.6019897461 0.1135172844
6.2416896820 0.5598033667 0.5877137184 -1.2214813232
5.8538703918 0.1115059853 0.2786290646 -0.7359070778
5.0795936584 -0.3931670189 0.6180093288 -1.7524819374
5.8171300888 0.4855388403 -0.7558511496 -0.5008378029
6.6131801605 -0.1047823429 -0.5257396698 -0.7209119797
5.1449108124 -0.3915410042 -0.8923522234 -0.7522249222
5.7599773407 -0.7785835266 0.7272782326 -0.4514427185
6.5070400238 -0.7157025337 0.4461066723 -1.3043951988
6.4008998871 -0.9856567383 -0.4028546810 -1.0635924339
5.2701015472 -0.4500851631 -1.2603262663 -0.8616003990
6.6444778442 -0.7959299088 -0.2673749924 -0.8069128990
5.6007671356 1.0167738199 -0.9893666506 -0.3041381836
5.8810863495 -0.3611845970 0.1451916695 -0.4029293060
6.3328619003 0.0242316723 0.8202080727 -0.9132013321
6.6131801605 -0.7861726284 -0.2398023605 -1.2135429382
6.9370431900 -0.6799256802 -0.5328881741 -0.8029437065
5.5735530853 0.4757814407 0.3715586662 -1.3101282120
6.0974483490 -0.2094032764 -1.5428595543 -1.4071550369
7.1833429337 -0.6170446873 -1.8730490208 -1.6651577950
6.8948593140 0.1743869781 -0.9192439318 -1.1275420189
7.8215436935 0.3012328148 0.5986065865 0.1505637169
7.4446105957 0.1592087746 -1.1415261030 -1.0291919708
7.3724899292 0.0583825111 0.7660841942 0.1977539062
6.3859319687 0.2443149090 -0.3483905792 -1.2214813232
6.5451412201 -0.1427278519 -0.7861468792 -0.9065856934
7.0200500488 0.8048218489 0.3136904240 -1.6232600212
7.2976474762 0.3088219166 -0.3323917389 -2.7037839890
6.8268213272 -0.1958513260 -0.1356396675 -0.4192471504
7.1983108521 1.0801967382 -0.5366325378 -1.1592960358
6.5682744980 0.3847126961 -0.1196405888 -1.6788296700
7.7371759415 0.5045114756 0.5032942295 -0.6327061653
7.1452407837 -0.1920566559 -0.4365544319 -1.0071406364
7.0840063095 0.3505618572 -0.9607728720 -0.5700798035
8.0188550949 0.0166425705 -1.0857002735 -0.5167150497
7.2976474762 1.1138055325 -0.7378098965 -1.1081366539
8.8530063629 0.4757814407 -1.1112303734 -0.5542025566
8.1059446335 0.5158951283 -0.7306615114 -2.2746615410
8.0909757614 0.6752655506 -1.9224072695 -2.0894289017
8.8911085129 1.1100109816 -1.1085071564 -1.7343993187
8.5495548248 1.1859016418 -1.4921396971 -1.7754154205
9.7647218704 1.3588240147 -0.8504828215 -2.0885467529
9.4531059265 1.6569660902 -1.3930828571 -2.3840370178
9.5483598709 1.9551081657 -1.4376754761 -2.1101572514
10.6260890961 1.4769966602 0.0553257465 -3.1337885857
11.5269184113 1.8217573166 -1.0502985716 -3.0279412270
11.5990400314 1.2905224562 -2.2560007572 -2.3068568707
12.3950901031 2.1789858341 -1.9976360798 -2.3536059856
13.5680732727 2.1605551243 -1.8539865017 -3.1099729538
15.5575180054 2.8191781044 -1.6793606281 -3.1152651310
15.5044479370 3.7970840931 -1.0244280100 -3.7313845158
16.9550285339 4.3949942589 -2.1154150963 -4.8189649582
17.9919357300 5.3327865601 -2.6971611977 -5.8730273247
19.7527694702 5.6818838120 -3.3156707287 -6.5725011826
21.4047451019 6.0710949898 -3.8786950111 -5.8408322334
23.7792873383 7.2175865173 -3.9525620937 -6.8472633362
24.9645175934 7.7661681175 -3.5423781872 -7.7549033165
27.1961784363 8.7169704437 -4.8025445938 -8.7657451630
29.8197441101 9.4059495926 -5.0925669670 -10.3225822449
32.8760299683 11.0267581940 -5.7417125702 -10.3402233124
34.4667701721 10.7914972305 -7.3950428963 -10.1183843613
35.5866851807 10.9758024216 -7.1155734062 -13.0591735840
38.8811073303 11.2338314056 -8.1326932907 -11.6289129257
39.7057342529 10.8256473541 -7.8562870026 -12.7478065491
41.5318870544 11.2945442200 -8.2014541626 -13.1464977264
42.3633155823 10.5752086639 -8.0098075867 -12.6547489166
42.8980979919 10.9584560394 -7.9427490234 -12.4801015854
43.3539581299 10.6071910858 -8.2739601135 -11.9080848694
43.3389892578 9.6471729279 -7.6472802162 -12.8108749390
42.0857200623 9.0985918045 -7.1751437187 -11.1918525696
41.2964706421 7.7813463211 -6.8020634651 -10.3353710175
40.0962753296 6.1524066925 -4.1659936905 -9.9168338776
38.2973365784 6.2857570648 -5.0466127396 -9.0700559616
37.0971374512 5.2357549667 -3.9477963448 -8.8592433929
35.0165214539 3.3796851635 -3.4045157433 -7.0457267761
34.2653770447 2.7075102329 -3.2642703056 -6.5513319969
30.6702232361 1.8255518675 -2.7322225571 -6.5557422638
27.8942546844 1.0764021873 -1.4815872908 -4.9173145294
26.8546257019 0.6221420765 -1.4506107569 -5.4994745255
25.4190139771 -0.2131977081 -1.2776867151 -4.5477313995
22.8458003998 0.5007169247 -1.0571066141 -5.1475324631
22.7777614594 -0.8224916458 -0.3238816261 -3.1690709591
21.3435096741 -0.7997245789 -0.4610633850 -3.6762557030
20.5610675812 -1.4106447697 -0.6132228374 -3.1315832138
19.3309326172 -2.1738882065 -0.3123080730 -2.5882339478
19.1526718140 -1.8757462502 0.4774236679 -2.5511875153
17.8966808319 -3.1111388206 -0.4338312149 -2.0907518864
17.4449043274 -2.9311690331 0.4784448147 -1.2007527351
17.5619316101 -2.9100284576 -0.1158962250 -2.0506181717
16.6665458679 -2.1473264694 0.4161512852 -3.2418408394
15.9684705734 -2.9501419067 0.1877419949 -2.1150085926
15.8010959625 -2.2232174873 0.7054927349 -1.0256638527
15.4595432281 -2.8872609138 0.3140308857 -1.6730961800
15.7929306030 -3.1322793961 0.5734169483 -2.0867826939
14.2443752289 -3.0184435844 0.4607439041 -2.3337595463
14.1191844940 -2.2627887726 -0.1090881824 -1.3599648476
14.6580495834 -2.2817616463 0.8807995319 -1.7551279068
13.3870906830 -2.4470949173 0.1254484653 -1.1068134308
13.1884183884 -2.3197069168 0.7068543434 -1.2298607826
13.0673103333 -1.5320699215 0.0291147232 -1.2492661476
12.9951887131 -2.2400217056 0.0982162952 -1.2580866814
11.8154020309 -2.5170226097 -0.2340157032 -0.7297325134
12.4372739792 -1.9250750542 -0.5168893337 -1.9694685936
11.3214426041 -2.0790247917 -0.8545676470 -1.4909505844
11.8684720993 -1.9494686127 0.9870047569 -1.3590826988
11.8711938858 -2.0199384689 0.4903588295 -1.8966984749
10.9186544418 -1.0463693142 0.2350575924 -1.4790430069
11.3364114761 -1.3325855732 0.1084282398 -1.5407872200
10.4328603745 -1.8318381310 -0.0086698532 -1.1235728264
11.0751438141 -2.0654730797 -0.7704885006 -1.8645033836
10.0042181015 -1.3439693451 0.1717429161 -1.9355092049
10.3335237503 -1.6876459122 -0.3112866879 -1.9116935730
9.6817150116 -1.6193442345 -0.1618504524 -1.7551279068
9.7415895462 -1.4675626755 0.3644104004 -1.7141122818
10.6383361816 -1.1374380589 -0.5128045082 -1.8076105118
9.5592460632 -0.6815519333 0.2442486286 -0.5127458572
9.0816164017 -2.0025920868 0.0910677910 -2.0836954117
9.6653862000 -1.0843145847 -0.0791330338 -1.7952618599
9.3170289993 -1.2133288383 0.2010176182 -1.2223634720
8.5046501160 -0.7883408070 0.6023509502 -2.2645177841
9.9389009476 -0.5715103149 -0.1621909142 -2.4488685131
7.9004678726 -1.2642841339 -0.3266048431 -1.5725412369
7.4187555313 -1.3916718960 0.2234840393 -1.6223778725
8.2379388809 -0.9211497307 0.6391143799 -0.9114370346
8.0106906891 -1.0707626343 0.8985002041 -0.6869525909
7.6922702789 -1.4469637871 0.3119883537 -0.6225624084
6.4730205536 -0.8696522713 0.4202361107 -1.3692264557
7.7834415436 -1.0539584160 -0.4324696064 -0.3632364273
7.0499868393 -1.0707626343 -0.1199810505 -1.3114514351
6.9819488525 -0.6533639431 -0.2020177841 -1.3912777901
7.7643909454 -0.9341595173 -0.1584465504 -0.1991729736
6.8336248398 -0.2603583336 0.8001241684 -1.0102276802
6.7737512589 -0.6587846279 0.5346109867 -1.5359358788
6.7424535751 -0.5070033073 -1.0234068632 -0.7063579559
6.7383708954 -1.1200916767 -0.2554609776 -1.1028442383
5.7667818069 0.1705923080 -0.1070458889 -1.4477300644
6.4390020370 -0.3020982742 0.4597227573 -1.7851181030
5.7790288925 0.0773551464 0.0304763317 -1.6082649231
5.4061775208 -0.6436064243 0.2500352859 -1.4966840744
6.6853008270 -1.3781201839 -0.1584465504 -0.8836522102
5.7599773407 -0.0836415291 -0.2803101540 -0.4113087654
5.4905452728 -1.0691366196 -0.1053438187 -1.0684437752
5.7599773407 -0.7785835266 0.0549852848 -0.9043807983
4.6278171539 -1.6974029541 0.3446669579 -1.0419821739
5.3000373840 -0.8620634079 0.3446669579 -0.7632508278
5.2211132050 -0.5509114265 0.8212292194 -0.8739495277
5.3082027435 -0.2186183929 -0.1070458889 -0.6684293747
4.9734535217 0.1228897572 -0.5512697697 -1.7762975693
5.4184246063 -0.7064874172 0.0801749229 -1.1513576508
4.9884204865 0.1364414692 -0.8487808704 -1.5456385612
4.6849689484 -0.2945091724 0.0645165443 -1.4296474457
3.8657855988 0.1402361393 -0.1015994549 0.0733833313
5.1258583069 0.1039168835 0.8096554279 -0.7411994934
3.8195209503 -0.6132502556 0.6370718479 -0.8294053078
4.3202838898 -0.7959299088 1.2521774769 -1.5372591019
3.6984119415 0.1592087746 0.2469718456 -1.0922594070
4.0318012238 -0.1958513260 -0.2745234966 -0.5387663841
4.4808540344 -1.4090185165 0.1291928291 -0.2723841667
4.3733539581 -1.2019453049 0.8641197681 0.0601525307
4.4876575470 -0.5639212132 0.3113076687 -0.4699659348
4.2291126251 1.0872436762 0.6350295544 0.1126351357
3.7746143341 -1.0501637459 0.5826077461 -1.2510304451
4.1542701721 0.3906755447 0.6241366863 -0.3473591805
4.1692390442 0.8595715761 0.1642541885 -0.8942370415
4.0399646759 -0.1123714447 0.1257889271 -0.4086627960
4.1501865387 0.0947017670 0.4876356125 -1.1337161064
3.9025268555 -0.9742732048 0.5478866100 -0.3164873123
3.7963867188 -0.3286600113 0.7956991196 -0.9343705177
4.2604103088 -0.1524851322 0.3913021088 0.2114257812
3.9719257355 -0.9401223660 0.7694880962 -0.9255499840
3.7242660522 -0.7254600525 0.4893376827 -0.8095588684
3.7514820099 0.3467671871 0.1839973927 -1.0124330521
3.6140441895 -1.2588632107 -0.3470289707 -1.3939242363
3.1282501221 -0.4349069595 -0.0818562508 -0.8541030884
4.3202838898 0.5186054707 0.4627864361 -0.7972102165
3.8304061890 -0.3839519024 -0.5522911549 -1.6214957237
5.4592475891 -0.9515058994 0.7323844433 -0.6357932091
4.4386711121 -1.0707626343 0.2486736774 -1.9703507423
4.7121849060 -0.6609528065 0.3957271576 -0.6013927460
4.5706653595 -0.3438382149 0.7242147923 -0.3385386467
4.4386711121 -0.5243496895 0.2170164585 -1.0697669983
4.4046516418 -0.0971934795 0.1577866077 -1.0155200958
4.3243656158 0.6562929153 0.0454540253 -0.6424083710
4.1080036163 -0.2625267506 -0.5257396698 -0.6053619385
4.3733539581 -0.5677156448 -0.0481562614 -0.5436177254
4.5937976837 -0.7498533726 -0.7122797966 -1.0693259239
4.4196205139 -0.4880304337 0.1989750862 -0.9537758827
3.6671142578 0.5267366171 -0.0427100658 -1.2241272926
3.8494567871 -0.1828415394 -0.3824307919 -0.8373441696
4.2862644196 0.1554143429 0.2507162094 -1.6664810181
5.0496559143 -0.9796938896 0.2755653858 -0.8730673790
5.0986442566 0.2085378170 1.8223500252 -1.5840082169
4.5869941711 0.0811498165 -0.1489152908 -1.2144246101
4.4046516418 -0.3058927059 -0.2561416626 -0.7950048447
4.4917411804 -0.0836415291 0.0243492126 -0.3636775017
4.3815174103 0.1949858665 0.5768208504 -1.3229184151
3.5609741211 0.3050274849 0.3044996262 -1.2783741951
3.6031589508 -0.3953354359 0.5090808868 -1.3604059219
3.6603107452 -0.2094032764 -0.2843949795 -0.8139691353
5.2769050598 0.4931279421 0.3262853622 -1.9712326527
4.6128482819 -0.8165287971 0.2548010349 -0.5264177322
4.4114551544 -1.3249967098 0.1618714333 -0.8135285378
4.0399646759 0.8031955957 0.4158108234 -0.9154062271
4.2223072052 -0.5509114265 0.7218317986 -0.9418683052
5.5055141449 -1.1488218307 1.2406039238 -0.8435182571
4.7883892059 -0.4864041805 -0.4249808788 -0.3552980423
5.6878566742 -0.4864041805 0.7453196049 -1.3881907463
4.9625663757 0.0681400299 0.2323343754 -2.3187646866
5.2170314789 0.2974383831 0.5172505379 -0.9114370346
5.2809867859 0.1554143429 0.5598008633 -0.3883752823
6.1777343750 0.1933596134 0.3215196133 -1.5390229225
5.5735530853 -1.1829726696 0.8341643810 -1.1548857689
4.7312355042 -0.9249441624 0.2214417458 -1.4124474525
5.4102592468 -0.5509114265 1.2651128769 -0.9317245483
5.8770036697 1.1100109816 0.7088966370 -1.0040535927
7.0091638565 0.1212635040 0.1196615696 -0.2679738998
6.2035884857 0.2746710777 0.4130876064 -1.2104554176
5.6905784607 0.8498141766 0.6033720970 -1.9791712761
5.7069072723 0.5158951283 0.4978477955 -2.5119359493
6.0103588104 -0.1714577675 0.4457662106 -1.4217090607
6.2144746780 -0.3118555546 0.7558720112 -1.5478439331
6.4430837631 -0.0153398514 -0.0086698532 -2.2693691254
6.9928350449 -0.0153398514 -0.1332566738 -0.9581861496
6.5982112885 0.4172371626 -0.1499364376 -1.4794840813
7.4718255997 0.8237946033 -0.1067054272 -0.7460508347
6.5451412201 -0.4484589100 0.6105206013 -1.6431064606
6.6131801605 0.8422251940 -0.4893167019 -1.5072689056
6.3940963745 0.3998906612 0.2629706860 -0.9727401733
5.9300737381 -0.2945091724 0.8099958897 -0.6882758141
7.0050821304 0.2313048840 0.4032161236 -1.4525814056
6.2035884857 -0.8317070007 1.0458941460 -1.2532353401
6.8268213272 0.4324153662 0.5952024460 -1.1279830933
5.9913082123 -0.1161661148 0.0893659592 -1.0190482140
7.0649557114 -0.6761310101 -0.0015213490 -2.2429072857
7.0159683228 -0.3042666912 0.1189808846 -1.2338299751
6.6635284424 -0.1980195045 -0.1015994549 -1.1368036270
6.7016305923 -0.2435541153 0.4049181938 -0.2093167305
7.2595453262 0.1873967648 0.7637012005 -2.5101716518
6.0443782806 -0.5904829502 0.7269380093 -1.2982206345
7.7222070694 -0.7157025337 0.7715306282 -0.4862837791
7.3235015869 0.2237157822 0.6067762375 -0.1369881630
7.0459051132 -0.1199605465 0.3460285664 -1.0203714371
7.5888519287 -0.7785835266 0.8794379234 -1.3987755775
7.0772027969 -0.6208393574 0.5223565102 -1.6651577950
8.0106906891 0.2177531719 0.1465532780 -0.8933548927
7.3656854630 -0.8051452637 1.5227966309 -1.0587410927
7.2364130020 -0.7216653824 0.1523401737 -0.7985334396
7.3997049332 -0.6647474766 -0.5757787228 -2.0347411633
7.7521438599 0.8481880426 0.2306325436 -1.2095732689
7.9236011505 -0.4370753765 1.2300515175 -1.9509453773
7.1030569077 -0.1215867996 0.0434117317 -0.5833106041
9.2489910126 -0.2224130630 1.3195772171 -2.0956032276
6.5832433701 0.0735607147 0.2762463093 -1.4666943550
