1.2225 0.0142503 0.0305176 0.467147
0.410003 -0.0521559 0.371338 -0.406731
0.648284 -0.124849 0.0821838 -0.244683
0.0662531 0.0956712 0.0556335 0.76004
1.25375 -0.379121 0.109436 -0.117844
0.878753 -0.0483718 -0.681244 -0.0284124
0.878753 -0.114778 0.566498 0.475952
0.667816 0.0994554 0.234283 0.343505
1.06235 -0.136079 -0.0806885 -0.00460102
0.363128 0.420134 0.691345 0.109832
0.917816 -0.0271315 -0.182587 0.00759838
0.562347 0.382536 -0.0914612 0.511962
1.01547 -0.410432 -0.701324 0.352714
0.410003 0.159575 0.156799 0.663612
0.652191 -0.181184 0.533478 0.724227
0.706878 -0.0721755 -0.224915 0.995719
0.714691 -0.585847 0.96759 -0.300698
0.374847 -0.539461 -0.189758 0.181854
0.648284 0.234709 -0.370544 -0.919098
0.339691 0.437651 0.0527649 -0.397927
0.644378 0.263518 -0.17395 -0.0552221
1.06625 -0.0446486 -0.17038 0.165847
0.417816 -0.148591 -0.238525 0.141845
0.660003 0.195891 -0.64679 -0.37632
1.18344 0.015471 -0.64679 0.254081
0.0740656 0.470244 0.133118 -0.028214
0.503753 0.147002 -0.293793 0.176254
0.00765931 0.21469 0.184784 0.0744242
0.433441 0.111968 -0.252167 0.374717
0.808441 -0.2576 -0.354767 0.418128
0.800628 -0.443025 -0.641052 0.764244
0.886566 0.162077 -0.214874 -0.165253
-0.00405944 -0.763704 -0.714966 -0.422341
0.163909 -0.0346388 0.440216 0.416931
1.01157 -0.0133376 -0.455933 -0.033814
0.878753 0.479033 -0.0010376 0.151443
0.667816 0.529143 -0.845551 -0.242478
0.308441 0.403838 -0.0742188 -0.560982
0.831878 0.426421 0.0513306 0.133438
0.800628 0.718291 0.215637 -0.243882
0.839691 0.458952 0.156097 0.21907
-0.312653 0.101958 0.0850525 0.808258
0.347503 0.945036 0.108734 0.173454
0.917816 0.476531 -0.214874 -0.303902
0.386566 0.029265 -0.364105 0.281692
0.488128 0.0806566 -0.258636 -0.660012
0.390472 -0.265108 0.0341187 -0.0554204
0.976409 -0.00332781 -0.634613 0.338905
1.035 0.545439 0.410797 0.0342097
0.910003 0.257292 -0.379883 0.620994
0.566253 0.091887 0.0219116 0.144042
0.113128 0.643157 -0.295929 -0.372719
0.363128 0.615569 0.391418 -0.221871
-0.0196844 0.0455613 -0.532715 0.530372
1.035 0.567961 -0.700623 -0.0466161
0.183441 0.423918 -0.797485 0.127838
1.02719 0.00796369 -0.463104 -0.00260212
0.480316 -0.421724 0.277344 -0.240677
0.574066 0.152068 -0.229919 0.321701
0.370941 0.222197 -1.18851 -0.235878
0.0818781 -0.16739 0.0800171 0.166053
0.355316 0.294829 -0.218445 -0.226273
-0.0196844 0.490263 0.617432 -0.227875
-0.144684 0.458952 -0.269379 -0.269089
0.460784 0.269805 0.0642395 -0.231675
0.691253 -0.114778 0.466766 0.381721
0.339691 0.141997 0.376343 0.638
0.285003 0.267302 -0.403564 -0.0470205
-0.379059 0.294829 -0.815399 -0.568787
0.390472 0.284819 -0.526245 -0.0948339
0.492034 -0.0621657 -0.303101 0.228874
-0.113434 0.000456367 -0.270813 0.329902
0.745941 0.783415 -0.182587 0.372314
0.202972 0.222197 -0.209106 -0.0344167
0.538909 0.886138 -0.552094 0.115036
0.492034 0.319914 -0.557098 0.0736232
0.113128 0.228484 -0.648956 0.333503
0.488128 -0.490633 -0.836212 0.685821
0.769378 0.903716 0.194824 -0.311905
0.527191 0.0179735 -0.165344 -0.157052
0.394378 0.298613 -0.366974 -0.286492
0.0584406 0.0217576 -0.206238 0.323699
1.07407 0.574248 -0.14743 0.478553
0.523284 -1.00424 -0.198364 -0.552384
0.0662531 -0.0659499 -0.298096 -0.225678
1.285 0.923735 -0.489655 0.237075
0.464691 0.480254 -0.651093 -0.655816
0.230316 0.611785 -0.585083 -0.57779
0.0975031 0.955046 -0.959625 0.0970301
0.160003 0.433928 -0.262939 -0.263291
0.699066 -0.261384 0.0950928 -0.129647
0.191253 -0.0346388 0.343353 -0.305703
-0.207184 -0.26761 -0.222748 -0.0536199
0.0662531 0.0467821 -0.0900269 -0.265687
-0.0392157 0.699492 -0.340424 0.0176005
-0.0274969 0.111968 -0.115845 0.0718226
0.0350031 -0.142366 -0.105804 0.144645
0.597503 0.0217576 -0.423645 0.459548
1.10532 0.549162 -0.13092 -0.431939
0.542816 0.0229783 0.356995 -0.344712
0.972503 -0.132356 -0.727875 -0.45295
0.367034 -0.24637 -0.285187 0.162651
0.535003 0.675688 0.0477295 0.0966258
0.589691 1.12918 -0.264374 0.0218043
-0.207184 0.197112 -0.88501 0.184654
0.238128 0.570464 -0.0419312 0.433937
0.785003 0.479033 -0.401398 0.204063
0.648284 0.671965 -0.118713 -0.363717
0.620941 0.574248 -0.407867 -0.706627
0.597503 0.0330491 -0.701324 -0.405335
0.433441 0.818511 -0.43512 0.807258
-0.0431219 -0.449312 -0.0950317 0.393127
0.128753 0.0192552 0.469635 0.361915
-0.207184 0.822295 0.21994 0.568985
0.199066 -0.184968 -0.0383606 -0.653817
0.179534 0.000456367 -0.100769 0.313896
-0.129059 -0.677278 -0.471741 0.173652
0.781097 -0.281404 -0.0606079 -0.74984
0.433441 0.0568529 0.0685425 -0.416138
0.144378 0.492766 0.735107 -0.733635
-0.00405944 0.0117479 -0.112976 0.140846
0.214691 0.619353 -0.80249 -0.74424
-0.156403 0.0705858 -0.591553 0.0582194
0.839691 -0.593355 -0.0462646 0.0826258
0.609222 0.136992 0.440918 0.535369
0.0350031 0.168303 0.478973 -0.0612188
0.613128 0.060576 -0.0505676 0.28469
0.226409 0.542937 0.0757141 0.133041
0.120941 0.0756517 0.0642395 -0.212868
0.0818781 -0.197481 -0.0318909 -0.624001
0.429534 -0.410432 -0.471741 0.20346
0.480316 1.05905 -0.925903 -0.215668
1.11313 0.957549 0.496887 -0.119843
0.671722 -0.0584426 -0.174683 -0.649209
0.562347 0.339934 -0.0110779 -0.144448
0.0467218 0.601775 -0.555664 -0.316506
-0.136872 -0.158662 -0.317474 -0.115639
0.0584406 0.263518 0.245758 0.0984263
-0.00796569 0.339934 -0.354065 0.346305
0.222503 0.420134 -0.74939 -0.69883
0.851409 -0.128572 -0.291626 0.0146022
0.441253 0.333708 -0.42868 0.40673
1.19907 0.20468 -0.715668 0.164047
1.04282 0.213408 -0.131622 -0.95691
0.191253 0.273589 0.509094 -0.0380178
0.339691 0.0217576 0.334747 -0.161255
0.656097 0.441435 -0.0347595 -0.600792
-0.105622 0.287322 0.419403 0.370513
0.124847 0.015471 0.429443 -0.847474
0.167816 -0.0095534 0.022644 -0.961312
0.0818781 -0.0521559 0.0125732 -0.590996
0.117034 -0.355318 -0.182587 0.354309
0.0896906 0.323699 0.240021 0.0836253
-0.0392157 0.863616 0.0556335 0.493957
0.831878 -0.0934767 -0.488953 0.354713
0.925628 0.713286 -0.182587 -0.174256
0.769378 -0.142366 -0.231354 -0.251084
0.351409 0.203398 -0.105072 -0.0426183
0.714691 0.284819 -0.580078 -0.368119
0.839691 0.169585 0.39502 -0.335312
-0.183747 0.580473 0.568634 -0.190262
0.535003 0.195891 -0.417206 0.142242
-0.152497 0.115691 -1.332 -0.219872
0.792816 -0.439241 0.0384216 0.0702204
0.347503 -0.0884719 -0.469574 -0.529572
1.21469 0.234709 -0.510468 -0.0860296
0.816253 0.494048 0.0441589 0.312499
0.222503 0.0455613 -0.471741 -0.0502172
0.980316 0.259795 -0.23999 -0.139245
0.292816 0.333708 -0.712799 -0.235077
0.472503 0.0718675 0.03125 0.0274043
0.691253 0.609282 0.0664062 -0.0478215
0.402191 0.2247 -0.236389 0.627197
0.136566 0.144499 -0.00820923 0.714027
0.128753 -0.0884719 -0.356934 0.774848
0.964691 0.706999 -0.297363 0.829666
0.300628 0.492766 -0.302399 -0.686821
0.378753 0.341216 -0.620972 -0.54358
0.667816 0.195891 -0.00750732 0.426734
0.0193781 0.940032 0.0757141 0.25888
-0.0509344 0.730803 0.126678 0.436935
0.152191 -0.233797 0.119507 0.150444
1.035 0.564177 0.056366 0.147247
0.324066 -0.148591 0.256531 -0.362122
0.761566 0.274809 -0.112274 -0.422341
0.394378 0.30612 -1.20715 0.229675
0.417816 0.220915 -0.265076 0.202461
-0.160309 0.0856614 -0.943115 0.545372
0.480316 0.0680833 -0.584381 0.309494
-0.0274969 0.386321 -0.940247 0.609191
0.675628 0.430144 -0.214874 -0.0930333
0.105316 -0.152376 0.562195 -0.405732
-0.0431219 0.53665 0.104431 0.674018
0.648284 1.04654 0.121643 0.0144038
1.21469 0.0956712 0.711426 -0.305703
0.484222 -0.0308547 -0.0283203 -0.900094
-0.0743719 0.273589 0.240021 0.157852
0.363128 0.0956712 0.0362549 0.35971
0.765472 0.0668626 0.217072 0.191062
-0.175934 -0.149873 -0.356201 -0.0824285
0.511566 0.0893846 0.627472 0.34671
0.683441 0.529143 0.149628 0.430137
0.464691 0.200896 -0.185455 0.265281
1.02328 0.343718 -0.335388 0.639205
0.800628 -0.726167 -0.12088 -0.165253
-0.0743719 -0.313997 -0.995514 0.42173
0.742034 0.0392747 -0.0957642 -0.459153
0.531097 -0.11728 0.308197 0.0890269
0.538909 -0.01584 -0.821136 -0.057221
0.683441 0.341216 -0.168945 0.479751
0.441253 0.0956712 0.16684 0.28009
0.0662531 0.311125 -0.304535 0.420333
0.738128 -0.354097 -0.313873 -0.427941
0.0584406 0.00546125 -0.143829 0.359313
0.566253 0.0705858 -0.475311 0.117637
0.292816 0.178374 0.526306 -0.660416
-0.0860907 -0.0120558 -0.430115 0.640403
0.585784 -0.265108 -0.379181 0.223472
0.605316 0.12448 -0.481781 0.117439
0.468597 0.129485 0.387848 0.406326
0.527191 0.60678 0.168274 0.72863
0.410003 0.0505662 -0.402832 -0.0504155
0.300628 0.183379 -0.199066 -0.0864339
0.605316 -0.505647 -0.346893 -0.719834
-0.105622 -0.113557 -0.41217 0.879478
-0.0665594 -0.142366 -0.13736 -0.463151
0.613128 0.388823 0.244324 -0.000198863
0.597503 -0.372896 0.566498 -0.519967
0.464691 -0.34781 0.161102 -0.110436
0.488128 0.207182 -0.178986 -0.606995
0.417816 -0.179964 -0.184723 0.000998952
0.0623468 0.492766 -0.154602 -0.0746236
0.995941 0.197112 -0.58725 0.0680232
-0.0587469 -0.0571608 -0.438721 0.285293
0.0935968 -0.141084 0.162537 0.223266
0.855316 0.770903 -0.00320435 0.145843
0.855316 0.185881 0.453857 0.647407
0.269378 0.230986 -0.434418 0.00880382
1.07407 -0.345308 -0.292358 -0.38453
-0.394684 0.169585 -0.972534 0.529365
0.0975031 -0.162385 -0.443756 0.252479
0.620941 -0.42801 0.478973 0.60839
0.558441 0.00173811 -0.0440979 -0.220673
0.910003 -0.3378 -0.0426636 0.723632
0.867034 -0.250093 -0.551361 0.229072
0.109222 0.433928 0.731506 -0.0812307
0.425628 -0.876497 -0.0318909 0.175453
1.06625 -0.624666 -0.116577 -0.125245
1.31625 -1.03684 0.146027 -0.39853
1.10532 -0.446809 -0.0161133 -0.145249
0.925628 -0.592073 -0.462402 -0.178063
0.792816 0.0994554 -0.337555 -0.183465
1.2225 -0.466829 0.410797 -0.0246129
1.25766 -0.101045 0.445953 0.19506
1.30844 -0.515657 0.0678406 0.685417
1.76938 -0.420503 0.338318 0.363311
1.61703 -0.371614 -0.189026 -0.195466
0.738128 -0.785005 0.105133 -0.620003
1.58969 -0.756196 0.163971 -0.189065
1.48032 -0.334016 -0.238525 0.195259
2.04282 -1.60184 0.646149 0.0170054
2.48032 -1.50791 0.589447 0.161453
1.85532 -1.26737 0.271606 -0.253686
2.32797 -1.62436 0.0900879 0.169853
2.86313 -1.66947 0.336182 1.02173
2.44907 -1.62064 0.114471 0.488952
2.7811 -1.22226 0.579407 -0.199265
2.63657 -1.93881 0.922363 -0.471955
2.37094 -1.3613 1.21439 0.00800274
2.64828 -1.34378 0.461029 0.204864
2.67563 -1.69327 0.0255127 -0.739037
2.76547 -1.8674 -0.0677795 -0.165055
3.62485 -2.10172 0.986938 -0.0552221
3.25375 -1.45151 0.430878 -0.0856328
3.2186 -2.03531 0.370605 -0.135048
3.46469 -2.11923 0.397888 -0.00320484
3.14047 -2.32846 1.22803 0.243675
2.92172 -1.76969 1.31915 0.581588
3.57797 -1.70706 0.71286 0.120834
3.41782 -1.54044 0.680573 -0.447747
3.15219 -2.02152 0.59375 -0.20887
3.5936 -2.00022 1.20578 0.103828
3.19125 -1.18717 1.01636 -0.100632
3.58188 -2.08792 1.13116 -0.022408
4.17563 -2.48251 0.921661 0.617393
3.7186 -1.75345 1.17493 -0.189263
3.65219 -1.15085 0.925232 0.543975
3.96469 -2.47629 1.04651 0.319503
3.50375 -1.28739 1.12469 -0.709229
3.80844 -1.34128 1.95844 0.777648
4.73032 -2.83835 1.73672 0.395523
3.94125 -2.0253 1.30551 0.757041
3.95688 -2.26578 0.529175 -0.498963
3.54282 -2.28336 1.29477 0.538368
5.23813 -2.0228 1.19287 -0.413735
3.81625 -1.93759 1.69296 -0.0688253
4.74594 -2.78696 0.235718 0.754638
4.8475 -2.90219 1.84436 -0.528176
4.7225 -2.20694 1.65567 0.46315
4.94516 -2.48001 1.53226 -0.236275
4.58578 -3.24545 1.66428 0.332107
4.20688 -2.5314 1.0293 0.133644
4.07407 -2.55271 1.00275 0.670814
5.14438 -2.58402 1.66571 0.204063
5.12094 -2.4224 1.58679 0.508361
5.19516 -2.62912 1.83289 0.539375
5.7225 -2.86466 2.03448 -0.399933
5.37094 -3.30686 2.54034 0.772247
7.63657 -3.61502 1.95987 0.286087
6.93344 -3.87314 2.90338 -0.292901
7.64438 -4.37296 2.67953 -0.385926
7.80844 -5.30252 3.04834 -0.509163
9.01938 -5.41025 3.01462 -0.46695
9.93344 -5.19852 3.85406 -0.403931
11.0897 -6.93863 4.45892 -0.462754
11.1717 -7.25308 4.81552 0.257881
12.8983 -8.15634 5.21875 -0.0368123
14.2459 -9.34396 6.50882 0.171051
15.3553 -9.57199 6.82669 0.665008
16.2538 -9.43167 6.56982 0.0218043
16.5702 -10.2033 7.77881 0.153648
17.4334 -11.8357 7.77521 -0.0056081
18.4061 -11.406 8.04068 0.595588
18.0506 -11.7092 8.65918 -0.119439
18.6053 -12.3681 9.08179 0.763046
19.4725 -12.6425 9.77057 0.461547
20.0272 -12.4721 9.76556 0.625
21.035 -13.5094 9.99228 1.16657
21.0506 -14.4703 9.74905 1.14997
20.8319 -13.8038 10.4938 0.714431
21.4295 -13.9604 10.1695 0.16085
21.2225 -13.7988 10.3869 1.14297
21.0038 -14.4014 11.4223 0.277885
21.785 -14.1884 11.5629 0.53337
21.4647 -14.0694 11.0592 0.624801
21.7069 -14.8649 11.799 0.3069
21.5467 -14.9138 12.2998 0.295494
22.5819 -15.3222 11.4237 0.0456157
23.0975 -15.6729 12.4074 0.726234
23.3397 -15.3059 12.5545 0.529571
23.16 -16.5249 12.4827 0.193862
24.0897 -16.0989 13.211 0.0416102
24.9178 -16.8493 11.9812 0.529571
24.9061 -16.8744 13.8015 0.580581
25.3514 -17.5233 13.8302 0.789253
25.8788 -17.4394 13.6207 0.986717
26.7459 -17.7024 13.6831 1.04134
27.4413 -18.7636 14.5663 0.455543
27.4022 -19.4225 14.3489 0.442939
27.6639 -19.975 15.0162 0.471748
28.3788 -19.3398 14.8211 0.814659
29.8905 -20.4748 15.1935 1.01273
30.3397 -20.9509 15.4209 1.20999
30.5116 -20.7968 16.0602 0.6268
30.9022 -21.7339 16.1685 0.308296
31.5506 -21.3668 16.7511 0.244476
32.4256 -22.9102 16.5969 0.721427
32.6678 -23.39 17.2347 0.771446
33.8592 -24.272 17.6975 0.448142
34.3319 -24.7092 17.4593 1.67174
34.8084 -24.4261 18.387 1.06874
35.0311 -24.9234 17.6344 1.09215
35.1678 -25.0738 18.0835 2.07307
35.1795 -24.9898 17.5978 1.5553
33.9881 -24.4887 16.9183 1.58851
33.8397 -24.1743 16.5481 1.65773
31.8788 -23.4352 16.071 1.37524
29.2928 -22.3377 14.8706 1.90861
27.41 -20.9158 13.5597 1.63312
26.6053 -19.6468 13.7735 1.47308
24.9569 -18.4904 12.0207 1.28501
23.5428 -17.7688 10.7579 1.54549
22.1131 -16.9395 10.2341 1.8756
21.9569 -17.3604 10.4866 1.96663
21.5741 -16.833 10.2341 1.93222
22.0038 -18.3464 10.1143 1.75317
23.6522 -18.6897 11.278 1.11076
25.0741 -20.2619 11.7997 2.15309
28.41 -22.25 13.2182 2.65705
31.4491 -24.9334 13.917 2.74928
34.2069 -28.4174 15.3542 3.08519
39.0897 -31.2023 17.5605 3.56435
41.3319 -34.0386 19.1024 3.39349
43.9413 -35.8864 20.7641 3.77821
46.2264 -37.6817 21.6057 3.64397
