11.9200992584 -7.3849086761 4.9398956299 -0.1487702131
13.0037155151 -8.1641016006 5.4872689247 -0.0956906080
14.0702896118 -8.9335556030 6.0325508118 -0.0245290995
15.0885763168 -9.6664848328 6.5604000092 0.0606314540
16.0315933228 -10.3409748077 7.0582656860 0.1551247239
16.8766136169 -10.9424142838 7.5177803040 0.2537009716
17.6094398499 -11.4574127197 7.9312734604 0.3507217765
18.2243881226 -11.8823165894 8.2959566116 0.4413264394
18.7243003845 -12.2195606232 8.6146183014 0.5208485126
19.1162776947 -12.4788866043 8.8907461166 0.5857882500
19.4202003479 -12.6736850739 9.1334028244 0.6340070963
19.6559543610 -12.8246536255 9.3516550064 0.6643382311
19.8476829529 -12.9500551224 9.5573558807 0.6771706343
20.0223674774 -13.0718040466 9.7609653473 0.6742541790
20.2027339935 -13.2105979919 9.9722442627 0.6577275991
20.4072437286 -13.3822641373 10.1988639832 0.6314795017
20.6529388428 -13.5965423584 10.4436130524 0.5992040038
20.9469203949 -13.8583030701 10.7099781036 0.5647897720
21.2891902924 -14.1687622070 10.9944725037 0.5317366123
21.6754856110 -14.5181818008 11.2915182114 0.5033497810
22.0944461823 -14.8943862915 11.5927476883 0.4817679524
22.5276088715 -15.2827663422 11.8890962601 0.4687411189
22.9607715607 -15.6650581360 12.1687107086 0.4644636512
23.3726310730 -16.0229988098 12.4232215881 0.4685466886
23.7532463074 -16.3431987762 12.6456575394 0.4796292186
24.0884132385 -16.6147003174 12.8297424316 0.4961558282
24.3752956390 -16.8326301575 12.9761734009 0.5155988932
24.6167297363 -17.0006446838 13.0891342163 0.5360140800
24.8255004883 -17.1284809113 13.1755981445 0.5554571152
25.0186481476 -17.2307491302 13.2481164932 0.5725669861
25.2217369080 -17.3318004608 13.3213319778 0.5861771107
25.4617519379 -17.4559860229 13.4126777649 0.5964819789
25.7656764984 -17.6313037872 13.5381898880 0.6040647626
26.1633338928 -17.8808898926 13.7139072418 0.6106753945
26.6746063232 -18.2266559601 13.9502887726 0.6178693175
27.3122787476 -18.6819972992 14.2557020187 0.6283685565
28.0777702332 -19.2542171478 14.6301469803 0.6443119049
28.9597167969 -19.9335765839 15.0680456161 0.6680324078
29.9368171692 -20.7042484283 15.5561494827 0.7010855675
30.9707260132 -21.5370121002 16.0735397339 0.7446380258
32.0131568909 -22.3929061890 16.5937175751 0.7984952927
33.0101394653 -23.2281055450 17.0874004364 0.8624628782
33.8991889954 -23.9902534485 17.5211143494 0.9344022274
34.6192321777 -24.6306533813 17.8627872467 1.0117855072
35.1134643555 -25.1030387878 18.0817375183 1.0918909311
35.3364334106 -25.3672351837 18.1535568237 1.1714129448
35.2526435852 -25.3976726532 18.0608177185 1.2466576099
34.8464660645 -25.1785240173 17.7965450287 1.3149026632
34.1235809326 -24.7170944214 17.3628311157 1.3740096092
33.1095542908 -24.0316486359 16.7743167877 1.4222283363
31.8498325348 -23.1635780334 16.0561065674 1.4599478245
30.4125862122 -22.1652374268 15.2430658340 1.4877514839
28.8801841736 -21.1048030853 14.3784255981 1.5083611012
27.3449440002 -20.0577621460 13.5102977753 1.5252765417
25.9062767029 -19.1020317078 12.6909809113 1.5425808430
24.6635971069 -18.3167514801 11.9692850113 1.5653291941
23.7077999115 -17.7737503052 11.3926258087 1.5985767841
23.1141529083 -17.5278167725 11.0000505447 1.6471843719
22.9451484680 -17.6239986420 10.8194522858 1.7148462534
23.2277698517 -18.0829925537 10.8689603806 1.8044786453
23.9747982025 -18.9060153961 11.1513633728 1.9176373482
25.1649284363 -20.0711536407 11.6568984985 2.0541274548
26.7527179718 -21.5357933044 12.3611621857 2.2120051384
28.6628932953 -23.2366275787 13.2285919189 2.3873815536
30.8059825897 -25.0969524384 14.2152595520 2.5752012730
33.0740509033 -27.0278911591 15.2674713135 2.7688541412
35.3534774780 -28.9369163513 16.3301429749 2.9611458778
37.5263900757 -30.7327117920 17.3474903107 3.1446883678
39.4848556519 -32.3288421631 18.2672157288 3.3118984699
41.1294517517 -33.6534729004 19.0426025391 3.4561660290
