1.0839366913 -0.2918128967 0.2415494919 -0.4631643295
0.2417564392 -0.9054279327 0.5769472122 0.7673863769
0.7118434906 -0.3770370483 1.0685367584 -0.1617970467
0.7416687012 -0.0884914398 0.8670196533 0.1280988455
1.0157680511 -0.7167167664 0.7924098969 0.1969272494
0.8069972992 -0.6047077179 0.3740348816 0.9021267295
0.6706581116 -0.8786430359 0.0142326355 -0.0365837812
0.6010684967 -0.8482055664 0.2004098892 -0.0422222614
1.0228691101 -0.9370822906 0.5030336380 0.0995175838
0.6820201874 -0.1627578735 -0.5484809875 -0.2757333517
0.3667335510 -0.1992835999 1.2365837097 0.3491663337
0.9816818237 -0.3660793304 -0.0938472748 0.4255775213
0.8936290741 -0.4281711578 -0.0192365646 -0.1604360342
0.5982265472 -0.6217517853 -0.1545114517 0.1527915597
0.5442600250 -0.2370243073 -0.0031995773 0.1329596043
1.4830150604 -0.1603240967 0.1118535995 -0.1030789614
0.6252117157 -0.8859462738 -0.0143556595 -0.0597209930
1.0952987671 -0.8055934906 0.0944213867 0.7633033395
0.9163532257 -0.8250732422 0.2799005508 0.1702902913
-0.2751979828 -0.3831233978 0.6668977737 0.0429382920
0.5556201935 -0.2747669220 0.2673492432 0.7518319488
0.7572898865 -0.1554527283 -0.0631666183 -0.0517493486
-0.0508060455 0.2524051666 -0.1489334106 -0.1563529968
0.7729129791 -1.1379680634 0.0923299789 0.1034061909
0.6479339600 -0.8749904633 0.0804758072 0.2605060339
0.6053276062 0.0271701813 0.0107469559 0.4876008928
0.7913742065 -0.7264556885 0.6794481277 0.0547985435
0.8822689056 -0.4720001221 -0.0052909851 0.3684149981
1.0612144470 -0.2418956757 0.2464313507 -0.1652967930
1.1137619019 -0.1128406525 0.1794910431 0.3728868961
0.9475975037 -0.2723331451 -0.1098842621 0.1586244702
1.1336441040 -0.9918689728 0.5476608276 0.0269950032
0.5527801514 -0.5426158905 -0.1984405518 0.0781302452
0.4391651154 -0.5426158905 0.9499979019 0.2748938799
0.7956352234 -0.9334297180 0.2143554688 -0.3488391638
1.1023998260 -1.0990085602 0.1760044098 -0.0754698515
0.8183593750 -0.5840091705 0.7617292404 -0.9548790455
1.6349773407 -0.9991741180 0.4653806686 -1.0588994026
1.2358989716 -0.3940811157 0.3043060303 0.1714568734
0.8709068298 -0.2686805725 0.7331399918 -0.0544713736
0.9930438995 -0.7885475159 -0.0234203339 -0.0118911266
0.6394138336 -0.1043186188 0.3900728226 0.3571380377
1.1521072388 -0.5328750610 0.1509017944 0.4475482106
1.6917839050 -0.3490333557 0.2715330124 -0.3025647402
0.8936290741 -0.5572242737 0.0560703278 -0.3669211864
0.6394138336 -0.7459354401 0.5218610764 0.2731440067
1.1066608429 -0.0544013977 0.8070526123 0.0950456858
0.3851966858 -0.6984539032 0.1020917892 0.0645200610
1.0157680511 -0.8055934906 0.0707139969 0.4877953231
1.2813453674 -1.0795288086 0.6710815430 0.4417153001
0.5527801514 -0.8360309601 0.8719005585 -0.3288128376
1.1705703735 -0.4646949768 0.2255125046 0.4440484643
1.0768356323 0.5506916046 0.6313352585 0.4973224103
0.7459278107 -0.4415626526 0.1857662201 0.1700958610
1.0086669922 -0.4622612000 0.3426570892 -0.2123489380
0.8865280151 -0.6120128632 0.4158725739 0.3835805655
0.7416687012 -0.2808551788 0.5581197739 -0.2039884329
1.7145080566 -0.3295536041 0.2778091431 0.0872684717
0.6053276062 -0.4525203705 0.5176773071 -0.3367844820
1.1364841461 -1.0052604675 0.6048383713 0.1883723140
0.9319744110 -0.9297771454 -0.0541009903 0.8719900250
1.1592082977 -0.5328750610 0.0679244995 -0.0457220078
0.4079189301 -0.8615970612 0.8412199020 0.7914958000
0.3738346100 -0.9882164001 0.2631654739 -0.0064470768
0.9277153015 -0.5779228210 0.0686216354 -0.3509778976
0.8638057709 0.2816257477 -0.0624685287 0.3427501321
0.5641422272 -0.5900974274 0.4298181534 -0.4268058538
0.7161045074 -1.0685710907 -0.4362163544 0.1222659349
0.6663970947 -0.3295536041 -0.4048385620 0.2781991959
0.5328979492 -0.3198146820 -0.3762502670 0.0153291821
0.5783443451 -0.2248497009 0.3566026688 -0.5442417860
0.8183593750 -0.0470962524 0.7059459686 -0.0548602343
1.0313892365 -0.6899318695 -0.0792036057 0.0098851323
1.1677284241 -0.9273414612 0.4849042892 0.2746994495
0.9248733521 -0.3405113220 0.2778091431 -0.0332784653
1.1677284241 0.4009399414 0.3210411072 0.1543470025
1.4787540436 0.0198650360 0.2945442200 -0.4390549660
0.8936290741 -0.7435016632 1.0308828354 0.6544222832
1.2089157104 -0.7751560211 0.5225582123 -0.1610193253
1.1904525757 0.5129489899 0.1801881790 0.1994548440
1.4446697235 -0.0544013977 0.2129611969 -0.3507834673
0.3326492310 -0.2589397430 0.2045936584 0.0106628537
0.8453426361 -0.6120128632 0.5720653534 -0.6109315157
1.3722381592 -0.2418956757 -0.0436420441 -0.2092380524
0.6053276062 -0.3356418610 -0.1796140671 -0.3465059996
0.2786808014 0.4447689056 -0.1308031082 0.2542842627
0.7047424316 0.0198650360 -0.2423696518 -0.2490962744
1.0910377502 -0.7325439453 0.1697292328 0.0763803720
1.1819305420 -0.1639747620 0.8251819611 0.0791023970
0.6933803558 -0.1566715240 0.2059879303 0.7145012617
1.2089157104 -0.3465995789 -0.4201793671 0.7306390405
1.1222820282 -0.1822376251 -0.0220260620 -0.4956341982
0.9546985626 -0.6339263916 0.2840843201 -0.2854548693
1.0995597839 -1.1233577728 0.2018041611 -0.1211611032
1.1819305420 -0.6680164337 -0.4933948517 -0.0406668186
1.6150932312 -0.4415626526 0.3607864380 0.4701021314
1.2628822327 -0.5097427368 -0.1112794876 0.4205223322
1.1450061798 -1.0697879791 -0.2277269363 0.0682142973
1.2202777863 -0.5426158905 0.2561931610 -0.0017806888
1.3836002350 -0.7374134064 0.2220258713 0.7699139714
1.1180229187 -0.7909832001 0.6661996841 -0.0336673260
0.3241271973 0.3498058319 0.4577102661 0.1825394034
1.3424148560 -0.2236328125 0.3308029175 -0.2949819565
0.6891193390 -0.1043186188 0.9555759430 -0.0334728956
0.8936290741 -0.0750980377 0.6836318970 0.0915459394
0.7004814148 -0.7605457306 0.4172668457 0.4648525119
0.5442600250 0.4374637604 0.2143554688 0.0792968273
1.3267917633 -0.2613754272 0.2059879303 0.6192303300
0.9504375458 -0.1530189514 0.9228029251 -0.0360004902
0.8339805603 0.1696166992 1.2414646149 -0.5874054432
1.2884464264 -0.4476509094 0.8223934174 -0.2304309607
1.5923709869 -0.7337608337 0.2492198944 0.8299930096
1.1450061798 -0.0166587830 0.0511894226 0.5824829340
1.0157680511 0.3084106445 0.1111564636 0.2857820392
0.3354892731 -0.2029361725 0.6306381226 -0.5500748158
1.3338928223 -0.1359729767 0.4563150406 0.0411884189
0.9546985626 0.3096275330 0.4723529816 -0.1192167997
1.5696468353 -0.0714454651 0.5323200226 -0.5020503998
1.0796756744 0.2268390656 0.7122211456 -0.1423540115
1.5313014984 0.4252891541 0.3837976456 -0.0908298492
0.7572898865 -0.8725547791 0.3566026688 0.3968018293
0.7345676422 -0.3453807831 -0.0276041031 0.2599227428
1.2813453674 -0.8080272675 0.1076698303 -0.3074254990
0.7274665833 -0.1822376251 -0.4529514313 0.4129395485
1.4943771362 -0.7848949432 0.3063983917 -0.3249242306
1.5085792542 -0.6655807495 0.3126735687 0.4564920068
1.2430000305 -0.6582756042 0.0602540970 -0.3461171389
0.6209506989 -0.9675197601 0.1746101379 -0.4905790091
1.7599544525 -0.2418956757 -0.4661998749 -0.5648515224
0.8453426361 -0.7751560211 -0.2144784927 -0.4668585062
0.9319744110 -0.0373573303 1.1187419891 -0.0921908617
1.6378173828 0.0990028381 0.7387180328 0.2035378814
1.2927074432 -0.9431686401 0.1251020432 0.3894134760
1.8054008484 -0.6862792969 -0.5282592773 -0.1890172958
1.4176845551 -1.1233577728 1.5008573532 0.1734011769
1.9033946991 -0.9090785980 -0.3385963440 -0.6861760616
1.2430000305 -0.8275070190 0.8830575943 0.6684212685
1.3566169739 -0.3027687073 0.3970460892 -0.1293271780
1.3111705780 -0.0750980377 0.5832223892 0.4092453718
1.5767478943 -0.7106285095 0.1948318481 0.6367291212
1.5852699280 -1.0551776886 0.1711235046 -0.3391176462
0.8254604340 -0.8749904633 0.8384313583 0.5054885149
1.2969684601 -0.2199802399 0.5511474609 0.1008785963
0.8069972992 -0.0166587830 0.4744453430 -0.2199317217
1.6534385681 -0.9821281433 0.2143554688 0.0757970810
1.9715652466 -0.4306068420 0.2833871841 0.2892817855
0.3354892731 -0.8518581390 -0.0952415466 -0.2522071600
1.9346389771 0.0332584381 -0.3776445389 -0.1748238802
1.3267917633 -0.6862792969 0.1941337585 0.5367918015
1.9261188507 -0.6461009979 0.3161602020 0.4205223322
1.2628822327 0.1927490234 0.6745672226 0.2531176805
1.3679790497 -0.6765384674 -0.1133708954 0.0499377847
1.6491794586 -0.3502521515 0.6146001816 0.5783998966
1.5582847595 -0.4379100800 0.1495075226 -0.0729422569
1.7485923767 -0.4829578400 0.6675949097 0.1794285178
1.7400722504 -0.4452152252 0.6132059097 0.3273901343
0.8794269562 -0.5097427368 0.1097621918 0.0499377847
0.6209506989 -0.6984539032 0.4270296097 0.3841638565
2.0866012573 -0.8993396759 -0.0736255646 -0.0562212467
1.8352260590 0.0076904297 1.0657472610 -0.4514985085
1.0612144470 -0.3332061768 0.2310905457 0.4553254247
1.4560317993 -0.4586086273 0.1906480789 -0.7112576962
1.8352260590 -0.5000038147 0.3196468353 0.4813790917
1.0455913544 -0.5645294189 0.6508598328 -0.3678933382
1.2770843506 -0.6351451874 0.3698511124 -0.2104046345
0.7118434906 -0.4208660126 0.3440513611 0.7660253644
1.8664703369 -0.8822956085 0.3963479996 -0.0871356726
1.5014781952 -0.5608768463 -0.3720664978 -0.0002252460
1.5014781952 -0.6254043579 0.8405227661 0.4899340570
1.2969684601 -0.4172134399 0.5176773071 0.3612210751
1.6804237366 -0.6461009979 0.2115659714 0.0229119658
1.0001449585 -0.1055355072 0.9618511200 0.1341261864
1.5398235321 -0.5401802063 0.1125507355 0.0347722173
1.1932926178 -0.1420612335 0.2011070251 0.5249315500
1.6349773407 -0.9127311707 -0.3915901184 0.3701648712
1.0455913544 -0.3587741852 0.4423694611 0.6723098755
1.2813453674 -0.6899318695 0.8084478378 0.7312223315
1.3338928223 -0.5840091705 0.0714111328 0.9950644970
1.3424148560 -1.0831813812 1.2303085327 -0.2648452520
1.0115070343 -1.0381336212 0.1055784225 0.2041211724
1.2770843506 -0.2857246399 -0.0701389313 -0.8658299446
0.9774227142 -0.0884914398 0.3412628174 -0.3593384027
1.2742443085 -0.2577228546 0.1209182739 -0.0262789726
1.6832637787 -0.5572242737 0.1244049072 0.1885667443
1.0541133881 -0.6582756042 0.0581626892 0.1652351022
1.2884464264 -0.3234672546 -0.3385963440 -0.3383399248
1.7982997894 -0.4987850189 -0.3385963440 0.2743105888
0.7189445496 -0.0568370819 0.4193592072 -0.0000308156
1.1364841461 -0.3709487915 0.0044708252 0.1986771226
0.6550350189 -0.3052043915 0.4695644379 0.0997120142
1.0683155060 -0.4050388336 0.0449142456 0.3915522099
1.4333076477 -0.7641983032 -0.0547990799 0.4337436557
1.4262065887 -0.9443874359 -0.3330173492 0.7701084018
1.5085792542 -0.3563385010 0.0811729431 -0.1332157850
0.6436729431 -1.2560634613 -0.4048385620 -0.3830589056
0.8069972992 -0.5474853516 0.7177991867 0.4325770736
1.6307163239 -0.5267868042 -0.1531171799 -0.0054749250
1.5014781952 -0.0483150482 0.2889652252 0.1745677590
1.2969684601 0.0003852844 -0.5317459106 -0.2082659006
0.9475975037 -0.1213626862 0.2178421021 -0.5177992582
1.4560317993 -0.0994491577 0.3398675919 0.1570690274
1.4262065887 0.1842269897 0.4995479584 -0.2096269131
1.4631309509 -0.0677947998 0.4416723251 0.2402852774
0.3440113068 -0.4147777557 0.3726406097 0.8128831387
0.9845237732 0.4045925140 0.3956508636 0.1959550977
1.5398235321 -0.0507488251 0.0811729431 -0.2679561377
1.0228691101 -0.4853935242 -0.0638637543 0.3011420369
1.1222820282 -0.4354763031 0.0386381149 -0.6140424013
1.0271282196 -0.7715034485 0.3231325150 -0.0264734030
1.5966320038 -0.5170478821 -0.3267421722 0.3567491174
1.6534385681 0.0162124634 0.6892108917 0.0606314540
1.5313014984 -0.2638092041 -0.0792036057 0.6308962107
1.1975536346 -0.4245185852 0.3112792969 0.1673738360
0.7572898865 0.1111774445 0.0023794174 -0.3348401785
1.0001449585 0.0843925476 0.6703834534 -0.1882395744
0.6280517578 -0.4695663452 -0.2277269363 0.5428191423
1.6534385681 0.0381278992 -0.3908929825 -0.0179184675
0.8254604340 -0.1018829346 -0.4850273132 0.1516249776
1.6463375092 -0.5060901642 -0.1600894928 0.0248562694
1.1137619019 -0.9236888885 0.5595149994 -0.2065160275
1.2060756683 -0.3660793304 0.0665302277 0.3400281072
1.0086669922 -0.2978992462 -0.8650503159 -0.2018496990
0.7274665833 -0.6765384674 0.3677597046 0.1887611747
0.9930438995 -0.2272853851 0.0776863098 -0.1925170422
0.6280517578 -0.0373573303 0.8900308609 -0.1940724850
0.5073337555 -0.0677947998 0.0281791687 -0.2341251373
1.0952987671 -0.2516345978 0.3524188995 -0.1977666616
1.3196907043 -0.6254043579 0.7435989380 0.3983572721
0.9774227142 -0.3758182526 0.6557407379 0.6474227905
0.9248733521 -0.2540702820 -0.1022148132 -0.0183073282
0.2786808014 -0.2272853851 -0.5024595261 -0.5253820419
1.0271282196 -0.2370243073 -0.2214508057 -0.0647761822
1.1251239777 -0.5742702484 -0.0045938492 0.2498123646
0.5371589661 -0.5133953094 0.0267839432 0.3479997516
1.3722381592 0.2475357056 0.1125507355 0.3892190456
0.8453426361 -0.2978992462 0.0867509842 -0.0060582161
1.1705703735 0.3473701477 -0.2465534210 0.1391813755
1.1251239777 -0.2029361725 -0.2514343262 0.0989342928
0.7572898865 -0.2918128967 -0.3406877518 0.3514994979
1.1222820282 -0.9906520844 -0.5226812363 0.6938916445
1.3949623108 0.3644142151 0.4793262482 -0.2757333517
1.1592082977 -0.4963512421 0.1292858124 -0.1252441406
1.0313892365 -0.2236328125 -0.0666522980 -0.2510405779
0.7047424316 -0.4926986694 0.0895404816 0.3419724107
1.6917839050 0.0442142487 0.1467180252 0.4924616516
1.1563682556 -1.4898223877 0.0972108841 -0.5094387531
0.7118434906 -0.5779228210 0.0002870560 -0.1919337511
1.8962936401 0.3838939667 -0.1858892441 0.2577840090
1.0995597839 -0.0470962524 -0.3427801132 -0.6099593639
0.8709068298 0.0807399750 -0.2786293030 -0.5341314077
0.7416687012 0.4143314362 -0.6426153183 0.1216826439
0.8027362823 -0.0921440125 0.0344543457 -0.2284866571
1.3267917633 -0.7678508759 0.3824024200 -0.0986070633
0.8339805603 -0.5474853516 0.6236648560 -0.2697060108
0.4462661743 -0.7739372253 0.0735025406 -0.0247235298
0.7118434906 -0.4683475494 0.2025012970 -0.2308198214
0.6095886230 0.1659641266 -0.0408525467 0.0444937348
0.6209506989 -0.4050388336 0.1773986816 0.0971844196
0.6820201874 -0.6521892548 0.1871614456 0.1679571271
1.2287979126 -0.4926986694 -0.1217384338 0.4739907384
1.7216091156 0.0198650360 0.1627559662 -0.3923915625
1.1748294830 -0.4914798737 0.6369142532 -0.3076199293
1.5923709869 -0.6424484253 -0.4173898697 -0.4128068686
1.0044059753 -0.7532405853 0.0128383636 0.1854558587
1.1677284241 0.1428318024 0.3363819122 0.1212937832
1.2202777863 0.5835628510 0.0330600739 0.0485767722
0.4462661743 -0.3222484589 -0.5700969696 0.2068431973
0.8794269562 0.0405635834 0.2492198944 0.4491036534
1.4105834961 -0.0483150482 -0.1001224518 0.2257030010
1.2770843506 0.1391792297 0.1746101379 -0.3260908127
1.2515220642 0.0442142487 -0.1063985825 -0.6593446732
1.2287979126 -0.4817409515 -0.3915901184 -0.3665323257
1.0683155060 0.2816257477 -0.1328954697 0.8119109869
0.6053276062 -0.9504737854 0.1976203918 0.4094398022
0.7729129791 -0.4951324463 0.7463884354 0.3791086674
0.4462661743 0.2852783203 0.5037317276 0.5803442001
0.8410816193 -0.6935844421 0.2527065277 -0.6080150604
0.8226203918 -0.5133953094 0.1920423508 0.3324453235
0.5215358734 -1.1720581055 -0.1684570312 0.1961495280
1.4063243866 -0.7873306274 0.2310905457 -0.7013417482
1.0683155060 -0.4586086273 0.3566026688 -0.3770315647
0.7871150970 -0.0349216461 1.0043859482 -0.6855927706
0.6436729431 -0.5024375916 0.1801881790 0.1642629504
0.8567047119 0.0880451202 -0.4899082184 -0.6958976984
0.4959716797 -0.4452152252 -0.2849044800 0.0839631557
1.4631309509 -1.0904846191 0.2450361252 0.1076836586
1.2401599884 -0.3806896210 0.7184972763 0.5476799011
0.6820201874 -0.3502521515 0.7554531097 -0.0321118832
1.2430000305 -0.4549560547 0.2408523560 0.3040584922
0.8680667877 0.0137786865 0.3635759354 0.1566801667
0.7643909454 -0.4403457642 0.3524188995 -0.1794902086
0.7274665833 -0.7057590485 0.2589817047 -0.5790449381
1.0654754639 -0.9127311707 -0.1684570312 0.2251197100
1.1137619019 0.5153846741 -0.6098423004 -0.1822122335
1.7287101746 0.4167671204 0.7728853226 -0.0890799761
1.2998085022 -0.5706176758 0.1202211380 -0.6035431623
1.1932926178 -0.1834564209 0.2792034149 -0.1129949093
0.6933803558 0.0709991455 -0.2500400543 -0.2802052498
0.5144348145 -0.6680164337 -0.0185394287 -0.0849969387
0.7047424316 -0.2577228546 0.5288333893 0.1230436563
0.6394138336 -0.1834564209 -0.0541009903 0.3639431000
0.8638057709 -0.1055355072 -0.4383087158 -0.6517618895
1.4744930267 -0.6387958527 0.0065631866 0.0415772796
1.0768356323 -0.1895427704 -0.1266193390 0.4226610661
1.8125019073 -0.3149452209 -0.4055356979 0.1868168712
1.6605396271 -0.3064212799 0.1620588303 -0.9025772810
0.8339805603 -0.2479820251 0.7847394943 -0.0095579624
0.9774227142 -0.4926986694 0.6152982712 -0.1293271780
1.2856063843 -0.0848388672 0.2561931610 -0.5564910173
0.5442600250 -0.2345905304 0.6975784302 0.3874691725
0.7686519623 -0.4987850189 0.7073402405 -0.7962237597
0.8112583160 -0.5231342316 0.3119764328 -0.9068547487
0.7274665833 -0.5645294189 0.3022146225 -0.5469638109
0.7615509033 -0.8591632843 0.1125507355 0.3717203140
0.7345676422 -0.1992835999 0.5232553482 0.1086558104
0.6095886230 0.3254547119 0.3440513611 0.5074328184
1.4560317993 -0.6047077179 -0.1851921082 0.3721091747
1.5469245911 0.1793556213 0.1125507355 -0.1419651508
1.3949623108 -0.6521892548 0.0651350021 -0.2166264057
0.9887828827 -0.3161621094 0.1878585815 -0.0140298605
1.3424148560 -0.2370243073 -0.2737483978 -0.3303682804
1.4631309509 -0.3490333557 0.6738700867 -0.2984817028
0.4689884186 0.0503025055 0.8426141739 -0.1575195789
1.1677284241 -0.3234672546 -0.1154632568 0.1656239629
0.4988136292 -0.4013862610 -1.0045089722 -0.1862952709
1.4176845551 -0.9407348633 0.3273162842 0.0956289768
0.9845237732 -0.5998363495 -0.1663656235 -0.4872736931
1.8281250000 -0.2857246399 -0.2061109543 -0.0562212467
1.4404087067 -0.0337047577 0.3328952789 0.3310843110
0.8638057709 -0.4695663452 -0.1684570312 -0.0214182138
1.6008911133 -0.2613754272 0.0567674637 -0.1079397202
0.9319744110 -0.1895427704 -0.4027471542 -0.2010719776
1.1066608429 -0.4439983368 0.3203439713 0.0540208220
1.3196907043 0.0783042908 0.3545112610 -0.0190850496
1.0384902954 -0.2954654694 0.0602540970 0.6369235516
0.7800140381 -0.3733844757 0.2819929123 0.7213063240
0.7729129791 -0.5998363495 -0.0568904877 0.7804132104
1.5852699280 0.1732692719 0.0009841919 0.8336871862
0.9390754700 -0.0349216461 -0.0038967133 -0.6400960684
1.0157680511 -0.1822376251 -0.3134937286 -0.5008838177
1.2969684601 -0.3234672546 0.2826900482 0.4421041608
0.6663970947 0.3997230530 0.3635759354 0.2789769173
0.5982265472 0.1964015961 0.4130830765 0.4520201087
0.7956352234 -0.7410659790 0.4061107635 0.1735956073
1.6534385681 0.0344753265 0.3447484970 0.1704847217
0.9617996216 -0.6582756042 0.5392932892 -0.3245353699
1.3878612518 -0.2467651367 0.1808853149 -0.3830589056
1.0313892365 -0.2163276672 -0.8831806183 0.2505900860
1.0541133881 -0.2991161346 0.0323629379 0.2241475582
0.4917125702 -0.4306068420 -0.6265773773 0.5574014187
1.1137619019 -0.4476509094 -0.2779321671 0.3281678557
0.6209506989 -0.1384086609 -0.6237878799 0.6194247603
1.3040695190 -0.0957965851 0.0811729431 -0.0630263090
0.7501888275 -0.6619281769 0.8363389969 -0.3669211864
0.6053276062 0.0076904297 0.3914670944 0.6824202538
1.2770843506 0.5032081604 0.4082021713 0.0413828492
1.8281250000 -0.4208660126 0.9813756943 -0.2697060108
1.1180229187 -0.5438327789 0.2624683380 -0.8473590612
0.5755043030 -0.2479820251 0.5232553482 0.1807895303
1.0001449585 -0.4208660126 0.3252248764 0.3769699335
1.3907012939 -0.4488677979 0.5009422302 0.2130650282
0.4760894775 -0.6594944000 -0.0561933517 -0.0527215004
1.1450061798 -0.4269542694 0.8997926712 0.3643319607
1.3111705780 0.0003852844 0.4353971481 0.4454094768
1.0995597839 -0.3185977936 0.1097621918 0.2851987481
1.6420783997 -0.1798038483 -0.0359716415 0.6485893726
1.4262065887 -1.2195396423 0.1725177765 -0.1332157850
0.5755043030 -0.8189849854 -0.6774797440 0.4372434020
1.3679790497 -0.4756526947 0.1969232559 -0.4188342094
1.1634693146 -0.6278400421 0.5894985199 0.1139054298
1.1705703735 -0.5292224884 -0.5080375671 -0.0282232761
1.3111705780 -0.1822376251 0.1257991791 0.4936282337
1.0768356323 -0.4208660126 0.4521312714 0.2995865941
0.7118434906 -0.2114582062 -0.0059881210 0.4358823895
1.3651371002 -0.8579444885 -0.0150527954 -0.3885029554
0.7047424316 -0.5085258484 0.1502046585 0.3765810728
1.1975536346 -0.4452152252 -0.1719436646 0.1417090297
0.9319744110 -0.3405113220 0.8014745712 -0.6144312620
0.5641422272 -0.5255699158 -0.1280145645 0.6497559547
1.2174358368 -0.7715034485 -0.0785064697 0.2445627451
1.2358989716 -0.3928642273 -0.1782188416 0.1415145993
1.1023998260 -0.3879928589 0.6668977737 0.4222722054
1.1592082977 0.0758705139 0.4535264969 0.7354997993
1.0455913544 -0.4646949768 -0.1015176773 -0.0216126442
0.9390754700 -0.3356418610 0.0965137482 -0.0566101074
1.2358989716 -1.0052604675 -0.0471286774 -0.6721770763
0.5442600250 -0.6241874695 -0.1105823517 0.8821004033
0.5826053619 -0.6521892548 0.1564807892 -0.4227228165
1.2430000305 -0.1359729767 0.5274391174 0.0271894336
1.2287979126 -0.8762073517 0.8405227661 -0.4779410362
1.0995597839 -0.8518581390 0.4465532303 -0.0799417496
1.1222820282 -0.3125095367 0.1160373688 -0.5625183582
1.0541133881 -0.6887130737 0.1104593277 0.0283560157
0.7075824738 -0.0349216461 0.1397457123 -0.0451387167
1.6150932312 -0.3222484589 -0.2807207108 0.0934902430
0.5897064209 -0.5693988800 -0.1363821030 0.3046417832
0.7388267517 -0.6509723663 0.4479484558 0.2443683147
1.4787540436 0.2353610992 0.2868738174 0.1691237092
1.4787540436 -0.3332061768 0.7310476303 0.6565610170
0.9092521667 -0.2893772125 -0.1321983337 0.0359387994
1.6917839050 -0.8494224548 0.0058660507 -0.3463115692
0.2644786835 -0.3490333557 -0.6551666260 0.5418469906
0.7416687012 -0.6716690063 -0.1412630081 0.2727551460
1.2515220642 -0.9297771454 0.7554531097 0.6186470389
1.1904525757 -0.5121784210 0.2471284866 -0.1870729923
1.5313014984 -0.8421173096 0.2485227585 0.7306390405
1.4901161194 -0.7568931580 -0.2458562851 0.2500067949
0.7530288696 -0.0921440125 1.0008993149 -0.0515549183
1.0612144470 -1.3656387329 0.2589817047 0.1978994012
1.6832637787 -1.1209220886 0.1767015457 -0.0943295956
1.9261188507 -1.5214767456 0.4319105148 -0.3599216938
1.7216091156 -0.9480400085 0.2743225098 -0.1137727499
1.5469245911 -1.0892677307 -0.1593923569 -0.1456593275
1.4176845551 -0.4172134399 -0.0380640030 -0.1509089470
1.8352260590 -0.9675197601 0.6892108917 0.0034689307
1.8693103790 -0.6120128632 0.7233781815 0.2169536352
1.9190177917 -1.0150012970 0.3559055328 0.6935027838
2.3663825989 -0.9224720001 0.6187839508 0.3804696798
2.2186813354 -0.8749904633 0.1062755585 -0.1625747681
1.3651371002 -1.2767620087 0.3921651840 -0.5751563311
2.1931171417 -1.2487583160 0.4493427277 -0.1563529968
2.0866012573 -0.8384647369 0.0581626892 0.2171480656
2.6333808899 -2.0705642700 0.9179220200 0.0439104438
3.0580215454 -1.9792537689 0.8628358841 0.1842892766
2.4501743317 -1.7454948425 0.5539360046 -0.2191540003
2.9103202820 -2.0924797058 0.3775215149 0.1924553514
3.4301147461 -2.1363086700 0.6166925430 1.0203404427
3.0281982422 -2.0888271332 0.4012298584 0.5025720596
3.3505840302 -1.7016658783 0.8530740738 -0.1662689447
3.2099838257 -2.3980693817 1.1863794327 -0.4312777519
2.9515056610 -1.8368072510 1.4701766968 0.0351610780
3.2213459015 -1.8197612762 0.7380208969 0.2264807224
3.2483291626 -2.1594409943 0.3147649765 -0.6908423901
3.3349609375 -2.3286724091 0.2241172791 -0.1330213547
4.1700420380 -2.5563430786 1.2491350174 -0.0262789726
3.8093109131 -1.9244651794 0.7087345123 -0.0558323860
3.7752246857 -2.4918165207 0.6501626968 -0.1038566828
4.0152397156 -2.5733880997 0.6766595840 0.0242729783
3.6999549866 -2.7767086029 1.4834251404 0.2642002106
3.4869232178 -2.2337093353 1.5719804764 0.5925933719
4.1245956421 -2.1728343964 0.9827699661 0.1448199153
3.9697933197 -2.0109081268 0.9513921738 -0.4077516794
3.7113151550 -2.4784240723 0.8670196533 -0.1756016016
4.1402187347 -2.4577264786 1.4618091583 0.1282932758
3.7482414246 -1.6675758362 1.2777242661 -0.0704146624
4.1288566589 -2.5429506302 1.3892908096 0.0056076646
4.7054595947 -2.9264602661 1.1856813431 0.6273964047
4.2609348297 -2.2178802490 1.4318256378 -0.1565474272
4.1970252991 -1.6322689056 1.1891679764 0.5560404062
4.5009498596 -2.9203729630 1.3070106506 0.3378893733
4.0521659851 -1.7649745941 1.3830146790 -0.6618722677
4.3489875793 -1.8173274994 2.1932668686 0.7831352949
5.2451362610 -3.2722272873 1.9778041840 0.4117729664
4.4782257080 -2.4820766449 1.5587320328 0.7631089091
4.4924278259 -2.7158346176 0.8042640686 -0.4575258493
4.0905113220 -2.7328796387 1.5482730865 0.5505963564
5.7379474640 -2.4796419144 1.4492578506 -0.3746984005
4.3560886383 -2.3968524933 1.9352693558 -0.0395002365
5.2593383789 -3.2223100662 0.5190715790 0.7607757449
5.3587532043 -3.3343191147 2.0823974609 -0.4859126806
5.2366161346 -2.6586122513 1.8990106583 0.4774904847
5.4539070129 -2.9240255356 1.7790765762 -0.2022385597
5.1045360565 -3.6679115295 1.9073781967 0.3501384854
4.7367038727 -2.9739427567 1.2902755737 0.1572634578
4.6074657440 -2.9946393967 1.2644758224 0.6793093681
5.6470546722 -3.0250768661 1.9087724686 0.2257030010
5.6243324280 -2.8680210114 1.8320703506 0.5214318037
5.6967620850 -3.0689067841 2.0712413788 0.5515685081
6.2094554901 -3.2977943420 2.2671794891 -0.3612827063
5.8671875000 -3.7275686264 2.7587699890 0.7778856158
8.0699243546 -4.0270709991 2.1946620941 0.3054195046
7.3853855133 -4.2778739929 3.1115989685 -0.2572623491
8.0770254135 -4.7636528015 2.8940443993 -0.3476725817
