11.0082397461 -5.1617660522 2.4993405342 2.3213081360
11.6211471558 -5.2371916771 2.9001264572 2.2556495667
12.3047637939 -5.2426443100 3.3049206734 2.2245483398
13.0119552612 -5.1753969193 3.6756472588 2.2418289185
13.7073669434 -5.0418114662 3.9762368202 2.3074874878
14.3556213379 -4.8509745598 4.1786336899 2.4180717468
14.9095916748 -4.6219701767 4.2627987862 2.5701217651
15.3574829102 -4.3756999969 4.2207164764 2.7498207092
15.6757202148 -4.1357908249 4.0563941002 2.9433403015
15.8701934814 -3.9285962582 3.7858633995 3.1299514771
15.9527053833 -3.7759268284 3.4391837120 3.3027343750
15.9585952759 -3.6950483322 3.0524253845 3.4375076294
15.9232330322 -3.6995921135 2.6696748734 3.5239028931
15.8996658325 -3.7913756371 2.3350186348 3.5550041199
15.9468078613 -3.9640374184 2.0885353088 3.5273590088
16.1236114502 -4.2030377388 1.9622874260 3.4409637451
16.4713134766 -4.4856581688 1.9763150215 3.3096466064
17.0429611206 -4.7810010910 2.1406373978 3.1368598938
17.8503417969 -5.0563511848 2.4392228127 2.9467964172
18.9111251831 -5.2753591537 2.8460206985 2.7532768250
20.2135391235 -5.4062190056 3.3209519386 2.5735778809
21.7222213745 -5.4243936539 3.8079066277 2.4249801636
23.4135894775 -5.3135266304 4.2467675209 2.3143997192
25.2169342041 -5.0672559738 4.5754117966 2.2452850342
27.0851058960 -4.6964874268 4.7357263565 2.2210922241
28.9650573730 -4.2248477936 4.6856279373 2.2245483398
30.8155517578 -3.6895956993 4.3930540085 2.2418289185
32.6129989624 -3.1425302029 3.8580050468 2.2452850342
34.3633041382 -2.6409018040 3.1005196571 2.2072715759
36.0900344849 -2.2483232021 2.1666884422 2.0966873169
37.8698043823 -2.0284063816 1.1326608658 1.8858871460
39.7851181030 -2.0393114090 0.0926218033 1.5506820679
41.9656333923 -2.3264753819 -0.8392057419 1.0737915039
44.5645675659 -2.9217045307 -1.5405817032 0.4483070374
47.7292556763 -3.8349952698 -1.8932723999 -0.3154106140
51.6188201904 -5.0536251068 -1.7830572128 -1.1966209412
56.3805885315 -6.5430612564 -1.1197557449 -2.1503982544
62.1383209229 -8.2442359924 0.1587514877 -3.1318244934
68.9686279297 -10.0762691498 2.0825233459 -4.0683288574
76.8950881958 -11.9437446594 4.6355295181 -4.8907890320
85.8941268921 -13.7376117706 7.7616596222 -5.5197334290
95.8537673950 -15.3460922241 11.3587131500 -5.8722152710
106.6089935303 -16.6619586945 15.2924270630 -5.8756713867
117.9240875244 -17.5852451324 19.3884582520 -5.4748077393
129.5161743164 -18.0378017426 23.4524288177 -4.6212425232
141.0257415771 -17.9651012421 27.2779293060 -3.2942466736
152.0992126465 -17.3407936096 30.6605625153 -1.5007247925
162.3358306885 -16.1730537415 33.4099540710 0.7316741943
171.3702392578 -14.5018672943 35.3577728271 3.3442039490
178.8546905518 -12.3990268707 36.3797760010 6.2504692078
184.4886627197 -9.9663105011 36.3877944946 9.3433456421
188.0423126221 -7.3254923820 35.3537673950 12.4984226227
