3.1583938599 -0.8152289391 0.2890062332 1.2500343323
1.9679565430 -0.0573344231 0.2409124374 0.9874000549
2.4924545288 -0.3190531731 0.6737613678 0.8353462219
2.5278167725 -0.7525258064 0.3250770569 1.2776794434
2.5160293579 -1.0651345253 0.9983978271 0.8318901062
2.7281875610 -0.4980764389 1.8761186600 1.3364295959
2.1919021606 0.3406968117 0.5354900360 1.4677467346
3.6946868896 0.1971149445 0.7218551636 0.9770317078
3.2350082397 0.3279743195 0.2589473724 0.4690399170
3.9421997070 -0.6989097595 0.7338790894 1.5126686096
3.0699996948 -0.3726692200 -0.1618776321 1.0876159668
2.8578414917 -0.3572206497 1.0464916229 0.6521949768
2.3922729492 -0.8415827751 0.2890062332 2.0483055115
3.4471664429 -0.0218930244 0.8921890259 1.2742233276
2.9108810425 0.0662555695 -0.0195989609 1.7683944702
3.5768203735 0.4261193275 0.1206760406 0.7074851990
2.1093902588 -0.3817567825 1.0204410553 1.5299491882
2.4217376709 -0.5607800484 0.0385150909 1.6267089844
3.7123641968 -0.5107989311 1.0585155487 1.5230369568
2.6810379028 0.4433856010 0.9342718124 1.0668792725
2.4453125000 0.4115791321 0.5675525665 1.6025199890
3.2055435181 0.4697389603 0.0545463562 0.7005729675
3.5591430664 0.8386902809 -0.3803062439 1.3156929016
3.1053543091 0.0944266319 0.7118358612 1.5264930725
1.7675857544 0.2952594757 0.3531322479 0.3550033569
3.3764495850 0.2289209366 0.1266880035 0.5934448242
1.7970504761 0.2216510773 0.4212656021 1.2742233276
2.7399749756 -0.6725559235 0.0485353470 1.2915039062
3.1053543091 0.3161606789 -0.4063568115 1.4124526978
3.1112518311 0.0962438583 1.3290462494 0.8629951477
2.5160293579 -0.4162893295 0.6877880096 0.3861045837
2.5690689087 0.5179028511 -0.2801094055 0.5277862549
2.8224792480 -0.5889511108 0.2268848419 1.2742233276
2.7164001465 0.1907539368 -0.5125656128 0.0163421631
3.1642913818 -0.6025824547 0.2549400330 0.0923652649
2.7576522827 -0.7143583298 -0.2981452942 0.9528427124
3.9657745361 -0.1009540558 0.3190650940 0.7938804626
2.1801147461 -0.4544568062 -0.3462390900 1.2673149109
1.6732940674 -0.1927375793 0.0224838257 0.9459304810
2.5042419434 -0.9897084236 0.4513244629 1.6301651001
2.8755187988 -0.5526013374 -0.2821130753 0.6314582825
2.4747772217 -0.6834607124 2.4893212318 0.7524108887
3.8655929565 0.2861723900 1.2348613739 1.1359939575
2.6397857666 -0.5153427124 0.4914035797 0.8249816895
2.3745880127 -0.0518817902 1.4833483696 1.1014366150
2.3745880127 -1.7030749321 0.6497135162 1.6716346741
3.1937561035 0.7187356949 0.7579259872 1.4055404663
1.8324050903 0.7469067574 0.7338790894 0.9632110596
2.4217376709 -0.0555167198 -0.0897359848 1.2638587952
3.2762603760 -1.0824007988 0.2168645859 1.3917198181
2.1093902588 0.2425522804 0.2609510422 1.4297332764
2.8990936279 -0.6216659546 0.1467275620 2.0172042847
2.9167709351 -0.0255279541 0.0164718628 2.1001434326
3.0346374512 0.3470582962 0.2429161072 1.3917198181
3.3351974487 -0.6271185875 0.1407155991 1.4159088135
1.8206253052 0.2007498741 0.6457061768 1.9135322571
2.0917129517 0.3143434525 0.3771791458 1.4677467346
3.2173309326 0.1307764053 0.0304994583 1.4573783875
2.1624298096 -1.1487393379 0.7619342804 1.3709869385
1.7440109253 -0.4998941422 0.1026411057 1.4573783875
3.0994644165 -0.5544185638 0.3651561737 0.9562988281
2.9521331787 0.4133968353 -0.2099723816 0.9908561707
3.2939453125 -0.1736536026 0.3531322479 1.5817832947
3.3764495850 -0.6234836578 0.9643306732 1.1912879944
2.9992752075 0.7569031715 0.3110494614 1.6750907898
3.5473556519 -0.3863005638 0.0044488907 2.4629936218
2.4040603638 1.3693985939 1.2248411179 0.9079170227
2.8696289062 0.2861723900 0.4072380066 1.5230369568
3.0169601440 0.4070353508 0.8861770630 1.7303810120
2.4335250854 0.9677324295 1.1206369400 0.3584556580
2.6338958740 -0.1527523994 0.1326999664 0.8007888794
3.1819686890 -0.4390077591 -0.4023494720 0.2858886719
2.9874877930 -0.6916394234 0.0144681931 0.3377227783
2.4983520508 -0.7997803688 0.0425233841 -0.0804214478
2.4217376709 0.7469067574 -0.0696973801 1.5956077576
1.7911529541 0.2934422493 0.2709712982 1.9895591736
2.8637313843 -1.2005376816 0.0064525604 2.0724983215
2.8224792480 -0.3136010170 0.8861770630 2.0379409790
3.1348266602 0.0162744522 0.4152536392 0.1269226074
3.3351974487 0.1907539368 0.4893989563 2.1969032288
2.4158401489 0.1225976944 -0.0376338959 0.6521949768
2.4629898071 -0.1736536026 0.7138395309 0.4517631531
2.3922729492 0.5724272728 0.0505390167 0.4794082642
2.7281875610 0.0944266319 1.0344686508 1.4020881653
2.3097610474 -0.3653993607 -1.0255718231 1.7476577759
2.5042419434 0.2534570694 -0.1999521255 0.6763839722
2.3215484619 -0.0991363525 -0.3282041550 1.0599708557
2.3215484619 -0.2608933449 0.3932104111 0.7489547729
2.4629898071 -1.2932300568 -0.0175943375 1.0634269714
3.3646621704 -0.7089056969 0.4613447189 1.0115890503
2.1270751953 0.2570924759 0.8380832672 0.7558670044
3.1348266602 -0.2854294777 0.1186723709 1.6681785583
2.7105102539 0.0580768585 -0.1238031387 0.1200103760
3.2762603760 0.4661040306 0.4252738953 1.1152610779
2.2095794678 0.1225976944 0.5615406036 1.3813514709
2.6633605957 -0.0028095245 0.3992223740 1.9135322571
1.6556091309 0.8132452965 1.0665311813 1.3226051331
2.6928253174 0.1325941086 0.7579259872 0.5105094910
3.3882369995 -0.1027717590 -0.2239999771 1.3537063599
2.3686981201 -0.0173492432 0.4533290863 0.6625595093
3.2291183472 0.5597047806 0.5475130081 1.2293014526
1.9561691284 0.0562591553 0.2529354095 1.9342689514
1.9384841919 0.4070353508 -0.0436458588 0.2686080933
3.5886077881 -0.0291628838 0.8340749741 0.6729278564
3.1289291382 0.1607651711 0.3330926895 1.5299491882
2.4865646362 0.2689061165 -0.3682823181 1.5264930725
2.5337066650 -0.0028095245 0.2689666748 0.9735755920
3.4177017212 0.1816663742 0.8581228256 1.2431221008
2.7340774536 0.4452028275 -0.0616807938 1.7960395813
2.6633605957 0.0071868896 0.1547431946 1.2362098694
4.2427597046 -0.8543052673 0.5615406036 1.2016563416
3.6121826172 -0.7788791656 0.8481025696 1.9550018311
3.3587646484 -0.2981519699 -0.2119760513 1.2085647583
2.6221084595 -1.2496104240 0.9503030777 1.0219573975
2.5454940796 -0.5662326813 -0.2300109863 1.9653701782
3.3057250977 0.0980615616 -0.3883218765 1.4124526978
2.6928253174 0.1644001007 0.5575332642 2.0483055115
2.1565399170 0.2861723900 0.2148609161 1.4089965820
2.7046127319 -0.7161755562 0.9503030777 1.1982002258
2.3745880127 -0.5453314781 -1.1698541641 1.5472259521
3.5002059937 0.9840898514 0.3912067413 1.3951759338
2.1035003662 -0.3481330872 -0.2320156097 0.3411788940
3.5591430664 -0.3517680168 -0.0596771240 1.1325416565
3.2291183472 -0.1900110245 0.3170614243 0.7973327637
3.4412765503 -0.7897844315 -0.6147661209 0.3550033569
2.9521331787 0.4415678978 -0.0877323151 0.8837280273
2.6044311523 -1.2377963066 0.1126604080 1.7061920166
2.7399749756 0.6923818588 0.6437015533 0.4275703430
2.9639205933 0.4606513977 0.8621301651 0.3238983154
3.0758895874 -0.9061040878 -0.2700901031 1.6128845215
3.1112518311 -0.2754335403 -0.0576734543 1.1670989990
1.9561691284 -0.3672170639 0.3651561737 1.0150451660
1.9208068848 -0.9497237206 0.2008333206 0.9010047913
3.2055435181 -1.5358655453 -0.0556697845 -0.1149787903
2.5867462158 -1.1087546349 1.1286525726 1.7753067017
3.0994644165 -0.0518817902 0.3531322479 1.9653701782
3.0699996948 0.0217266083 0.2328968048 1.5264930725
3.3057250977 -0.0746002197 0.1407155991 0.9528427124
3.4707412720 -0.3008785248 -0.0476541519 2.1174201965
2.9933853149 0.2271037102 0.2930145264 1.2569465637
3.0994644165 0.1607651711 -0.0476541519 1.1809196472
3.1230392456 -0.2172737122 0.0164718628 0.9735755920
3.4530639648 -0.3972053528 0.0244874954 1.4400978088
3.6534347534 -0.6153049469 1.3751363754 0.4102935791
2.5278167725 -0.5925860405 0.2689666748 0.9943122864
2.9933853149 -0.6934571266 0.9583187103 1.1912879944
1.6732940674 -1.1905417442 0.4914035797 1.8444213867
2.6810379028 -0.0173492432 -0.2961406708 0.7938804626
2.7340774536 0.4870052338 1.2669239044 -0.2048263550
2.2095794678 0.0017342567 -0.2841176987 0.3930130005
2.6397857666 0.2043848038 -0.5586557388 1.4919357300
2.2567214966 -0.3763041496 0.3210697174 1.0081329346
2.9992752075 0.1262326241 -0.2720937729 1.2362098694
2.8696289062 -0.3272318840 -0.7169666290 1.5852394104
2.8283691406 -1.0787658691 0.4593400955 1.3191490173
3.1760787964 -0.7670655251 0.0124645233 1.2915039062
2.7517623901 -0.6043996811 -0.5426244736 2.0344848633
1.7616882324 -0.2454447746 0.6396942139 0.7696876526
3.1937561035 -0.3835744858 0.6356859207 1.8616981506
2.9167709351 0.3997654915 -1.2500114441 1.5230369568
3.7064743042 -0.2136387825 0.3791828156 0.9079170227
2.9815979004 -0.8243165016 -0.0075750351 1.7131004333
3.1642913818 -0.2436275482 -0.2861213684 1.0392341614
2.7812271118 -0.2799773216 -1.1999130249 1.1843757629
3.1230392456 -0.5680499077 0.4212656021 2.2763862610
2.3686981201 -0.4580917358 1.8019733429 1.8582420349
2.6928253174 0.0889739990 -0.0656890869 2.0344848633
2.9521331787 -0.1282162666 0.1948213577 1.4228210449
2.5985336304 0.2461872101 -0.0757083893 0.4517631531
2.4983520508 0.0035519600 -0.4003458023 0.6729278564
2.0740356445 -0.2681636810 0.2128572464 0.4413948059
2.0799255371 -0.1045889854 0.0846052170 1.6958236694
1.7440109253 -0.3154182434 0.5515213013 0.8353462219
2.6456832886 -0.0691480637 0.2248802185 0.5416107178
2.2802963257 -0.0936841965 -0.1939401627 0.5727119446
2.8224792480 -0.8088679314 0.6076316833 1.2223892212
2.8990936279 0.5079064369 0.2168645859 0.6832962036
2.7871170044 -0.7425293922 0.0986328125 0.8249816895
3.0994644165 -0.0555167198 0.4252738953 0.4655838013
3.2644729614 0.9104814529 -0.3482427597 1.1048927307
2.2802963257 -0.2908821106 0.6416978836 0.8699035645
3.0817871094 -0.3099660873 -0.6989307404 0.7074851990
2.1270751953 0.2007498741 1.2949790955 0.8906402588
3.1348266602 0.2616357803 0.1807937622 1.1187171936
3.1348266602 0.2779932022 0.2769832611 1.0012207031
2.8460540771 0.4742827415 0.2589473724 0.6556510925
2.8342666626 -0.1654748917 0.7559223175 1.1048927307
2.6928253174 0.0753426552 1.1466884613 1.2431221008
2.2272567749 -0.1672925949 -0.0356302261 1.5610504150
3.2467956543 0.6278610229 0.0625619888 1.7994956970
1.3668365479 -0.3444981575 -0.5185775757 1.1048927307
2.6103210449 -0.2018251419 0.0605583191 1.2431221008
3.1053543091 0.4279365540 0.7980041504 1.2016563416
2.9167709351 -0.8888378143 0.2409124374 1.1256294250
3.0228500366 -0.2172737122 -0.3722906113 0.2236824036
2.4394149780 -0.5798635483 1.0384759903 0.4794082642
3.3175125122 -0.6425671577 0.6978082657 1.9964714050
3.6416473389 0.8286938667 0.5936040878 0.6314582825
2.7281875610 -0.3326845169 1.1286525726 1.0565147400
3.7536163330 -0.7788791656 0.9462957382 1.3053245544
2.1565399170 -1.0042486191 -0.2901296616 1.2223892212
2.0092086792 -0.1409387589 -0.5205812454 1.2569465637
2.8048019409 -0.1027717590 1.2208337784 1.4504661560
2.9757080078 0.1280503273 0.5535249710 1.4435539246
3.5237808228 -0.2799773216 0.2429161072 0.6003570557
3.4294891357 0.2007498741 1.1326608658 1.6992797852
2.6221084595 -0.1254901886 0.8541145325 1.7856712341
2.7989044189 -0.7089056969 0.0525426865 1.6923675537
3.0994644165 0.2062025070 0.6877880096 1.0392341614
3.0346374512 -0.3190531731 0.9302635193 0.4206619263
2.6456832886 0.0071868896 0.7018156052 1.3467941284
3.6239624023 -0.2054600716 0.8160400391 1.4262771606
3.3882369995 -1.0542297363 0.6877880096 1.7234687805
2.0622482300 0.0562591553 0.5154504776 1.3848075867
3.2644729614 -0.2472624779 0.2809906006 1.1843757629
3.0051727295 0.3143434525 0.2890062332 2.0241165161
3.6828994751 0.7723517418 -0.5646677017 0.7662315369
2.9933853149 0.6242260933 -0.3803062439 1.8271408081
2.9639205933 -0.2663459778 0.3270807266 1.0841598511
2.9698104858 -0.4072017670 -0.1057672501 1.7096481323
3.2585830688 0.0580768585 0.8521108627 1.1429061890
3.0994644165 -0.4789929390 0.2890062332 0.7627754211
2.9403457642 0.1680350304 0.4032306671 0.8457145691
3.2880477905 0.4988188744 0.7298707962 1.2984161377
2.8519439697 0.5651574135 -0.1418380737 1.7338371277
3.5591430664 -0.8733887672 -0.0135869980 0.6832962036
3.6652145386 -0.7461643219 1.7198123932 1.7234687805
3.2998352051 -0.5398788452 0.4813833237 0.3169898987
2.9108810425 -0.8588490486 0.2328968048 0.1856727600
3.9127349854 -0.1618399620 1.0184364319 1.8858871460
2.7222976685 -0.8088679314 0.7980041504 1.9757385254
2.8990936279 -0.7388944626 -0.4684791565 1.1670989990
2.8637313843 -0.5107989311 0.5074348450 1.3675308228
3.3705520630 0.7114658356 1.2208337784 0.0336189270
2.2861938477 -0.2736158371 0.8541145325 1.5334053040
3.4530639648 0.1071491241 -0.0717010498 1.2396659851
2.4688796997 -1.6767213345 -0.0236063004 1.7925834656
3.0346374512 -0.5944037437 -0.0015630722 0.5934448242
2.7164001465 0.4551992416 -0.3001489639 1.2189331055
1.9561691284 -0.5925860405 0.0826015472 2.0517616272
2.4158401489 -0.3517680168 0.2689666748 2.1035995483
3.7182540894 0.5097241402 1.0625228882 2.0102958679
2.2626190186 -0.2318134308 0.7018156052 1.8513298035
2.4453125000 -0.4962592125 0.7980041504 1.3433380127
3.0051727295 0.2570924759 0.1948213577 0.3930130005
2.5926437378 0.9559187889 -0.0035676956 0.8837280273
2.5749588013 0.3888607025 0.7038202286 0.7351303101
3.0228500366 -1.0106096268 0.1387119293 0.0958213806
2.8990936279 -0.1736536026 0.3230733871 1.1878318787
3.2821578979 0.1416811943 -0.3402271271 2.0552177429
2.9698104858 0.1644001007 -0.3702859879 1.2085647583
2.2390441895 -0.5607800484 0.3110494614 1.9653701782
2.7164001465 -0.0991363525 0.1807937622 0.8975486755
4.3075866699 0.1307764053 0.7358827591 1.3122367859
3.5237808228 -0.8279514313 0.2509317398 0.6625595093
2.2449417114 0.0017342567 0.5134468079 1.2915039062
2.9108810425 -0.3863005638 -0.1658859253 1.0772476196
2.7458648682 -0.5735025406 0.4533290863 1.8305969238
2.3686981201 0.0335407257 0.8080244064 1.4539222717
3.1525039673 -0.4826278687 -0.5847072601 1.8582420349
3.4294891357 0.2098374367 0.5174541473 0.6349143982
3.0523147583 0.1907539368 0.0244874954 0.9286537170
3.7595138550 0.8268766403 0.3691635132 0.9010047913
3.7064743042 -0.8906550407 0.4433088303 1.3122367859
3.4118041992 -0.0400681496 1.2488889694 1.2638587952
3.7418289185 0.7759866714 0.9903821945 1.1774635315
3.1525039673 -0.5362439156 0.6216583252 1.2638587952
2.8873062134 0.3525104523 0.6236629486 1.2085647583
2.6692581177 -0.4898977280 1.0885744095 0.9943122864
2.8048019409 -0.2699809074 0.6156473160 0.5174217224
3.3351974487 0.2161984444 -0.0897359848 0.4137496948
2.9698104858 0.6087775230 1.5855488777 1.2880477905
3.4294891357 -0.3272318840 0.6978082657 0.6729278564
3.1996459961 -0.7825140953 0.0224838257 0.3999252319
3.5473556519 0.0071868896 0.5354900360 1.8029518127
3.0758895874 -0.3554034233 0.8721494675 1.2638587952
3.1878662109 -0.9706249237 0.4513244629 1.1567306519
3.1642913818 -0.9651722908 1.5134072304 1.0772476196
3.5178833008 -1.0824007988 1.2368650436 2.4284362793
2.7930145264 -0.7843317986 0.8420906067 1.6578102112
2.7458648682 -0.4072017670 -0.1999521255 0.9113731384
2.8460540771 -1.0196971893 -0.3622703552 0.5969009399
3.1642913818 0.3870429993 -0.7750797272 1.0461463928
3.1760787964 -0.6234836578 -0.0075750351 1.3329734802
2.9815979004 -1.1014842987 0.8300676346 1.2604026794
4.8261947632 0.1244153976 0.2349004745 0.3515472412
3.1230392456 -0.2663459778 0.5394973755 1.4988479614
3.9834518433 -1.0651345253 0.0565509796 1.6681785583
3.8302307129 -0.6007647514 0.2809906006 1.5195808411
3.8950576782 -1.7485122681 0.8861770630 1.1947441101
4.1838302612 -0.5416965485 0.5695562363 1.3122367859
4.1425704956 -0.9188261032 0.1687707901 1.9204444885
4.5079574585 -1.0024309158 1.6937608719 1.7683944702
3.6887893677 -1.7339723110 0.7779655457 2.0206604004
3.2585830688 -0.1391215324 0.9703426361 1.2085647583
2.4394149780 -0.1409387589 0.3511285782 1.4884796143
3.1937561035 -1.0687694550 0.4533290863 1.7718505859
3.8184432983 0.4188489914 0.9482994080 1.7061920166
3.6239624023 -0.8570313454 0.6717567444 0.8180694580
2.9992752075 -2.3546464443 1.3851556778 1.4470100403
2.6103210449 -0.7961454391 0.0705785751 2.3074874878
3.4707412720 -1.2114429474 0.5675525665 1.5886955261
4.0364913940 -0.7525258064 0.2409124374 1.5679626465
3.0876770020 -1.1223855019 0.6777687073 1.0772476196
3.5296707153 -1.1260204315 -0.0917406082 0.9632110596
2.8755187988 -1.0733132362 -0.0897359848 1.6681785583
3.9421997070 0.3634157181 0.8821697235 2.4007911682
3.3587646484 -1.0669522285 0.7118358612 0.8664474487
2.4629898071 -0.2054600716 0.9623270035 2.0033836365
3.7182540894 -0.7089056969 1.1647233963 1.4781112671
4.1366806030 -0.8279514313 0.5655488968 0.9770317078
4.5904617310 -1.7466948032 1.0224447250 1.2742233276
4.1720428467 -1.3177661896 0.8200473785 0.7835121155
3.9186325073 -1.1487393379 1.8640952110 1.3087806702
3.6770019531 -1.4677095413 0.5334854126 1.1429061890
4.1072158813 -0.4144716263 0.7479066849 1.1498184204
3.7889785767 -1.1187505722 1.1366682053 1.6819992065
4.5079574585 -0.4299206734 0.9763545990 1.2742233276
3.4177017212 -0.4998941422 0.8000087738 1.2569465637
4.3075866699 -1.9084517956 -0.3081645966 1.3295173645
3.7418289185 -1.5285954475 -0.0075750351 1.2845916748
4.6670761108 -0.6861872673 0.9903821945 2.0759544373
3.5061035156 -0.8988337517 1.2508926392 1.0876159668
4.0836410522 -1.9666116238 1.3951759338 1.2984161377
3.3587646484 -1.4867932796 0.7539176941 0.5485229492
5.1031799316 -1.6140177250 1.1907749176 1.3087806702
3.4118041992 -1.3068614006 1.4432697296 1.0910720825
4.1013183594 -1.2650589943 0.5775718689 2.0621299744
4.1248931885 -0.7961454391 1.8861384392 0.8526268005
4.2840118408 -1.2795987129 1.6115999222 2.4249801636
3.6180725098 -0.1336688995 0.6457061768 2.3973350525
4.1013183594 -1.2895951271 0.9162359238 2.0206604004
5.1267547607 -1.2005376816 1.1226415634 1.9722824097
4.0482788086 -0.8052330017 0.7218551636 2.0102958679
4.2368698120 -0.9360923767 0.9563150406 2.3247642517
5.0088882446 -1.9329879284 0.5475130081 1.9861030579
4.5492095947 -1.6249227524 0.9723463058 1.8962554932
5.1621093750 -2.0220451355 2.6816983223 1.5610504150
4.3959884644 -0.5871338844 1.2148218155 0.8077011108
4.4077682495 -1.1660056114 0.0866098404 0.9977684021
4.2250823975 -1.1696405411 1.0004014969 1.8651542664
4.7554779053 -1.4749794006 1.2909708023 1.6854553223
4.2427597046 -1.1378345490 1.5875530243 1.6474418640
4.4667053223 -1.9293529987 0.5394973755 0.2409629822
4.4549179077 -1.5195081234 0.0765895844 1.6819992065
3.9245223999 -2.0811135769 1.1827592850 2.0897750854
4.1838302612 -1.7694134712 0.7178478241 2.6737937927
3.9775619507 -1.4568045139 0.5194587708 1.8547859192
4.4431304932 -2.1701707840 0.4493207932 1.3537063599
4.3900909424 -1.2877774239 0.5254697800 1.5023040771
4.7908325195 -1.4731619358 0.9943895340 2.1001434326
4.4018783569 -1.9229917526 0.8961973190 1.7753067017
3.0935668945 -2.1111023426 1.3190259933 2.1830825806
5.3624801636 -2.4582436085 0.5374937057 0.8388023376
4.5374221802 -1.2232565880 0.8841733932 1.6267089844
5.1326446533 -1.7376072407 1.3090066910 1.0945281982
5.3801651001 -1.9920566082 0.3871994019 0.2927970886
3.2703704834 -1.0296936035 0.3912067413 2.5286521912
4.3900909424 -0.8661189079 0.9623270035 1.7234687805
3.7182540894 -1.3559336662 0.6256666183 1.1256294250
3.7359390259 -1.2214388847 1.5174150467 2.0172042847
4.2132949829 -1.5376830101 1.5534858704 1.1705513000
3.9539871216 -1.1432867050 1.2027978897 1.7822151184
4.9204864502 -0.9042863846 0.1767864227 2.2660179138
4.1543579102 -1.3959183693 0.7759609222 1.8029518127
5.1090698242 -0.5989475250 0.7779655457 3.2716331482
5.0442428589 -1.0614995956 -0.0717010498 1.6232528687
4.3134765625 -1.8684668541 1.1466884613 1.5610504150
4.6258239746 -2.3046655655 0.9783582687 2.2521934509
4.7083282471 -1.0596818924 1.2809514999 1.2223892212
3.8891601562 -1.7639610767 -0.1779088974 1.7200126648
5.1267547607 -2.3101179600 1.1587114334 1.4746551514
3.8596954346 -1.0542297363 1.4472775459 2.8500366211
3.1583938599 -1.1487393379 1.6897530556 0.6867523193
4.1013183594 -2.4055364132 0.8681421280 2.3213081360
4.1366806030 -2.1320035458 1.6216197014 1.8893432617
4.5727844238 -1.5322306156 1.0845661163 1.6750907898
4.1543579102 -1.6803562641 1.0404796600 2.0344848633
4.5020675659 -1.9193568230 0.6697530746 1.4608345032
3.7005767822 -1.2078080177 0.9142322540 1.6508979797
4.3488388062 -2.0583949089 1.1887712479 0.8837280273
4.1956100464 -1.3068614006 1.0344686508 2.0206604004
3.8714828491 -0.7388944626 1.7017769814 0.7454986572
4.1897201538 -1.5494966507 0.8561182022 0.8975486755
3.8125534058 -1.8584706783 0.5435056686 0.9528427124
4.0777511597 -1.5440442562 1.0985937119 1.2016563416
4.3488388062 -1.7621436119 1.1026020050 1.5264930725
4.2427597046 -0.8752064705 0.8661384583 1.5817832947
2.9933853149 -1.0578646660 -0.0676927567 0.9632110596
3.9775619507 -1.2477927208 0.8080244064 1.2811355591
4.0836410522 -0.8888378143 0.7799692154 1.2327575684
2.7635498047 -0.9360923767 0.8060207367 0.7558670044
3.7123641968 -1.6921699047 0.8180437088 0.7765998840
3.5061035156 -1.5285954475 0.7639379501 2.0621299744
4.2427597046 -1.1341991425 0.5535249710 0.8975486755
4.3665161133 -0.7652482986 1.1046056747 1.0703353882
3.7359390259 -0.9969787598 0.9042129517 2.2832984924
4.1072158813 -0.7425293922 0.7418947220 1.6301651001
3.9539871216 -1.3141312599 1.7358436584 0.8077011108
4.4784927368 -1.1887240410 0.6376905441 0.8906402588
4.2957992554 -0.5380611420 0.3932104111 1.7372932434
4.3488388062 -0.5834984779 0.3190650940 1.3986320496
3.4294891357 -1.4204547405 0.9402837753 1.4159088135
4.2015075684 -1.5095119476 0.1387119293 1.8236846924
3.3646621704 -0.5871338844 0.9442911148 0.9632110596
4.2899093628 -0.7125406265 0.3531322479 1.4400978088
3.7712936401 -1.4958806038 1.3049983978 1.2949600220
3.4471664429 -0.6325712204 0.5214624405 1.6405334473
3.4530639648 -0.7043619156 0.9282598495 0.7973327637
3.6357498169 -1.4150021076 1.1747436523 1.3018722534
3.8125534058 -0.6325712204 0.6537218094 1.6992797852
4.3900909424 -0.8815674782 0.4112462997 1.0323257446
3.2644729614 -1.3313975334 0.2389078140 0.9286537170
3.6121826172 -1.1014842987 0.7499103546 0.9839439392
3.1466064453 -0.5735025406 0.4954109192 1.3502502441
4.1366806030 0.4261193275 1.7919535637 1.1670989990
3.3234100342 -1.0024309158 0.5775718689 1.5921516418
3.6416473389 0.0408105850 0.9182405472 1.4504661560
4.0836410522 -0.8588490486 0.1286916733 1.0254135132
3.5061035156 -1.4150021076 0.9883775711 2.5943107605
4.3724136353 -0.9688072205 0.5575332642 1.6474418640
4.6140365601 -1.5340480804 0.8781614304 2.0966873169
3.7300415039 -0.4735403061 1.9662957191 2.0517616272
3.6770019531 -0.9815297127 0.8801660538 0.1303787231
3.2644729614 -1.5249605179 0.6978082657 1.4573783875
4.1543579102 -0.7716093063 0.9523067474 1.3813514709
4.1779327393 -0.9724426270 0.6857843399 1.6923675537
3.4766311646 -1.3423023224 0.6036233902 1.8686103821
3.6593246460 -1.0460510254 0.4573364258 0.9908561707
3.8066558838 -0.9079213142 0.6837806702 0.7213096619
3.8420181274 -0.7843317986 0.2449197769 0.6210937500
4.2427597046 -0.8624839783 1.1086139679 0.8595390320
4.5197448730 -1.2359790802 1.7057847977 1.5852394104
2.7281875610 -1.2741465569 0.3651561737 0.8111572266
4.3665161133 -1.9956915379 0.2589473724 1.5506820679
4.2663345337 -1.3250360489 1.2669239044 1.6543540955
4.9971008301 -1.8284821510 1.2168254852 0.9493865967
3.7654037476 -0.9097390175 0.9883775711 0.9217414856
4.8379821777 -1.1223855019 1.6637020111 1.9757385254
4.8969116211 -1.2950477600 0.9462957382 1.5472259521
3.9539871216 -0.7216281891 1.3851556778 1.4262771606
4.8202972412 -1.1223855019 0.5715608597 0.5761680603
3.9834518433 -1.1959943771 0.9262561798 1.3398818970
4.6140365601 -0.7788791656 0.5314817429 1.3053245544
5.0442428589 -2.4836885929 0.7539176941 1.1636428833
5.1562194824 -2.5309433937 1.2929754257 1.2673149109
4.7024383545 -2.5609321594 0.8861770630 1.3398818970
5.3978424072 -1.8166682720 2.2227983475 1.8064079285
5.9694900513 -1.7675960064 2.0785155296 0.8837280273
5.7101821899 -2.6181831360 0.8781614304 2.0724983215
6.8122253418 -1.6194701195 1.5174150467 1.1221733093
5.5746383667 -2.8290123940 1.9081816673 0.7593231201
4.9322738647 -2.0547599792 1.8160009384 2.1243324280
6.8358001709 -2.6708905697 1.3611087799 2.5493888855
6.3348770142 -2.5154948235 1.7618947029 2.6426925659
5.8398361206 -2.9516932964 1.9422483444 1.5472259521
7.2424392700 -2.6599855423 2.0965509415 1.8997116089
6.8711624146 -2.7399551868 1.8660988808 0.9701194763
6.7827606201 -3.8704364300 1.8640952110 1.4815673828
7.5312118530 -3.8404479027 1.8420519829 2.1899909973
6.9065246582 -4.0076570511 2.1827197075 1.6854553223
8.5389556885 -3.6050825119 1.3791437149 2.4629936218
7.9967803955 -4.3166313171 1.7699103355 1.7891273499
7.3367309570 -3.6623334885 1.8701066971 1.2085647583
8.6980743408 -3.7204933167 0.8240556717 2.3455009460
7.9083786011 -3.7268543243 3.0604410172 1.7545700073
7.2306518555 -3.7204933167 1.9642915726 1.0392341614
8.0321350098 -3.5896337032 1.3310499191 0.5070533752
8.1794662476 -3.6786909103 0.9763545990 1.8893432617
7.7374725342 -4.3338975906 1.9222092628 2.6496047974
8.6686096191 -3.8958814144 2.4993405342 0.8526268005
8.1558990479 -3.6886870861 2.8700675964 2.1623458862
9.1990051270 -2.9825906754 2.2468457222 4.1286544800
9.9474563599 -3.8422653675 3.0724644661 2.0828628540
10.1537170410 -4.2103080750 3.2608342171 2.0033836365
8.6921844482 -3.7395768166 1.9923467636 1.5748710632
8.7923736572 -3.9313225746 2.8600482941 1.9308128357
9.9238815308 -4.7591910362 3.1666493416 2.8604011536
9.6351089478 -4.1512393951 2.1706962585 1.7891273499
10.1183547974 -5.2017507553 2.9402050972 2.3351325989
10.1301422119 -4.3684296608 2.0785155296 3.1299514771
10.2067565918 -3.8177289963 2.3270030022 1.6474418640
11.0082397461 -5.5470747948 2.2227983475 2.1830825806
