0.10312 -0.581314 0.00674259 0.103543
-0.139068 -0.112915 0.0224897 0.0255248
-0.0218801 -0.267166 0.154814 0.0847594
0.0171824 -0.200577 0.248076 0.157727
0.10312 -0.302155 0.222075 -0.15871
-0.256255 0.133507 -0.362764 0.0760924
-0.162505 0.182045 -0.482027 0.143277
0.247651 0.369781 -0.0782183 -0.0308412
0.29062 -0.0621262 -0.446749 -0.321262
0.204682 -0.429321 0.55728 -0.574115
0.0757761 0.0766983 -0.37668 -0.584232
0.16562 -0.360847 -0.0841998 -0.309696
-0.264068 0.54924 0.0661908 0.193844
0.189057 0.0748215 -0.279634 0.0096251
-0.201568 0.0417099 0.308012 -0.337146
-0.0218801 0.252396 -0.0846881 -0.186878
-0.0609426 -0.323601 0.130644 -0.431796
-0.225005 0.250519 0.798613 -0.134143
-0.361724 0.322754 0.120512 0.143277
0.126557 0.381439 -0.35483 -0.0264924
-0.373443 -0.202461 -0.959688 -0.10741
0.329682 0.328773 0.0220014 -0.108859
0.13437 -0.290497 -0.0800494 -0.269245
0.16562 0.100029 -0.240694 -0.110309
-0.693755 -0.257385 0.325224 0.785535
-0.685943 0.332535 -0.35251 0.534848
-0.346099 0.572937 0.14041 0.353512
0.360932 -0.395836 0.0782758 -0.225177
-0.0687551 -0.0775528 -0.109835 -0.259845
-0.0765676 0.219292 0.191435 -0.0749086
-0.0765676 -0.140007 -0.171968 -0.022159
-0.475005 0.371658 -0.055025 0.205411
-0.0843801 -0.247604 -0.0527057 -0.0806764
0.00936989 0.787766 0.193388 -0.228778
-0.287505 0.0473557 -0.0545367 0.344845
0.407807 0.0608978 -0.739229 0.164227
-0.42813 -0.0248795 -0.363253 0.457547
0.35312 0.424332 0.369291 0.0876433
-0.123443 -0.0403061 0.229033 -0.231677
-0.0140676 -0.440987 -0.0531939 0.307995
-0.232818 -0.190796 -0.14084 0.371564
-0.279693 -0.202461 0.417997 -0.0669588
0.0796824 -0.165588 -0.104219 0.220578
0.267182 -0.39772 0.14456 0.209027
0.0796824 -0.171234 -0.0749224 -0.398563
-0.267974 -0.536545 -0.317232 -0.0163911
0.110932 0.154953 0.420805 -0.360278
-0.158599 0.271957 0.11624 -0.264179
0.298432 0.147057 0.1033 0.16351
-0.17813 0.318993 -0.239717 -0.215061
-0.24063 0.0748215 -0.267183 0.537732
0.243745 -0.141884 0.0531293 0.0204588
-0.322661 -0.364609 -0.0893267 -0.22301
0.567964 -0.0482025 -0.125582 0.0168425
0.110932 -0.351067 -0.477877 0.300046
0.25937 0.223053 0.352568 0.419247
-0.404693 -0.0794296 -0.211885 -0.42673
-0.252349 -0.149788 -0.127413 0.279095
-0.310943 -0.376274 0.0289594 -0.465747
-0.24063 0.0766983 0.161284 0.274045
0.243745 0.0044632 0.052641 0.145444
-0.342193 -0.378532 -0.102877 -0.40578
-0.0335989 0.268196 0.0615522 0.0594756
0.274995 0.0706787 -0.418917 0.237912
0.403901 0.467224 -0.663057 0.349896
0.220307 0.559021 0.688627 0.323895
-0.170318 0.184303 -0.00436581 -0.306812
0.618745 0.508232 0.351103 -0.0539583
0.235932 0.207626 0.431425 -0.126193
0.41562 0.391228 0.108427 -0.109577
-0.0140676 0.230949 -0.220674 0.117261
0.25937 0.381439 -0.0730914 0.314496
0.532807 0.236969 0.761503 -0.18111
-0.154693 0.250519 0.586943 -0.494647
0.411714 0.580467 0.500639 0.0796935
0.837495 0.344193 -0.687715 0.0681426
0.0328074 0.416428 0.0657026 -0.264911
-0.0648489 0.342316 -0.00168026 0.500897
0.618745 -0.136246 0.477446 0.365796
-0.162505 -0.226158 -0.183565 -0.142093
-0.27188 0.156837 0.180815 0.453213
0.489839 -0.00531769 0.461699 0.148327
0.0249949 0.176399 -0.163668 -0.0691255
-0.127349 0.0608978 0.560454 -0.396396
0.19687 -0.25325 -0.0870074 -0.0517915
0.0718699 -0.304039 0.0141889 -0.0958589
0.423432 0.268196 -0.251802 0.40553
-0.30313 0.449913 -0.205904 -0.00699172
0.0523386 -0.294258 0.390165 -0.20856
-0.717193 -0.144142 0.0638715 -0.0546754
0.177339 0.111687 -0.446382 -0.459964
0.00546364 0.217407 0.427275 -0.423847
0.0328074 -0.632103 -0.298189 0.43298
0.0796824 -0.0286407 -0.523409 -0.250461
-0.11563 0.461578 0.206328 -0.147876
0.482026 -0.524879 0.0688764 -0.700549
-0.0648489 0.256538 0.00771915 -0.17461
0.298432 -0.100876 0.0476361 -0.0640596
0.0484324 -0.39019 0.42166 -0.188327
-0.139068 -0.366493 0.282011 -0.253345
0.35312 -0.0696487 0.63101 0.0601927
0.0992136 -0.098999 -0.790254 -0.111743
0.0953074 -0.247604 0.146879 -0.101642
0.153901 -0.513222 -0.347505 -0.666583
0.0562449 0.402885 0.158476 0.094876
-0.385161 -0.395836 -0.766207 -0.12836
-0.193755 0.340431 -0.0262164 0.238644
-0.404693 0.018013 0.0229779 -0.0929597
-0.17813 -0.071907 0.562407 0.157727
0.181245 -0.427063 -0.209566 -0.306094
0.118745 -0.237823 -0.176119 0.0226256
-0.443755 0.818993 -0.168306 0.17651
0.118745 -0.141884 -0.126924 0.232861
0.00936989 -0.335266 0.548857 0.250928
0.0562449 0.219292 0.326079 0.378079
-0.295318 -0.226158 0.23184 -0.217227
0.954682 0.119591 0.0661908 -0.134143
0.548432 0.340431 0.286162 0.10571
-0.0648489 -0.638123 0.00771915 0.223462
0.274995 -0.0737915 0.371611 0.229977
0.60312 0.358116 0.28018 -0.327045
0.118745 -0.335266 -0.312227 -0.245395
0.513276 0.807327 0.772123 0.15701
0.841401 -0.618561 0.364653 -0.347995
0.329682 0.145172 0.066557 -0.103076
0.517182 -0.39772 0.166411 -0.326312
0.599214 0.311089 0.335844 0.0110747
0.536714 -0.360847 0.327543 0.0984923
0.271089 -0.0132141 -0.129732 0.602749
0.462495 0.445778 0.0335981 0.422864
0.466401 -0.0248795 0.306181 0.21336
0.939057 -0.0384216 -0.281099 0.362179
0.814057 -0.571533 -0.495088 0.0977599
1.03281 0.371658 -0.632418 0.630932
0.712495 -0.606895 0.43704 -0.181827
0.88437 0.273842 0.288481 -0.319095
0.708589 -0.302155 -0.286592 0.669217
0.493745 0.227188 0.0945111 0.357129
0.333589 -0.0794296 0.0698529 0.560132
0.536714 0.0766983 0.242094 -0.643466
0.587495 -0.0737915 0.110746 0.46983
0.286714 0.0338135 0.286162 0.103543
1.00937 -0.0230026 0.0285932 0.174344
0.69687 -0.0854492 0.0582563 0.19241
0.591401 0.178284 -0.118624 -0.738117
0.829682 0.381439 0.666777 -0.180377
-0.0570364 0.658722 0.282866 -0.0142244
0.173432 0.145172 -0.10837 0.234311
0.837495 0.391228 -0.022066 -0.503314
0.60312 0.150818 0.113066 0.754468
0.825776 -0.360847 -0.00900448 0.36073
0.626557 0.516129 0.416655 -0.392063
0.66562 0.391228 0.00442325 -0.090793
0.212495 -0.0775528 0.272246 -0.130527
0.524995 0.139153 -0.187715 0.0652587
0.110932 0.355858 -0.124605 0.214795
0.462495 -0.00531769 -0.107027 -0.510547
0.329682 0.139153 0.334868 0.373746
0.556245 0.258415 -0.224459 0.340512
0.646089 0.615829 -0.283907 -0.226611
0.345307 0.178284 -0.396212 -0.00699172
0.16562 0.70575 0.235136 -0.215778
0.25937 0.121468 -0.740572 0.636716
-0.248443 0.518013 -0.104708 -0.12041
0.462495 -0.0756683 -0.139986 0.345563
0.118745 0.117706 -0.207247 -0.162326
0.431245 0.740738 0.55081 -0.353763
0.153901 0.31485 0.0791303 0.877286
0.314057 0.227188 0.23416 -0.327045
-0.00625511 -0.057991 0.445341 0.799267
0.69687 0.535698 0.215605 -0.10741
0.149995 0.46534 0.0615522 0.324612
0.220307 -0.175369 0.0503217 0.527615
0.814057 0.273842 -0.314913 0.321728
0.41562 -0.319839 0.46353 -0.261295
0.454682 -0.261147 0.457426 -0.296695
0.142182 0.193703 0.132475 -0.427463
0.00155739 0.367523 0.250883 -0.804584
0.642182 0.461578 0.0420209 0.156277
0.720307 0.373543 -0.0313433 0.0377928
0.407807 0.656837 0.360502 0.675
0.388276 0.0804596 0.826933 -0.0395082
0.431245 0.688065 -0.208712 -0.0272249
0.985932 0.312973 -0.325655 0.193844
0.10312 0.654961 -0.0823687 -0.417346
0.470307 0.422447 -0.094942 0.581799
0.107026 0.443893 0.145537 0.08981
0.431245 0.732834 -0.264864 0.0255248
0.681245 0.184303 -0.160372 0.107876
0.82187 -0.141884 0.045683 0.107159
0.798432 0.17038 -0.251802 -0.551715
0.57187 0.746758 -0.425386 0.281994
1.11874 0.516129 0.300566 0.0558592
0.692964 0.0492325 0.0211469 -0.045276
0.169526 0.654961 0.391997 -0.393512
0.860932 0.957443 0.519682 0.086209
0.610932 0.289642 0.519194 -0.322711
0.54062 0.875427 0.171538 0.398297
1.16562 0.764061 0.0155317 0.275479
0.939057 0.381439 0.789335 -0.40578
0.298432 0.69371 0.40457 -0.036609
0.806245 1.16061 -0.421236 -0.301746
0.50937 1.00823 0.255034 -0.254794
0.423432 1.18017 0.29312 0.957486
0.907807 1.01425 0.0610639 -0.0655092
0.892182 1.17415 0.137602 0.103543
1.13437 1.0357 -0.461641 0.589749
0.939057 1.55526 0.382231 -0.193378
0.54062 0.771965 0.470488 -0.336429
1.52499 1.18619 0.513579 0.110043
0.630464 0.697845 0.26248 -0.367496
1.74374 1.06316 -0.266207 0.580365
0.899995 1.31297 0.351591 -0.290912
0.907807 0.942017 0.191069 0.0349089
0.673432 0.918312 -0.292696 -0.398563
0.907807 1.07858 -0.597139 0.182294
0.685151 0.736977 -0.406832 -0.209995
1.31406 0.553375 0.492705 0.579632
1.29843 1.3111 0.525175 0.196744
1.25156 0.961578 0.288481 -0.928119
1.45468 1.46535 0.624052 0.125943
0.704682 1.43036 0.337187 0.39108
1.36874 1.11959 0.420317 -0.160159
1.38437 1.74638 0.201201 0.219861
1.62656 1.14894 0.204497 -0.351596
1.18906 1.24262 0.217924 0.406964
1.79453 1.2603 0.680327 0.0977599
0.989839 0.857742 0.342314 0.17146
1.33749 1.45368 0.231352 0.48428
1.07968 0.934113 0.0484906 0.44093
0.97812 1.09025 -0.115328 -0.118976
0.997651 1.01425 0.257841 0.277646
0.814057 0.560898 0.0471479 0.38818
0.360932 1.09815 -0.0179156 0.552899
0.88437 0.361877 0.230497 0.0688597
0.829682 0.442017 -0.055025 0.173627
0.689057 0.289642 0.28018 0.198178
0.88437 0.711388 0.276396 -0.209995
0.255464 0.842316 0.805082 0.238644
0.16562 0.797546 -0.26108 0.230694
0.130464 0.682045 -0.163668 0.180127
0.41562 0.899124 -0.117647 0.19891
0.38437 0.311089 0.0902387 -0.141376
1.04453 0.627495 0.00955021 0.0464751
0.57187 0.799431 0.00442325 -0.389163
0.0914011 0.647057 0.466704 -0.17171
0.681245 0.709511 -0.0164508 -0.0315584
1.04062 0.361877 -0.434664 0.300046
0.0718699 0.666618 0.0809613 -0.0113252
0.267182 0.633514 -0.354463 0.259595
0.0484324 0.711388 0.158476 -0.191943
0.47812 0.713272 0.0698529 0.104993
0.0171824 0.477005 0.227202 -0.0243257
0.22812 0.180161 0.121855 -0.155811
0.743745 0.273842 -0.481661 -0.0496248
-0.0375051 0.934113 0.351103 -0.119693
0.423432 0.188065 0.0582563 0.348447
0.556245 0.373543 0.309843 -0.126926
0.314057 0.432236 -0.0596637 -0.15726
0.16562 0.332535 0.641752 0.102826
0.794526 0.256538 0.42642 0.0190093
0.82187 0.277977 0.524321 -0.0951265
0.88437 0.621475 0.283354 0.238644
0.524995 0.127495 0.206816 0.204678
0.0718699 0.324631 -0.322847 -0.182544
0.0992136 0.584602 0.341826 0.253812
0.626557 0.184303 0.399443 0.0587431
0.79062 0.484901 0.0146772 0.362897
0.47812 0.301308 -0.164034 0.179394
0.735932 -0.10878 0.116728 0.237912
0.536714 0.901009 0.165922 0.101376
1.04843 0.0044632 -0.310274 0.39758
0.704682 0.379562 -0.243013 -0.214343
1.23593 0.449913 -0.280123 0.223462
1.33749 0.248634 -0.299654 0.393246
0.993745 0.449913 0.383696 -0.846485
1.49765 -0.263031 -0.0419635 -0.410846
1.98593 0.332535 -0.262911 0.563016
1.44687 0.00822449 -0.0934771 -0.823367
1.48593 -0.177254 -0.329805 -0.0308412
2.18124 0.0706787 -0.115816 0.263196
2.51718 -0.144142 0.568876 -0.45058
2.28281 0.414551 -0.409639 0.00384202
2.71249 -0.091095 -0.397066 0.125943
3.07968 -0.0327835 -0.0666217 0.0551421
2.54843 -0.343163 0.083769 0.264645
3.02499 0.00822449 0.0193158 0.342679
3.54453 -0.341286 -0.318209 -0.499698
3.07187 -0.226158 0.10977 0.549298
3.55234 -0.134361 -0.173799 0.503064
4.18124 -0.319839 -0.614351 0.294995
4.43124 -0.688919 -0.77585 0.470547
4.00156 -0.12458 -0.0763873 0.195294
3.83749 -0.351067 -0.0132769 0.7393
4.56015 -0.884178 0.0628949 0.733517
4.62656 -1.02676 0.0731488 0.503781
4.80624 -0.772812 0.826079 0.518231
4.42343 -0.870628 -0.0439166 0.675
5.83749 -0.780716 0.420317 0.478497
5.50156 -1.09524 -0.709078 0.443097
6.26718 -1.18516 -0.479708 1.13664
6.73593 -0.489517 -0.0800494 0.304379
5.72031 -1.03654 -0.293184 0.104993
5.76718 0.0142441 0.215117 0.432263
6.90781 -0.95829 -0.45566 0.474164
6.88828 -1.20058 -0.728121 0.488614
6.90781 -1.21826 -0.0531939 0.704617
7.36874 -1.44663 -0.109835 1.16554
7.80624 -1.07379 -0.0378131 0.0912596
7.80234 -1.53655 -0.00168026 0.841168
7.91562 -1.07755 -0.330294 0.372296
7.89218 -0.860847 0.101469 0.151227
8.09921 -1.03278 -0.137178 0.358563
8.93515 -1.68478 -0.367891 0.200345
8.40781 -1.25325 -0.424532 0.470547
9.04843 -1.11254 -0.120943 0.0688597
8.85703 -0.876274 -0.557711 0.416363
10.1891 -0.98764 0.0285932 -0.0322755
10.3414 -1.099 -0.89377 0.355679
10.7633 -1.22391 -0.369234 0.17001
11.0172 -1.09336 -0.40317 -0.515598
12.0914 -0.247604 -0.0555133 0.400464
12.4859 -0.948509 -0.133028 0.0464751
12.3297 -1.09336 -0.414278 -0.233844
13.0133 -0.485756 -0.430513 -0.813968
14.0289 -0.294258 -0.671968 0.268262
13.9234 -0.0425644 -0.652437 -0.566898
15.3609 0.0454712 -0.894747 -0.21651
14.9781 -0.0561066 -0.912813 -0.439746
15.5641 0.135391 -1.05258 -0.822635
15.8102 -0.098999 -0.979219 -0.673099
16.8844 0.225311 -0.781465 -0.864536
17.0719 0.379562 -1.17648 -0.863819
18.3687 0.234718 -0.402193 -0.919452
18.4234 0.106049 -0.735079 -1.7965
19.357 0.0454712 -0.957857 -1.67369
20.3492 -0.0286407 -0.648653 -1.35581
21.2281 0.457443 -0.852022 -2.12883
21.4859 0.500328 -0.338594 -2.67067
22.3883 0.361877 0.227202 -2.59626
23.0719 -0.261147 0.151152 -2.37302
23.3883 0.522148 0.876616 -3.01094
23.9039 0.0608978 0.940214 -2.96759
23.8453 -0.327744 1.01443 -2.5623
23.4078 -0.487633 0.839506 -2.81371
23.5406 -0.472214 0.883085 -2.69957
22.5406 -0.366493 1.10135 -3.16193
22.2047 -0.569656 1.03445 -3.36205
22.4781 -0.513222 1.05301 -4.70076
22.9781 0.145172 1.8472 -6.01561
23.8375 0.637276 2.73807 -7.07112
25.0641 0.916435 3.83768 -9.08098
27.193 0.522148 4.66995 -11.434
30.3492 1.09627 6.27933 -13.4164
33.7203 0.590248 8.44534 -16.4102
36.1266 -0.0113373 9.86941 -18.3421
37.568 -0.466194 11.7981 -20.7948
38.1109 -1.59712 11.4013 -21.812
37.8883 -1.53278 12.2791 -22.0685
38.1461 -1.81383 12.8018 -22.4196
37.6812 -2.51887 12.7409 -22.5063
36.4781 -3.52452 12.2475 -21.5714
35.3687 -3.78787 12.2011 -21.2687
34.1305 -4.50496 11.7183 -20.0514
33.7984 -5.22957 10.7928 -18.6419
30.8687 -5.17652 9.2233 -17.9317
30.6344 -4.82889 8.99258 -17.3162
29.5289 -5.74311 7.41055 -17.2562
28.2125 -5.24123 6.98025 -17.0055
27.3297 -4.85033 5.70706 -16.3134
26.6734 -4.45417 4.1232 -15.2767
25.318 -4.37968 3.46499 -15.138
25.1383 -2.87628 2.87039 -15.0029
25.1461 -2.84129 2.09378 -14.5976
24.1187 -1.68478 1.46109 -14.2516
24.0289 -0.630226 1.14395 -14.6171
23.2984 0.652702 1.48562 -13.0494
23.2242 1.29529 1.83841 -12.595
21.6891 2.07257 2.5607 -11.4037
21.0562 2.03758 3.82376 -8.86425
20.6266 1.77385 5.13565 -7.14336
19.9078 0.928093 5.96145 -5.10677
19.1695 1.03381 5.7897 -4.583
18.7164 0.580467 5.67874 -3.58023
19.3297 1.08837 5.10635 -2.70824
19.0719 0.559021 5.11661 -2.80649
19.4859 1.01614 4.65286 -2.72341
20.5406 1.7193 4.34744 -2.84189
20.9703 1.40477 3.7128 -2.90836
21.9703 2.0199 3.33035 -2.60131
22.9391 2.13728 3.34329 -2.32679
24.0328 2.40665 3.37491 -2.3145
24.8687 2.94955 2.86941 -2.21913
26.0875 3.05903 2.87454 -1.95688
27.2594 3.00222 2.50125 -1.13402
28.0406 2.43788 2.83316 -1.32257
29.4898 2.18995 3.12845 -1.62094
30.5875 1.75429 3.35538 -1.40277
31.7437 0.934113 3.08902 -1.8572
33.2047 0.727196 2.44656 -1.54871
33.8805 -0.493652 3.05459 -1.7611
35.0484 -0.39019 2.49893 -1.04082
36.8375 -0.811943 2.94131 -1.41071
37.2594 -2.42896 2.0928 -1.58338
38.7281 -2.92896 2.9219 -1.8153
