10.9769601822 -1.2684606314 -0.0542211533 0.1287727356
11.2549171448 -1.2011849880 -0.2008347511 0.1800270081
11.5748081207 -1.0966150761 -0.3587265015 0.1863451004
11.9522075653 -0.9569447041 -0.5157155991 0.1379003525
12.3966999054 -0.7869272232 -0.6591715813 0.0297746658
12.9142751694 -0.5942409039 -0.7769136429 -0.1380290985
13.5085287094 -0.3887572289 -0.8590173721 -0.3605976105
14.1734695435 -0.1832737923 -0.8973627090 -0.6266975403
14.9007110596 0.0105094910 -0.8892421722 -0.9222860336
15.6758766174 0.1797957420 -0.8346567154 -1.2291078568
16.4773998260 0.3132503033 -0.7381176949 -1.5261001587
17.2825183868 0.4028294086 -0.6086463928 -1.7943067551
18.0660705566 0.4430487156 -0.4575214386 -2.0147686005
18.8040962219 0.4320797920 -0.2982764244 -2.1734457016
19.4714317322 0.3724822998 -0.1448960304 -2.2598056793
20.0525074005 0.2704718113 -0.0113644600 -2.2738475800
20.5329418182 0.1370172501 0.0923929214 -2.2190828323
20.9103412628 -0.0150845051 0.1591582298 -2.1102561951
21.1859016418 -0.1712081432 0.1875786781 -1.9677276611
21.3740024567 -0.3149001598 0.1812629700 -1.8209867477
21.4950103760 -0.4322671890 0.1510381699 -1.7016277313
21.5764808655 -0.5094149113 0.1131443977 -1.6468629837
21.6531581879 -0.5379338264 0.0887837410 -1.6932029724
21.7609863281 -0.5123398304 0.1027684212 -1.8757514954
21.9371051788 -0.4326326847 0.1821656227 -2.2232952118
22.2186584473 -0.3042969704 0.3531394005 -2.7590055466
22.6331977844 -0.1386671066 0.6400513649 -3.4969229698
23.2046871185 0.0496318340 1.0618476868 -4.4391546249
23.9439105988 0.2408559322 1.6302576065 -5.5772743225
24.8520641327 0.4137983322 2.3479881287 -6.8916244507
25.9171676636 0.5461561680 3.2091743946 -8.3506088257
27.1152591705 0.6167225838 4.1962227821 -9.9156112671
28.4115943909 0.6068503857 5.2816152573 -11.5374851227
29.7594490051 0.5026462078 6.4297132492 -13.1677846909
31.1085014343 0.2953345776 7.5967583656 -14.7517442703
32.4012413025 -0.0161812305 8.7349319458 -16.2381114960
33.5837593079 -0.4267826080 9.7932567596 -17.5812473297
34.5997390747 -0.9236724377 10.7221107483 -18.7411327362
35.4036598206 -1.4882037640 11.4777355194 -19.6868743896
35.9583740234 -2.0951478481 12.0217857361 -20.3981132507
36.2363357544 -2.7163515091 12.3267421722 -20.8671226501
36.2255516052 -3.3200049400 12.3772668839 -21.0953063965
35.9272270203 -3.8761267662 12.1711063385 -21.0946044922
35.3569335938 -4.3547353745 11.7195358276 -20.8874816895
34.5446281433 -4.7309675217 11.0473680496 -20.5013217926
33.5274467468 -4.9839825630 10.1902418137 -19.9684219360
32.3521194458 -5.1006183624 9.1946220398 -19.3224792480
31.0713596344 -5.0750241280 8.1119365692 -18.5979022980
29.7390823364 -4.9097599983 6.9990253448 -17.8248786926
28.4080009460 -4.6132349968 5.9118285179 -17.0293884277
27.1236457825 -4.2026333809 4.9008708000 -16.2317924500
25.9267520905 -3.6995279789 4.0126171112 -15.4447269440
24.8484687805 -3.1291465759 3.2831578255 -14.6766185760
23.9067687988 -2.5196430683 2.7364015579 -13.9267654419
23.1124343872 -1.8984394073 2.3854308128 -13.1909542084
22.4630680084 -1.2914953232 2.2288928032 -12.4621639252
21.9502849579 -0.7211141586 2.2541551590 -11.7305660248
21.5573101044 -0.2059428692 2.4368584156 -10.9856271744
21.2613811493 0.2423183918 2.7458751202 -10.2210292816
21.0421314240 0.6174538136 3.1419575214 -9.4304533005
20.8779926300 0.9183664322 3.5836031437 -8.6131973267
20.7497959137 1.1505408287 4.0302109718 -7.7741765976
20.6479587555 1.3227519989 4.4425339699 -6.9225168228
20.5652904510 1.4474315643 4.7885422707 -6.0722618103
20.5053863525 1.5373764038 5.0416202545 -5.2402615547
20.4802265167 1.6068458557 5.1864290237 -4.4461755753
20.5053863525 1.6668090820 5.2148494720 -3.7103643417
20.6048278809 1.7267723083 5.1295881271 -3.0517854691
20.8049087524 1.7918539047 4.9419226646 -2.4879913330
21.1307907104 1.8627862930 4.6694469452 -2.0302152634
21.6064319611 1.9355463982 4.3360700607 -1.6868839264
22.2522048950 2.0024561882 3.9675054550 -1.4594001770
23.0764923096 2.0521821976 3.5917232037 -1.3428497314
24.0840873718 2.0708289146 3.2339859009 -1.3259992599
25.2642078400 2.0437726974 2.9173002243 -1.3934020996
26.5976829529 1.9571185112 2.6588091850 -1.5253982544
28.0521678925 1.7980699539 2.4706923962 -1.6995220184
29.5881214142 1.5578513145 2.3570103645 -1.8911972046
31.1540279388 1.2313446999 2.3173117638 -2.0793628693
32.6959724426 0.8185496330 2.3439278603 -2.2429542542
34.1564483643 0.3245849609 2.4251294136 -2.3651218414
35.4791412354 -0.2399463654 2.5455782413 -2.4339284897
36.6089401245 -0.8596873283 2.6885828972 -2.4437580109
37.5003204346 -1.5163571835 2.8365499973 -2.3939085007
38.1173400879 -2.1887488365 2.9732391834 -2.2878894806
