12.6806468964 -1.0092296600 0.0517921448 -0.2552814484
12.5296878815 -1.1499968767 -0.2215862274 -0.5277004242
13.1934299469 -0.5595059395 -0.2373752594 -1.0914945602
14.1806583405 -0.3734009266 -0.4719572067 -0.0397338867
14.0776224136 -0.1287951469 -0.4530100822 -0.8513727188
15.4757957458 -0.0432379246 -0.6884942055 -0.5108499527
15.1031894684 -0.1419577599 -0.7060880661 -0.7278013229
15.6722831726 0.0441474915 -0.8418750763 -1.0999193192
15.9119014740 -0.1836395264 -0.7705979347 -0.9545831680
16.9554386139 0.1315329075 -0.5784211159 -1.1406421661
17.1375503540 0.2814407349 -0.9623236656 -1.1399402618
18.3979415894 0.1406733990 -0.2098569870 -1.1940021515
18.4518566132 0.0156283379 -0.5333094597 -2.0463638306
19.3588123322 -0.0432379246 -0.7498464584 -1.9270048141
20.3220787048 -0.1152667999 -0.4494013786 -1.6180772781
21.1763172150 0.3571259975 -0.6469912529 -2.3693342209
21.4267196655 0.3988075256 -0.1480536461 -2.8959169388
22.3037223816 0.2642562389 0.4018602371 -2.8235993385
22.9674644470 -0.3412256241 0.3278770447 -2.6066474915
23.2753753662 0.4200141430 1.0329761505 -3.2266106606
23.7761764526 -0.0282471180 1.0947794914 -3.1844840050
23.7198677063 -0.4059419632 1.1669583321 -2.7906002998
23.2945442200 -0.5613341331 0.9968862534 -3.0349345207
23.4239387512 -0.5463433266 1.0392918587 -2.9240012169
22.4510879517 -0.4436016083 1.2513175011 -3.3733515739
22.1252059937 -0.6410412788 1.1863565445 -3.5678358078
22.3911819458 -0.5861968994 1.2044010162 -4.8688454628
22.8764095306 0.0536537170 1.9762659073 -6.1466856003
23.7126789093 0.5318965912 2.8419635296 -7.1724681854
24.9035816193 0.8031933308 3.9106645584 -9.1257381439
26.9726867676 0.4200141430 4.7195210457 -11.4125099182
30.0410003662 0.9779639244 6.2835507393 -13.3390998840
33.3165817261 0.4861929417 8.3884725571 -16.2486419678
35.6552581787 -0.0984477997 9.7725057602 -18.1260833740
37.0558280945 -0.5404932499 11.6469058990 -20.5097465515
37.5841903687 -1.6395741701 11.2611980438 -21.4983177185
37.3673324585 -1.5770515203 12.1142644882 -21.7475662231
37.6177368164 -1.8501764536 12.6222248077 -22.0887928009
37.1660537720 -2.5353651047 12.5631275177 -22.1730461121
35.9967155457 -3.5126914978 12.0835886002 -21.2645149231
34.9184341431 -3.7686319351 12.0384769440 -20.9703330994
33.7155494690 -4.4655208588 11.5693130493 -19.7872772217
33.3932609558 -5.1697220802 10.6697807312 -18.4174594879
30.5453968048 -5.1181688309 9.1445484161 -17.7272872925
30.3177604675 -4.7803273201 8.9203414917 -17.1290893555
29.2430706024 -5.6688060760 7.3824768066 -17.0708122253
27.9635086060 -5.1810569763 6.9642896652 -16.8271808624
27.1056747437 -4.8011679649 5.7277722359 -16.1545600891
26.4682903290 -4.4161605835 4.1881027222 -15.1470317841
25.1503887177 -4.3437662125 3.5484158993 -15.0122270584
24.9766654968 -2.8827128410 2.9705324173 -14.8809328079
24.9838542938 -2.8487091064 2.2158102989 -14.4870491028
23.9858436584 -1.7247656584 1.6009349823 -14.1507377625
23.8983821869 -0.6999075413 1.2928204536 -14.5060062408
23.1879138947 0.5468873978 1.6248440742 -12.9824275970
23.1160278320 1.1713814735 1.9676947594 -12.5408000946
21.6244049072 1.9267711639 2.6696360111 -11.3830213547
21.0085849762 1.8927679062 3.8971309662 -8.9151048660
20.5916481018 1.6364617348 5.1724443436 -7.2426791191
19.8931617737 0.8145277500 5.9749851227 -5.2634315491
19.1767024994 0.9172697067 5.8080711365 -4.7544016838
18.7358036041 0.4766864777 5.7002539635 -3.7798733711
19.3324546814 0.9702858925 5.1435728073 -2.9324264526
19.0820522308 0.4558458328 5.1539487839 -3.0279135704
19.4834136963 0.9000849724 4.7028293610 -2.9471707344
20.5077819824 1.5834455490 4.4059934616 -3.0623168945
20.9259166718 1.2777795792 3.7893135548 -3.1269111633
21.8975696564 1.8755831718 3.4175913334 -2.8285140991
22.8392696381 1.9896593094 3.4302227497 -2.5617122650
23.9019775391 2.2514495850 3.4608988762 -2.5497770309
24.7142829895 2.7790522575 2.9696302414 -2.4570980072
25.8991966248 2.8854503632 2.9745924473 -2.2022323608
27.0373840332 2.8302407265 2.6118927002 -1.4025287628
27.7969741821 2.2817969322 2.9344427586 -1.5857801437
29.2059288025 2.0408473015 3.2213544846 -1.8757514954
30.2722320557 1.6174492836 3.4419517517 -1.6637144089
31.3960418701 0.8203778267 3.1830093861 -2.1053409576
32.8157806396 0.6192817688 2.5586607456 -1.8055400848
33.4723358154 -0.5671842098 3.1496267319 -2.0119609833
34.6081275940 -0.4666361809 2.6096370220 -1.3119573593
36.3465576172 -0.8765063286 3.0395536423 -1.6714372635
36.7563056946 -2.4479799271 2.2149081230 -1.8392410278
38.1832351685 -2.9342663288 3.0206065178 -2.0646190643
