5.8400478363 0.8505828381 -0.3811943531 -0.1355147362
6.1058478355 0.8448343277 -0.2919946909 -0.3330017328
6.4887266159 1.0265132189 -0.2008498907 -0.3368111849
7.5155372620 1.0869392157 -0.3723021746 -0.5242732763
7.9569554329 1.2842593193 -0.2289158106 -0.6163002253
8.1056766510 1.5220862627 -0.6235061884 -0.6044710875
8.5122871399 1.8034946918 -0.6346213818 -0.7029138803
8.7852077484 1.9304960966 -0.2772670984 -0.7309831381
9.5390987396 2.3014740944 -0.1808425188 -0.3442293406
10.1213274002 2.4401061535 -0.4942917824 -0.6940921545
10.5587902069 2.7506580353 -0.3345104456 -0.8576954603
11.1370630264 3.0260505676 -0.2869929075 -0.6802579165
11.7382774353 3.0201683044 -0.2575374842 -1.1169346571
12.2034282684 3.3951568604 -0.2622615099 -1.0553828478
12.3323726654 3.6744263172 0.3107280731 -1.3382805586
12.3790454865 3.6333849430 0.1362192631 -0.7325869799
12.3988227844 3.6412723064 0.0617470741 -1.1714690924
12.2540569305 3.5845894814 0.4685642719 -0.8348392248
12.2928190231 3.2506427765 0.9934806824 -1.5323590040
12.2928190231 3.1490416527 0.9887566566 -1.2610901594
12.1757402420 2.6705803871 1.2307906151 -0.9493213892
11.9653148651 2.5144352913 1.9457771778 -0.1908512115
12.5040349960 2.4479935169 2.2436652184 0.4601540565
12.8354940414 1.9771524668 2.5824012756 1.1105577946
12.8703012466 2.1550881863 2.2533907890 1.6067812443
13.2373580933 2.7213807106 1.6790118217 2.3295636177
13.8543949127 2.7585453987 1.3427762985 2.7357649803
14.5109834671 2.8229818344 0.9506869316 2.9849796295
15.2221574783 2.8092122078 0.3196203709 3.0784099102
15.8700447083 2.7370219231 0.0645260811 3.0852267742
16.7299404144 2.6549391747 -0.2783786058 2.8312003613
17.7338104248 2.9888858795 -0.5515351295 2.7955124378
18.7376785278 2.9166955948 -0.3378449678 2.7596240044
19.3001308441 2.6941089630 -0.4362146854 2.8805220127
20.5729656219 2.6569442749 -0.3689676523 3.1760506630
21.6005668640 2.8561360836 0.0028364658 3.2855205536
22.7610702515 2.7175040245 0.4107651711 3.5834550858
23.3314323425 2.1862368584 0.4102094173 4.0247435570
24.0655479431 2.3073561192 0.5591533184 4.4347543716
24.8819332123 1.8169969320 0.5599870682 4.7888274193
24.8621559143 1.7017598152 0.4046516418 5.0370392799
