5.8234353065 0.6826735735 -0.1483304501 -0.1762151718
6.3455424309 0.8762505054 -0.2764334679 -0.2265392542
6.8913817406 1.0950939655 -0.4048142433 -0.2886923552
7.4522519112 1.3346588612 -0.5243028402 -0.3634768724
8.0202407837 1.5882606506 -0.6246176958 -0.4508923292
8.5850658417 1.8486804962 -0.6963108778 -0.5497361422
9.1372337341 2.1073622704 -0.7307680845 -0.6572011709
9.6632966995 2.3557503223 -0.7218759060 -0.7696784735
10.1553440094 2.5852887630 -0.6654661894 -0.8817547560
10.6022987366 2.7884912491 -0.5609830618 -0.9872149229
10.9970436096 2.9589405060 -0.4109275341 -1.0794421434
11.3340396881 3.0922250748 -0.2205793858 -1.1508182287
11.6109151840 3.1860723495 0.0014470816 -1.1943255663
11.8276691437 3.2399477959 0.2440369129 -1.2031472921
11.9882564545 3.2559900284 0.4946849346 -1.1716696024
12.0990066528 3.2379424572 0.7406094074 -1.0954817533
12.1717853546 3.1916871071 0.9679155350 -0.9721778631
12.2192497253 3.1240422726 1.1649329662 -0.8009556532
12.2556390762 3.0426278114 1.3216574192 -0.5834192038
12.2999382019 2.9555983543 1.4308645725 -0.3231774569
12.3687620163 2.8700394630 1.4878299236 -0.0258443356
12.4810943604 2.7927689552 1.4922761917 0.3015629053
12.6519651413 2.7288672924 1.4469816685 0.6508241892
12.8979892731 2.6818099022 1.3572261333 1.0123155117
13.2318210602 2.6530675888 1.2321798801 1.3770147562
13.6605815887 2.6421051025 1.0812907219 1.7354986668
14.1898088455 2.6467843056 0.9165077209 2.0795469284
14.8195018768 2.6628265381 0.7489457130 2.4023427963
15.5449142456 2.6854195595 0.5888864994 2.6982727051
16.3557624817 2.7081460953 0.4449443817 2.9635267258
17.2385978699 2.7248568535 0.3237884045 3.1965012550
18.1744365692 2.7292683125 0.2287533283 3.3973965645
19.1419181824 2.7157659531 0.1606726646 3.5676162243
20.1149349213 2.6798045635 0.1170454025 3.7103681564
21.0689678192 2.6183090210 0.0931477547 3.8292613029
21.9747447968 2.5294082165 0.0817546844 3.9289069176
22.8069515228 2.4132351875 0.0750854015 4.0133152008
23.5386924744 2.2713947296 0.0642480850 4.0864953995
24.1478195190 2.1069612503 0.0409061909 4.1512551308
24.6145515442 1.9238117933 -0.0018874407 4.2091979980
