4.5948772430 1.7903115749 0.7863962650 -0.0351824760
5.0766506195 2.0866923332 1.0838041306 -0.0758541822
5.5677795410 2.3710861206 1.3851428032 -0.1155369282
6.0869712830 2.6261110306 1.6668286324 -0.1503982544
6.6560573578 2.8340868950 1.9039688110 -0.1771006584
7.2999801636 2.9779319763 2.0723252296 -0.1925534010
8.0436897278 3.0429620743 2.1509351730 -0.1947786808
8.9027729034 3.0165905952 2.1253871918 -0.1826636791
9.8912668228 2.8907260895 1.9865093231 -0.1563321352
11.0091676712 2.6614732742 1.7323369980 -0.1171439886
12.2471227646 2.3294305801 1.3694205284 -0.0674479008
13.5817441940 1.8996937275 0.9115171432 -0.0107053518
14.9787311554 1.3824510574 0.3789341450 0.0490041375
16.3928680420 0.7911880016 -0.2034351826 0.1076010466
17.7711448669 0.1420873404 -0.8074221611 0.1607585549
19.0558738708 -0.5453720093 -1.4048583508 0.2050152421
20.1893672943 -1.2523102760 -1.9688853025 0.2376515269
21.1186122894 -1.9589490891 -2.4772300720 0.2571837902
21.8030738831 -2.6476070881 -2.9135158062 0.2636121511
22.2100086212 -3.3018021584 -3.2705364227 0.2585436702
22.3316211700 -3.9083487988 -3.5476367474 0.2450688481
22.1757087708 -4.4573574066 -3.7552981377 0.2272672653
21.7750091553 -4.9425344467 -3.9098978043 0.2104546428
21.1794185638 -5.3599848747 -4.0350189209 0.2006884813
20.4637756348 -5.7100076675 -4.1588296890 0.2035318017
19.7091522217 -5.9944014549 -4.3121194839 0.2244239450
19.0153369904 -6.2170615196 -4.5224008560 0.2676916718
18.4774341583 -6.3821835518 -4.8139133453 0.3363019228
18.1936721802 -6.4942626953 -5.2036876678 0.4309964776
18.2435646057 -6.5577945709 -5.6989312172 0.5506626964
18.6925964355 -6.5751757622 -6.2976775169 0.6918391585
19.5844230652 -6.5473055840 -6.9828948975 0.8490864635
20.9299583435 -6.4738845825 -7.7277250290 1.0148637295
22.7089328766 -6.3528151512 -8.4948272705 1.1806409359
24.8745746613 -6.1811003685 -9.2390022278 1.3366520405
27.3411293030 -5.9548439980 -9.9065322876 1.4731309414
30.0072536469 -5.6701507568 -10.4456672668 1.5808057785
32.7419815063 -5.3246231079 -10.8039970398 1.6515176296
35.4081039429 -4.9170618057 -10.9356689453 1.6788381338
37.8575096130 -4.4486665726 -10.8039970398 1.6588113308
39.9529876709 -3.9239320755 -10.3853988647 1.5902011395
41.5651397705 -3.3503499031 -9.6713581085 1.4744907618
