-0.0313772 0.0105314 0.0741814 -0.297925
-0.261846 -0.542935 -0.23014 -0.830212
-0.605596 -1.13205 -0.556556 0.284206
-0.941534 0.319125 -0.50785 0.112758
0.363154 -0.249722 0.464196 0.0808593
1.07409 0.498324 -0.922889 0.015071
-0.254033 -0.0580721 -0.0691292 -0.220174
-0.324346 -0.664273 0.139245 -0.184285
-0.125127 -0.00509355 -0.383704 0.12073
1.44909 0.181918 -0.21244 0.134685
0.288935 -0.525601 -0.453162 -0.431493
0.667841 -0.220181 0.472985 0.312114
0.226435 -1.55758 0.378503 0.015071
-0.0235647 -0.790738 0.323815 -0.0507173
-0.785284 -1.18185 -0.140052 -0.184285
0.050654 -0.0861482 -0.615638 -0.658765
0.749873 -1.09298 0.501061 -0.172322
0.394404 -1.26754 -0.778114 -0.610921
-0.199346 -0.536588 -0.964271 -0.911946
1.0194 0.171176 -0.789954 -0.154385
0.226435 -0.927701 -1.57145 -0.445447
0.792841 0.287875 -0.286292 -0.0666627
0.413935 0.0105314 -0.132606 0.930133
-0.597784 -1.08371 0.795007 -0.584996
0.050654 -0.483609 -0.246375 0.507487
-0.754034 0.0090666 0.561608 -0.208211
0.124873 0.267612 0.130334 0.830455
0.187373 -0.0392732 -0.940589 -0.00885477
-0.0860647 -1.41403 0.216027 -0.148404
-0.074346 -0.312222 0.04757 0.393855
-0.156377 -0.274625 1.28402 -0.200238
-0.668096 0.0805998 -0.460609 -0.0726441
1.06237 -0.589566 -0.00553054 0.00111685
-0.0938772 -0.268521 0.662072 0.220409
-0.285283 0.236606 -0.150306 -0.592976
-0.804815 0.523227 -0.547645 -0.38963
0.206904 -0.0705232 0.871911 -0.283971
0.249873 0.121127 -0.549232 0.246333
1.24987 -0.19064 -0.822425 -0.808286
-0.0235647 0.7056 -0.231605 0.114757
0.800654 -0.251431 0.103722 -0.876065
-0.543096 -0.226285 -0.303992 0.0170699
-0.254033 -0.355679 0.703454 0.830455
-0.199346 0.00418379 -0.131141 -0.888028
-0.355596 -0.868619 0.391808 -0.317861
-1.02356 -0.425992 -0.559486 0.4118
-0.0938772 -0.637906 0.591149 0.130702
-0.254033 0.242709 0.0402458 -0.279981
0.574091 -0.421353 -0.151771 1.57805
0.413935 -0.616178 -0.0483772 0.457652
0.855341 -0.813931 0.239587 0.0609237
-0.304815 0.259799 -0.210853 0.154628
0.00768526 -1.15548 0.311974 0.908206
-0.261846 0.00418379 0.283898 0.69688
0.187373 -0.24191 -1.09574 0.346011
-0.648565 -1.80221 -0.541785 -0.16834
-0.691534 -0.305875 -0.544715 1.23117
-0.285283 -0.68942 -0.287757 1.09162
0.00768526 -0.210904 0.592736 0.324077
-0.617315 0.166293 -0.10453 0.216426
0.300654 -0.143765 -0.00553054 -0.164349
0.667841 -0.217008 0.146569 -0.463391
0.699091 0.0105314 -0.586097 -0.198247
0.675654 0.0666838 0.221886 0.601192
-0.293096 -1.63864 -0.262611 0.214427
-0.261846 -1.27218 0.408044 -0.311879
0.269404 -0.622281 -0.37345 0.102794
0.187373 -0.813931 0.461266 0.0868407
0.499873 -0.145474 0.824548 0.916179
0.343623 0.482699 -0.128211 1.02383
0.163935 0.515414 -0.165076 -0.525197
0.824091 -0.452359 0.443444 0.298167
0.257685 -0.165738 0.403649 -0.686673
0.456904 -0.684537 -0.312782 -0.329823
1.24987 0.0852385 -0.445838 -0.210202
0.906123 -0.00191972 0.0741814 -0.545125
0.949091 -0.676969 -0.956824 0.659007
1.11315 -0.227994 -0.0188362 0.00908957
0.0311228 0.676059 1.03585 0.30614
-0.386846 -1.4111 -0.432532 -0.2441
-0.574346 -0.520963 -0.175452 0.104785
0.605341 -0.106412 -0.611243 0.112758
0.156123 -0.104947 0.8984 0.124721
0.792841 -0.168668 0.131799 -0.0766343
0.886591 -1.4172 0.833459 0.417781
0.187373 -1.30343 -0.175452 -0.0566987
0.226435 -0.517789 -0.0779182 0.236362
0.699091 -0.160855 0.288415 0.348003
1.12487 -1.01364 -0.36161 0.236362
1.21081 -0.553678 -0.0262825 -0.102551
1.14831 -0.511685 0.15548 0.180537
0.656123 -0.681607 -0.309852 1.12352
1.52331 -0.73776 -0.131141 1.31689
0.343623 -0.49606 -0.135535 0.960033
1.61706 -0.0580721 -0.0366585 0.0469695
1.04284 -0.492887 -0.868201 1.18133
1.05065 -0.789029 -0.388221 0.26427
1.12487 -0.327603 -0.897742 1.17136
0.980341 -0.227994 -0.906654 0.270251
0.831904 -0.97775 0.139245 1.01187
1.35534 0.462436 -0.26847 0.649036
1.48034 -0.186002 -1.14005 1.13348
1.59362 -1.01364 -1.28629 1.13548
0.456904 -1.00729 -0.809119 0.212436
0.937373 -0.951138 0.639977 0.298167
0.949091 -0.969937 -0.993812 1.16937
1.48034 -0.620816 0.425744 0.068904
1.21081 -0.533414 -0.0853645 0.672961
0.531123 -0.5444 0.406579 0.832446
0.499873 -0.441617 0.781701 -0.212193
0.675654 -1.03683 -0.0646126 0.702861
0.937373 -1.61984 -0.581702 1.32686
1.38659 -0.669156 -0.0040657 0.680934
1.55456 -0.213834 -0.281776 0.322085
2.22253 0.0649748 -0.866737 1.54615
1.14831 -0.990201 -0.011512 0.26028
0.874873 -0.195279 -0.295081 -0.437474
1.0819 -0.351041 -0.915565 0.208453
1.97253 -0.930875 -0.302528 0.525432
1.83581 0.113315 -0.50492 0.95206
2.37878 -0.843717 -0.977576 0.298167
0.886591 -0.882535 0.15548 2.54694
1.84753 -1.22384 -0.150306 1.04377
0.917841 -1.61203 -0.538856 1.73754
0.218623 -0.167203 -0.439857 0.970004
1.61706 -0.62692 -0.28324 0.70486
1.13659 -0.842008 -0.572791 -0.0606889
1.06237 -0.68942 0.167199 0.593211
0.425654 -1.65573 -0.0779182 0.928142
1.54284 -0.217008 0.0327995 0.964023
1.32409 -1.35177 0.275109 0.852382
1.09362 -0.785855 0.60299 0.413791
1.23034 -1.43747 -0.701331 1.14145
0.886591 -1.44211 -0.0793831 0.942096
1.53112 -0.299771 -0.0100471 1.26705
1.44909 -0.259244 -0.0040657 0.882289
1.66784 -0.156217 -1.45316 0.826465
1.56237 0.531039 0.632531 0.912189
0.769404 -1.72751 -0.943641 1.283
1.44909 -1.50924 -1.17704 0.882289
0.706904 0.0368986 -0.939124 1.78738
0.812373 -1.22555 -0.330604 1.72159
0.738154 -1.37985 0.118493 0.970004
0.550654 -0.985562 -0.645179 1.11553
0.917841 -0.842008 -0.324622 1.02184
-0.000127239 -0.600553 -0.476844 0.461635
1.73034 -1.34396 -0.640784 1.02184
0.413935 -0.703336 0.15548 0.804538
1.57409 -0.452359 -0.070594 1.27503
1.29284 -0.600553 -0.0248176 0.694888
1.35534 -0.976041 -0.0233528 0.206462
2.11706 -0.435269 -0.773719 0.543376
2.00378 -0.647183 -1.63053 -0.128468
0.613154 -0.435269 -0.323157 0.613155
1.06237 -1.68844 0.379968 1.11953
1.43737 -1.60275 -0.37638 0.487552
1.01159 -1.24899 -0.723548 1.22718
1.62487 -0.326138 -0.977576 0.413791
1.49206 -0.418179 -0.206458 0.852382
0.480342 -1.35959 -0.473792 0.465625
0.613154 -0.726773 -0.196082 0.637073
1.43737 0.0198088 0.102258 0.549358
1.42956 -0.937222 -1.2316 0.802547
0.636591 -0.349576 -0.810584 -0.395604
1.96081 -0.120328 -0.476844 0.858363
0.988154 0.0649748 -1.20658 1.10158
1.48034 -0.829556 -0.157752 1.36274
2.10534 -0.619107 -0.825355 1.93889
1.06237 -1.07126 -0.581702 0.521449
0.886591 -1.27072 -0.979041 0.6291
1.35534 -1.65255 -0.0572884 1.28499
1.61706 -0.449185 -0.673255 -0.359723
0.562373 -1.81003 0.0107048 0.694888
1.40612 -0.636441 -0.730872 1.27503
0.980341 -0.639371 -0.114906 0.954059
0.636591 -0.0566072 -0.940589 -0.182294
0.656123 -1.51852 0.0993279 0.533404
0.769404 -0.712613 0.232262 0.970004
1.41784 -0.760953 -0.00699538 1.59001
1.24206 -0.430631 0.641442 1.41458
0.906123 -0.556851 0.824548 1.74751
1.46081 -1.04464 0.384362 0.597201
1.04284 -0.0517244 0.220422 1.13548
1.10534 -0.681607 -0.305457 1.32686
1.51159 -0.00509355 -1.42814 1.10357
1.04284 0.0261564 0.0150993 0.920161
0.988154 -0.845181 -0.679115 1.59999
1.12487 -0.954312 -0.258216 1.13548
0.687373 -1.08371 -0.781043 1.52622
0.343623 -0.142301 -0.0543587 0.52344
1.59362 -0.747037 0.676843 1.13149
-0.011846 -1.35495 0.57943 1.16737
1.17956 -1.00729 -0.9141 0.541377
1.05065 -1.04001 -0.465003 0.527431
1.80456 0.0012541 -1.09281 0.242343
0.363154 -0.785855 0.0446404 0.70486
1.44909 -0.299771 -0.564002 0.401828
1.24987 0.309848 -1.09135 0.222407
1.87878 -0.820279 0.378503 0.676944
1.32409 -0.684537 -0.80033 0.0868407
1.23034 -1.17575 -0.727943 0.682925
1.87878 0.565463 -0.63639 -0.230138
1.26159 -0.30441 -0.441322 0.495524
0.874873 -0.829556 -0.280311 0.423762
1.99206 -0.904508 -1.25675 0.619136
0.656123 0.9285 0.0121697 0.916179
1.18737 -1.2568 0.152428 0.517459
1.39831 -0.413541 -0.131141 0.393855
1.37487 -0.519498 -0.334998 0.91817
2.11706 -0.187467 -0.637855 0.513469
0.331904 -0.469449 0.409509 1.22917
0.706904 -0.430631 -0.809119 0.417781
0.718623 -0.15939 -0.392615 1.02383
0.687373 -0.745328 -0.308387 0.571284
1.41784 -0.885709 -0.1193 0.764667
0.949091 -0.517789 -0.893348 0.942096
1.12487 0.149203 -0.753089 1.35078
0.019404 -1.20212 -0.597938 1.28898
-0.242315 -0.650357 0.244103 0.581256
1.15612 -0.0392732 -0.196082 0.832446
0.081904 -0.22482 -0.258216 0.292186
1.58581 -0.97775 -0.813636 1.07766
0.101435 -0.259244 -0.974647 0.684917
0.288935 -0.750211 -0.030677 0.172565
0.499873 -0.52731 0.218957 1.24313
0.831904 -1.16159 -0.521156 0.973994
1.91784 0.0588713 0.0402458 0.236362
1.43737 -0.80148 0.0373161 0.198482
0.761591 -1.37985 -0.739783 0.0250426
0.644404 -1.61667 0.0668572 0.55733
1.24206 -0.645719 -1.09428 0.0170699
1.32409 -0.143765 0.0756462 0.724788
1.10534 0.0417814 -0.228675 0.589229
1.14831 -0.500699 0.114098 0.290187
0.574091 -0.145474 -0.555091 1.5003
1.36706 0.166293 0.128869 -0.774388
1.32409 -1.1694 0.198327 1.10557
0.300654 -0.520963 -0.661414 -1.19504
0.101435 -0.446256 -0.324622 0.734759
1.74987 -0.0441561 -0.0926887 0.627109
0.269404 -0.813931 -0.137 0.174556
0.351435 -1.72751 -0.274451 0.575275
1.01159 -0.0815096 -0.971595 1.02981
1.58581 -1.22238 -0.874183 -0.150395
1.28112 -1.12106 0.142175 1.66976
0.738154 -0.422818 -0.332069 -0.214192
1.63659 -0.114224 -0.716102 0.19649
0.699091 -1.13815 -0.549232 0.0868407
1.03112 -0.751676 -0.776649 0.659007
0.195185 -0.433804 -0.39408 0.820483
0.511591 -0.56149 -0.781043 0.726787
1.51159 -1.77267 -0.171058 0.471606
0.468623 -0.698697 -0.28324 2.14822
1.29284 -0.723599 0.781701 0.180537
1.13659 -0.101773 -0.36161 0.0250426
1.24987 -0.743863 0.102258 0.928142
0.769404 -0.589566 -0.831336 0.876308
0.675654 -0.517789 0.583825 0.497523
1.26159 -0.923062 -1.25089 -0.118497
1.21081 -1.59494 -0.52848 0.308131
0.437373 -0.558316 0.00472337 0.00709829
0.605341 -0.0971346 0.515832 0.180537
1.21862 -0.235806 -0.794349 0.0110885
0.863154 -1.09152 -1.62894 0.278224
0.312373 -0.603482 -0.0972053 0.413791
0.531123 -0.195279 -0.326087 0.272243
0.480342 -0.639371 0.229333 0.292186
1.03112 -0.84982 0.34298 0.0828506
1.51159 -0.962125 -0.181312 0.0748778
1.10534 -0.828092 0.0756462 1.02583
0.394404 -0.206021 -0.0159065 1.08564
1.03112 -1.0151 -0.962806 0.244334
0.761591 0.319125 -0.558021 0.653026
1.59362 -0.444547 -0.595008 0.300159
0.206904 -0.0065584 0.371056 0.920161
1.49987 -0.415006 0.719689 0.870326
0.351435 -0.49606 -0.315833 0.282214
0.988154 -0.831265 -0.423621 -0.545125
0.781123 -1.72262 0.935387 -0.748479
0.363154 -0.332486 -0.336463 0.00310812
0.00768526 -0.51315 0.520348 -0.048726
1.57409 -0.909146 -0.200599 0.220409
0.999873 -1.12887 -0.608314 0.69688
0.269404 -0.789029 -0.264075 0.357967
0.968623 -0.104947 -0.812171 0.415782
1.24206 0.281772 -0.141517 0.896243
0.749873 -0.676969 -0.377845 -0.303899
0.363154 -1.60885 -0.432532 -0.557088
0.925654 -1.25363 -0.131141 -0.477345
0.613154 -0.692349 0.241051 0.997913
1.48034 -0.360562 -0.634803 1.18332
1.32409 -0.472623 -0.00113601 -0.198247
1.58581 -1.00412 -0.721961 0.750713
0.574091 -0.606656 -1.12235 1.281
0.624873 -0.714322 -1.18729 -0.106542
0.605341 -0.533414 0.693078 0.379901
0.206904 -0.326138 -0.676185 0.222407
0.480342 -0.667447 -0.603797 0.477588
1.26159 -0.884244 -1.49161 0.655017
0.249873 -0.425992 0.245568 0.870326
0.792841 -1.49826 -0.287757 -0.824231
1.07409 -0.153043 -0.612708 0.310123
0.249873 -1.60104 -0.145911 0.413791
1.10534 -0.198453 -0.137 0.635081
0.312373 -0.00973222 -0.407386 -0.10056
0.886591 -0.776578 -0.78556 -0.142423
0.949091 -0.411832 -0.11637 -0.455418
0.0623728 -0.422818 0.204186 -0.0248002
0.206904 -0.683072 -0.696937 0.342021
0.781123 -0.467984 0.319421 0.752704
0.769404 -0.125211 -0.816566 0.0708953
0.488154 -0.298062 -0.945106 0.391864
0.406123 0.0137053 -0.417762 0.332057
0.550654 -1.27218 -0.589027 0.928142
0.511591 0.740024 0.740441 -0.27599
0.699091 -0.0487947 -0.267005 -0.254064
0.413935 -0.573941 -0.435462 0.110767
0.718623 -0.24191 -0.618568 0.617137
0.874873 -1.06344 -0.723548 0.0808593
0.769404 -0.410367 -0.135535 0.712833
1.0819 -0.907437 -0.841712 0.232371
0.624873 -0.765592 -0.587562 0.529422
1.91784 0.172641 -0.262611 0.409801
0.281123 -1.04318 -0.354163 0.4118
0.937373 0.158481 -0.333533 0.172565
0.331904 0.0244475 -0.776649 0.593211
0.781123 -1.29098 -0.340858 0.776622
1.62487 0.451694 -0.532874 0.479579
0.980341 -1.238 -0.274451 0.348003
0.437373 -1.37814 0.331261 -0.198247
0.968623 -0.885709 -0.9672 0.346011
1.19909 0.3035 -0.953895 0.112758
0.394404 -0.78439 -0.460609 0.33604
1.03112 0.305209 -0.135535 -0.45342
0.175654 0.227084 -0.340858 1.11753
1.15612 -0.24191 0.0564812 0.208453
-0.156377 -0.654996 -0.00260085 -0.618894
0.761591 0.113315 0.823083 0.112758
0.511591 -0.608365 -0.22721 -1.49209
0.406123 -0.569303 -0.628944 0.840419
-0.0313772 -1.08688 -0.0469124 -1.11131
0.699091 -0.0985994 0.48922 -0.515225
0.855341 -0.798551 0.347497 0.0230437
0.480342 -0.969937 -0.219764 1.33084
0.667841 -0.62692 0.15841 -0.224156
0.999873 -0.488248 -0.0425178 0.983958
0.574091 -0.535123 0.00179368 -0.529179
0.605341 -0.142301 -0.22721 -0.417539
0.542841 -1.5217 -0.49015 0.106776
0.894404 -0.0627107 -0.051429 0.0369979
1.23034 -0.265347 -0.278846 -0.515225
0.218623 -0.213834 0.363732 -0.0327729
0.949091 -0.344937 -0.856483 0.439708
0.749873 -0.390103 0.149499 0.322085
1.43737 -0.790738 -0.0248176 0.124721
0.675654 0.0823088 -0.779578 -0.557088
1.44909 0.646518 -0.166541 0.56132
0.144404 -0.86691 -0.165076 1.12551
0.968623 -0.0314607 -1.07951 0.958041
0.132685 0.117953 -0.303992 0.455653
0.511591 0.105502 -0.28324 0.621127
1.55456 0.0354338 -0.948035 0.573283
1.06237 -0.789029 -0.011512 0.407809
1.51159 0.557651 -0.655555 0.346011
1.04284 -0.263883 -0.00553054 -0.0228089
-0.0548147 -0.296597 0.164269 0.106776
-0.125127 -0.812467 -0.63639 -0.305898
-0.148565 -0.248258 0.529137 0.30614
0.124873 -0.519498 0.740441 0.732768
0.499873 -0.456998 -0.670325 0.573283
0.581904 -0.637906 0.707848 0.862353
0.906123 -0.0502596 -0.215369 -0.148404
-0.574346 0.016635 -0.0986702 0.435725
0.531123 -0.164029 -0.469398 0.457652
0.542841 -0.357388 -0.243446 0.138675
0.824091 -0.745328 -1.03666 -0.694646
0.113154 -0.35275 -0.370399 -0.0865983
0.331904 -0.310513 -1.45914 0.397845
1.0819 0.0293303 -0.593543 0.567302
0.312373 0.359653 -0.63639 -0.150395
0.749873 -0.947965 -0.391151 0.443698
0.730341 0.0339689 -0.391151 -0.756451
1.92956 0.565463 -0.925819 -0.0826158
0.156123 -0.921597 0.0608757 0.433726
0.331904 -0.96359 0.73446 0.284206
-0.574346 0.344028 0.149499 -0.563069
0.730341 0.158481 -0.114906 -0.0686616
1.86706 0.211459 -0.333533 -0.365704
0.706904 -0.430631 -0.24491 0.328067
0.281123 0.251987 -0.0381233 -0.373677
0.499873 -0.213834 -1.10465 0.95605
0.394404 -0.0285311 0.477502 0.569293
0.456904 -1.14767 -0.342323 0.467616
-0.0626272 -0.62692 0.369592 -0.0985612
0.413935 -0.142301 -0.0926887 -0.277989
-0.156377 0.330112 0.294274 -0.160367
0.124873 -0.969937 -0.623084 0.248324
0.343623 0.482699 0.0209587 -0.75446
0.886591 0.258334 -0.352699 -0.471364
0.0389353 -0.681607 -0.0159065 -0.638829
1.38659 0.644809 -0.336463 -0.150395
0.644404 0.33475 0.221886 -0.888028
0.499873 -0.12814 0.508508 0.348003
0.081904 -0.930875 -0.0882942 0.314113
0.542841 -0.126676 0.356286 -0.696645
0.706904 -0.327603 -0.113441 0.22639
0.413935 -0.842008 0.0417107 0.202472
1.21862 -0.329312 0.00325852 -0.590978
0.718623 -0.441617 0.127404 -0.214192
-0.136846 -0.312222 0.0712517 0.296168
0.019404 0.244418 0.75216 0.56132
0.406123 1.10623 -1.37931 -0.537152
0.468623 0.554477 -0.623084 -0.0865983
-0.074346 -0.584928 -0.385169 1.48635
0.769404 -0.650357 0.390343 -0.010846
0.0623728 0.0276213 0.470055 0.734759
-0.043096 -0.0736971 0.0225456 -0.899991
0.511591 0.181918 -0.581702 -0.676701
-0.148565 -0.15939 -0.159217 0.118739
-0.148565 0.361117 -0.39408 1.13747
0.605341 -0.122037 -0.197669 0.511478
0.675654 -0.126676 -0.278846 0.182536
0.855341 0.241244 0.939782 -0.634839
0.499873 0.470248 -0.676185 -0.264028
0.792841 0.298862 0.0830925 -0.501271
0.886591 1.09525 -0.0159065 0.166583
-0.0626272 -1.0588 -0.138465 -0.108533
-1.00403 -0.365201 -0.906654 0.383891
-0.511846 -0.483609 -0.465003 0.0170699
-0.011846 -0.611295 -0.0159065 -0.182294
1.06237 0.0588713 -0.795814 -0.166341
0.542841 -0.480435 -0.549232 -0.624875
1.26159 0.546664 0.0550163 -0.421529
0.288935 0.155551 0.162804 0.22639
-0.000127239 0.616733 -0.374915 0.0170699
-0.254033 0.395541 -0.445838 0.451671
0.581904 -0.0065584 -0.865272 0.0848495
0.574091 0.209994 -0.320228 -0.429501
-0.230596 -0.477262 0.356286 0.00310812
0.687373 0.0354338 -0.609779 0.878299
-0.043096 -0.552213 0.295739 -0.353742
0.281123 -0.52731 -0.346839 -0.299916
-0.922002 0.451694 -0.176917 -0.569051
0.613154 0.462436 0.792077 -0.686673
0.980341 -0.497525 0.594201 0.742732
0.050654 0.443881 0.610436 -1.14919
0.761591 -1.33297 0.697594 0.148646
0.937373 -0.606656 0.313439 0.983958
-0.125127 -0.0861482 -0.368934 -0.449437
-0.304815 -0.505338 -0.54325 0.653026
0.0701853 -1.38302 0.60299 -0.957799
-0.418096 0.322299 -0.141517 -0.194257
0.124873 0.721225 -0.315833 -0.884038
0.0623728 -0.279508 -0.241981 -0.866094
0.163935 -0.218717 0.592736 -0.118497
-0.523565 0.166293 -0.108924 0.0928222
-0.156377 -0.452359 0.0741814 0.0589324
0.605341 -0.221646 0.374108 -0.555097
0.699091 0.267612 -0.360145 0.437717
0.656123 -0.201383 -0.153236 0.102794
0.0623728 -0.681607 -0.255164 -0.307889
1.0194 0.389194 -0.416175 0.100795
-0.117315 -0.545865 -0.426551 -1.14321
-0.636846 -0.837369 0.413903 0.477588
0.144404 -0.542935 -0.779578 0.0728866
-0.230596 -0.800015 -0.327552 -0.353742
0.124873 0.761752 -1.0839 -0.957799
-0.597784 -0.776578 -0.624549 -0.238118
0.749873 0.0713225 0.530602 -0.186284
0.730341 -0.0861482 -0.206458 -0.449437
0.781123 0.735385 0.139245 -0.0467271
0.656123 -0.566129 0.808312 -0.172322
-0.0626272 0.513949 -0.620032 0.363948
0.175654 0.312778 0.43319 0.850391
-0.273565 0.914584 -0.83866 -0.431493
0.800654 1.02201 0.71676 -0.718572
0.792841 -0.00362871 -0.240394 0.413791
-0.230596 0.194369 -0.259681 -0.543134
0.968623 0.442172 -0.132606 -0.487317
1.64831 1.40091 -0.0838997 -0.12647
-0.441533 1.00492 -1.12528 0.517459
0.792841 0.325473 -1.02921 0.529422
-0.355596 0.584018 -0.0144417 -0.884038
0.0936228 0.799106 -0.569862 -0.64082
-0.043096 0.348666 0.381432 1.43052
0.792841 -0.888883 0.21151 0.102794
-0.367315 0.244418 -0.451698 0.12073
0.800654 -1.19894 -0.537391 0.222407
0.437373 -0.218717 -0.103065 0.144656
-0.836065 -0.81564 0.552819 -0.592976
0.288935 -0.375943 -0.070594 -0.188275
-1.14856 -0.0238924 -0.302528 0.635081
-0.011846 0.636996 -0.441322 -0.0128373
-0.449346 -0.399381 -0.826942 -0.287953
0.195185 0.283237 0.230798 0.212436
-0.273565 1.03934 -0.82096 0.258288
0.718623 -0.460172 -0.132606 -0.0168275
-0.0860647 -0.240445 0.521813 0.288196
0.288935 0.166293 0.0608757 0.0968123
-0.324346 -1.32223 -0.0691292 0.0609237
-1.02356 -0.0238924 -0.0233528 0.26427
0.675654 -0.84982 -0.496009 1.17933
-0.449346 -0.218717 0.319421 0.0389968
0.300654 -1.18185 0.394738 0.210445
-0.011846 0.593539 -0.956824 -0.586995
0.300654 -0.109586 -0.405921 -0.262036
-0.285283 -0.175015 -0.943641 0.59521
-0.511846 0.364291 1.07418 -0.812268
0.288935 0.305209 -0.405921 -0.329823
-0.586065 0.180453 0.628136 -0.439465
0.382685 0.168002 0.0446404 -0.796323
0.667841 0.309848 -0.600867 -0.272008
0.843623 0.437533 0.379968 0.298167
0.050654 0.0962248 -0.171058 0.0569411
-0.043096 0.0571623 0.122887 0.425754
-0.261846 0.462436 -0.169593 0.160609
0.238154 -0.477262 0.515832 0.659007
0.0311228 -0.399381 -0.317298 0.828456
-0.429815 -0.566129 -0.0572884 -0.437474
0.519404 0.0183439 -0.267005 -0.75446
0.226435 -0.318326 -0.732337 -0.361714
0.101435 -0.418179 0.183556 0.326076
-0.793096 -0.217008 -0.162147 0.463634
0.769404 0.60892 0.154015 0.0489608
0.363154 0.00589278 0.0652702 -0.102551
-0.449346 0.467319 0.0889519 0.816501
-0.554815 0.325473 -0.0986702 0.0350066
-0.074346 0.281772 0.115563 0.0569411
0.394404 0.277133 0.00923997 -0.228146
-1.25403 -0.821744 0.190881 0.308131
-0.367315 -0.0111971 0.165734 0.882289
-0.074346 -0.357388 0.741906 0.156619
0.437373 -0.175015 0.437585 -0.0826158
0.0389353 0.740024 -1.33353 -0.511235
0.351435 0.358188 0.136193 -0.122487
0.206904 0.725863 -0.272987 -0.315862
-0.480596 0.453158 0.515832 0.975986
-0.168096 0.546664 -0.25077 0.220409
-0.972784 -0.454068 0.195275 -0.365704
-0.699346 -0.318326 -0.630408 -0.0826158
0.226435 -0.461881 0.189416 0.168574
0.542841 0.273959 -0.719032 0.445689
-0.574346 1.0828 0.589684 -0.397603
-0.347783 0.359653 0.48922 0.0549422
-1.42981 0.0901213 0.139245 0.836436
-0.441533 0.451694 -0.241981 -0.0566987
0.331904 0.601352 -0.529945 0.1925
-0.586065 -0.517789 -0.620032 0.252315
-0.824346 -0.12814 -0.207923 0.575275
0.156123 -0.474332 0.202721 -0.226155
0.300654 0.557651 0.631066 -0.471364
-0.355596 -0.461881 -0.278846 -0.373677
0.113154 0.418979 -0.255164 0.970004
-1.00403 0.577914 0.16134 0.348003
-0.254033 -0.182828 -0.611243 -0.210202
-0.0548147 0.0261564 -0.131141 -0.116506
0.480342 0.774203 -0.011512 -0.0547074
0.988154 0.626254 -0.906654 0.210445
-0.316533 -0.135953 -0.435462 0.314113
1.11315 0.0588713 -0.956824 -0.0267915
-0.285283 -0.425992 -0.438392 -1.14321
-0.316533 -0.817105 0.0165642 0.481578
0.363154 1.08744 0.648766 -0.375676
0.656123 0.047885 -0.0144417 -0.465382
0.081904 0.65433 -0.463538 -1.11928
0.413935 0.869418 -0.405921 -0.971761
-0.117315 -0.0861482 -0.465003 0.405818
-0.0235647 0.713412 0.765466 0.674953
-0.0313772 0.172641 0.84237 -0.108533
1.13659 0.727572 -0.137 -0.202229
0.281123 -0.220181 -0.835731 0.12073
-0.043096 -0.583219 -0.467933 0.419772
-0.566534 0.0276213 0.632531 -0.662755
-0.117315 1.10306 0.19674 0.256297
0.156123 -0.229459 0.43319 0.100795
-0.636846 -0.556851 0.434655 0.659007
-0.511846 -0.754849 0.951623 -0.258046
0.656123 0.57474 -0.199134 0.0509597
0.449092 -0.30441 0.524743 0.0350066
0.624873 1.03934 0.317956 0.174556
0.175654 -1.03537 0.238122 1.03579
0.218623 0.981479 -0.209388 0.367938
-0.199346 -0.454068 -0.602332 -0.220174
0.656123 0.03226 0.434655 -0.74648
-0.429815 -0.201383 0.338586 -0.874074
0.0623728 0.102572 0.162804 -0.0706529
0.257685 -0.112515 -0.705726 -0.812268
0.956904 0.0293303 -0.438392 0.369929
0.574091 -0.0143709 0.28988 0.015071
-0.254033 -1.07907 0.351891 -0.317861
-0.187627 0.836703 0.102258 0.100795
0.980341 0.350375 -0.822425 -0.828221
0.281123 -0.480435 -0.442786 0.310123
-0.285283 0.079135 0.979699 -0.13046
0.124873 -0.251431 -0.389686 -0.357732
0.562373 0.135287 0.574914 0.379901
0.312373 0.33475 0.17904 -1.25485
0.636591 -0.0207186 0.30172 -0.307889
1.12487 0.454623 0.279504 0.342021
0.312373 -0.541226 0.221886 1.01985
-0.972784 -0.754849 0.187951 -0.0407456
-0.187627 0.233432 -1.47538 0.250316
-0.0860647 -0.206021 -0.225623 0.052951
-0.324346 0.0400725 0.130334 0.51945
0.531123 0.418979 -0.391151 -0.620885
-0.511846 -0.312222 -0.52555 0.0509597
-0.316533 -0.53024 -0.0483772 -0.262036
0.238154 0.344028 -0.881507 0.126712
0.0936228 -0.120328 0.573449 0.0509597
-0.187627 -0.598844 0.700524 -0.0168275
-0.574346 0.353305 -0.171058 0.190509
-0.492315 -0.488248 0.725671 0.328067
-0.511846 -0.3215 0.189416 0.290187
0.531123 0.372104 -0.463538 -0.202229
0.468623 -0.0595369 0.185021 -0.698636
-0.597784 0.560824 0.263268 -0.258046
-0.0313772 0.506137 -1.19474 -1.08539
0.531123 0.392367 0.576379 0.256297
0.238154 0.136752 0.588219 0.0250426
-0.898565 -0.3215 0.351891 -0.519215
-0.636846 0.359653 -0.0366585 0.12073
0.124873 -0.731412 -0.52555 -0.81825
-0.929815 0.0976897 -0.216834 0.0569411
0.331904 0.1431 0.187951 0.330058
-0.179815 -0.259244 -0.107459 0.714824
0.144404 0.00418379 -0.784095 0.180537
0.394404 -0.310513 -0.439857 0.170573
