38.7042846680 -5.7201671600 4.6906957626 1.4220161438
37.3684692383 -5.8962860107 4.5208301544 1.3283233643
36.0848388672 -6.0225305557 4.2918810844 1.2485847473
34.8325195312 -6.1113691330 4.0245280266 1.1768188477
33.5801849365 -6.1752700806 3.7394495010 1.1110343933
32.3174285889 -6.2267036438 3.4528937340 1.0432567596
31.0233459473 -6.2750186920 3.1825861931 0.9714908600
29.6979675293 -6.3326864243 2.9344348907 0.8937454224
28.3308563232 -6.4043807983 2.7158255577 0.8100204468
26.9219818115 -6.4916601181 2.5282349586 0.7203140259
25.4922485352 -6.5945262909 2.3687090874 0.6266212463
24.0520629883 -6.7098608017 2.2313399315 0.5289402008
22.6014556885 -6.8314294815 2.1116957664 0.4292678833
21.1821441650 -6.9483222961 1.9994368553 0.3315868378
19.7941589355 -7.0511884689 1.8871779442 0.2398872375
18.4583435059 -7.1306753159 1.7675333023 0.1521739960
17.2060089111 -7.1774320602 1.6345953941 0.0724353790
16.0267333984 -7.1805496216 1.4839324951 0.0046577454
14.9518280029 -7.1384677887 1.3140668869 -0.0551471710
13.9708404541 -7.0433950424 1.1279535294 -0.1029911041
13.1046447754 -6.9000062943 0.9255914688 -0.1408653259
12.3323669434 -6.7067432404 0.7128906250 -0.1687755585
11.6436004639 -6.4713993073 0.4957580566 -0.1867160797
11.0487365723 -6.2017660141 0.2830572128 -0.1986770630
10.5269317627 -5.9071960449 0.0777416229 -0.2026634216
10.0781860352 -5.6001567841 -0.1128025055 -0.2046566010
9.6711730957 -5.2900009155 -0.2826681137 -0.2006702423
9.3059234619 -4.9860792160 -0.4288997650 -0.1966838837
8.9719696045 -4.7008609772 -0.5529756546 -0.1926956177
8.6588897705 -4.4374618530 -0.6504640579 -0.1887092590
8.3666687012 -4.2036762238 -0.7272720337 -0.1847229004
8.0953369141 -4.0026202202 -0.7848787308 -0.1827297211
7.8240051270 -3.8311772346 -0.8277149200 -0.1827297211
7.5735321045 -3.6893472672 -0.8587331772 -0.1847229004
7.3230743408 -3.5708956718 -0.8853206635 -0.1887092590
7.1039123535 -3.4727058411 -0.9104318619 -0.1926956177
6.8847503662 -3.3869843483 -0.9355421066 -0.1986770630
6.6864624023 -3.3074970245 -0.9650840759 -0.2066516876
6.5090484619 -3.2280097008 -0.9990568161 -0.2126312256
6.3420715332 -3.1422882080 -1.0374612808 -0.2186107635
6.1959686279 -3.0487737656 -1.0773429871 -0.2225990295
6.0603027344 -2.9412322044 -1.1172246933 -0.2265853882
5.9350738525 -2.8227810860 -1.1541519165 -0.2265853882
5.8098449707 -2.6918606758 -1.1836929321 -0.2225990295
5.6846008301 -2.5515894890 -1.2058496475 -0.2146244049
5.5489349365 -2.4066419601 -1.2147121429 -0.2006702423
5.4132690430 -2.2601361275 -1.2117576599 -0.1847229004
5.2567291260 -2.1183061600 -1.1955099106 -0.1627941132
5.0897521973 -1.9827103615 -1.1674451828 -0.1348857880
4.9123382568 -1.8595829010 -1.1290407181 -0.1049842834
4.7140502930 -1.7520413399 -1.0832509995 -0.0730876923
4.5157623291 -1.6600856781 -1.0345067978 -0.0391998291
4.3070526123 -1.5852742195 -0.9857635498 -0.0053100586
4.0983276367 -1.5276069641 -0.9414501190 0.0265846252
3.8896026611 -1.4855256081 -0.9030466080 0.0544948578
3.6808776855 -1.4559125900 -0.8764581680 0.0784149170
3.4930267334 -1.4340929985 -0.8587331772 0.0943641663
3.3156280518 -1.4169483185 -0.8528251648 0.1023368835
3.1590728760 -1.4013628960 -0.8587331772 0.1023368835
3.0234069824 -1.3826599121 -0.8705501556 0.0943641663
2.8981781006 -1.3577227592 -0.8882751465 0.0764217377
2.7938232422 -1.3265514374 -0.9074773788 0.0524997711
2.6998901367 -1.2860283852 -0.9222488403 0.0245914459
2.6059722900 -1.2377128601 -0.9311113358 -0.0073032379
2.5224761963 -1.1816039085 -0.9296340942 -0.0411930084
2.4389953613 -1.1192612648 -0.9163398743 -0.0730876923
2.3554992676 -1.0522422791 -0.8897523880 -0.1009960175
2.2720184326 -0.9852237701 -0.8483934402 -0.1209316254
2.1676483154 -0.9182052612 -0.7952184677 -0.1348857880
2.0632934570 -0.8574209213 -0.7317037582 -0.1368789673
1.9589385986 -0.8028707504 -0.6622800827 -0.1308994293
1.8441314697 -0.7576723099 -0.5913801193 -0.1149501801
1.7189025879 -0.7218251228 -0.5219564438 -0.0890350342
1.6041107178 -0.6968879700 -0.4613962173 -0.0571403503
1.4997406006 -0.6813020706 -0.4096975327 -0.0212574005
1.4058227539 -0.6750679016 -0.3727703094 0.0166187286
1.3223266602 -0.6766266823 -0.3506145477 0.0524997711
1.2597198486 -0.6844191551 -0.3447055817 0.0843963623
1.2075347900 -0.6937708855 -0.3535680771 0.1083183289
1.1762237549 -0.7062392235 -0.3757247925 0.1222724915
1.1553497314 -0.7171492577 -0.4067440033 0.1262588501
1.1553497314 -0.7249422073 -0.4436712265 0.1162910461
1.1657867432 -0.7296180725 -0.4805984497 0.0963573456
1.1866607666 -0.7311763763 -0.5116176605 0.0644607544
1.1970977783 -0.7249422073 -0.5367279053 0.0245914459
1.2179718018 -0.7155909538 -0.5485448837 -0.0212574005
1.2179718018 -0.7000050545 -0.5470676422 -0.0691013336
1.2179718018 -0.6813020706 -0.5293426514 -0.1169452667
1.1970977783 -0.6579236984 -0.4983234406 -0.1608009338
1.1657867432 -0.6329865456 -0.4554882050 -0.1966838837
1.1136169434 -0.6064906120 -0.4037895203 -0.2245922089
1.0614318848 -0.5784363747 -0.3461828232 -0.2385463715
0.9883728027 -0.5503821373 -0.2900533676 -0.2425327301
0.9153289795 -0.5238862038 -0.2368783951 -0.2325668335
0.8422698975 -0.4958319664 -0.1940431595 -0.2126312256
0.7692260742 -0.4677777290 -0.1630239487 -0.1827297211
0.7066040039 -0.4397234917 -0.1482524872 -0.1468467712
0.6544189453 -0.4116692543 -0.1497297287 -0.1089706421
0.6126861572 -0.3836150169 -0.1674547195 -0.0710945129
0.5918121338 -0.3555607796 -0.2014284134 -0.0391998291
0.5813751221 -0.3259477615 -0.2442636490 -0.0132846832
0.5918121338 -0.2963347435 -0.2959623337 0.0006694794
0.6126861572 -0.2667219639 -0.3506145477 0.0046577454
0.6335601807 -0.2371091843 -0.4008350372 -0.0053100586
0.6648559570 -0.2074961662 -0.4436712265 -0.0272388458
0.6961669922 -0.1810004711 -0.4732131958 -0.0591335297
0.7274780273 -0.1560633183 -0.4879837036 -0.0990028381
0.7483520508 -0.1342432499 -0.4850292206 -0.1448535919
0.7483520508 -0.1170990467 -0.4628734589 -0.1926956177
0.7483520508 -0.1030719280 -0.4244689941 -0.2365531921
0.7274780273 -0.0937204361 -0.3698167801 -0.2744293213
0.6857299805 -0.0890445709 -0.3048248291 -0.3043308258
0.6439971924 -0.0890445709 -0.2339239120 -0.3202781677
0.5918121338 -0.0937204361 -0.1615467072 -0.3222713470
0.5291900635 -0.1015131474 -0.0950775146 -0.3103122711
0.4665832520 -0.1139817238 -0.0374708176 -0.2824020386
0.4039611816 -0.1280090809 0.0053644180 -0.2405395508
0.3517761230 -0.1451532841 0.0304746628 -0.1867160797
0.3100433350 -0.1622974873 0.0378608704 -0.1269111633
0.2787322998 -0.1810004711 0.0260438919 -0.0591335297
0.2578582764 -0.1997032166 -0.0020208359 0.0086441040
0.2578582764 -0.2184062004 -0.0433797836 0.0744285583
0.2682952881 -0.2355504036 -0.0950775146 0.1322402954
0.2787322998 -0.2526948452 -0.1512069702 0.1840705872
0.2996063232 -0.2667219639 -0.2058591843 0.2219467163
0.3309020996 -0.2823076248 -0.2546033859 0.2478618622
0.3517761230 -0.2947762012 -0.2915306091 0.2598209381
0.3726501465 -0.3056862354 -0.3122100830 0.2598209381
0.3830871582 -0.3165962696 -0.3151645660 0.2458667755
0.3830871582 -0.3275060654 -0.3003931046 0.2219467163
0.3830871582 -0.3352990150 -0.2664203644 0.1880569458
0.3622131348 -0.3446507454 -0.2161989212 0.1481876373
0.3413391113 -0.3524432182 -0.1541614532 0.1043300629
0.2996063232 -0.3602361679 -0.0832605362 0.0584812164
0.2682952881 -0.3680291176 -0.0094060898 0.0126304626
0.2265472412 -0.3742632866 0.0600166321 -0.0312252045
0.1847991943 -0.3836150169 0.1220550537 -0.0730876923
0.1430664062 -0.3914079666 0.1707983017 -0.1109638214
0.1221923828 -0.4007592201 0.2018175125 -0.1468467712
0.1013183594 -0.4116692543 0.2136344910 -0.1787414551
0.0908813477 -0.4225792885 0.2062492371 -0.2066516876
0.0908813477 -0.4350476265 0.1781845093 -0.2325668335
0.1013183594 -0.4475164413 0.1309175491 -0.2544937134
0.1221923828 -0.4599847794 0.0703563690 -0.2744293213
0.1430664062 -0.4708948135 0.0009336472 -0.2923698425
0.1743621826 -0.4818048477 -0.0758752823 -0.3043308258
0.1952362061 -0.4895977974 -0.1526842117 -0.3142986298
0.2265472412 -0.4942736626 -0.2235841751 -0.3182849884
0.2474212646 -0.4942736626 -0.2870998383 -0.3182849884
0.2578582764 -0.4895977974 -0.3373203278 -0.3103122711
0.2682952881 -0.4786877632 -0.3727703094 -0.2943630219
0.2682952881 -0.4615435600 -0.3934497833 -0.2704410553
0.2578582764 -0.4381647110 -0.3993587494 -0.2385463715
0.2369842529 -0.4101104736 -0.3904962540 -0.1986770630
0.2161102295 -0.3773803711 -0.3727703094 -0.1548213959
0.2056732178 -0.3415336609 -0.3461828232 -0.1049842834
0.1847991943 -0.3025691509 -0.3151645660 -0.0531539917
0.1639251709 -0.2667219639 -0.2841453552 -0.0033168793
0.1534881592 -0.2324333191 -0.2575578690 0.0445270538
0.1430664062 -0.2043790817 -0.2354011536 0.0863895416
0.1430664062 -0.1841175556 -0.2221078873 0.1182861328
0.1534881592 -0.1732075214 -0.2176761627 0.1402130127
0.1639251709 -0.1716489792 -0.2221078873 0.1501808167
0.1847991943 -0.1825590134 -0.2339239120 0.1481876373
0.2056732178 -0.2043790817 -0.2516489029 0.1322402954
0.2161102295 -0.2371091843 -0.2723283768 0.1063251495
0.2265472412 -0.2776319981 -0.2930078506 0.0704421997
0.2369842529 -0.3259477615 -0.3107328415 0.0265846252
0.2369842529 -0.3773803711 -0.3225498199 -0.0192642212
0.2161102295 -0.4288134575 -0.3255033493 -0.0651149750
0.1952362061 -0.4771294594 -0.3181180954 -0.1089706421
0.1639251709 -0.5192108154 -0.3003931046 -0.1468467712
0.1221923828 -0.5519409180 -0.2723283768 -0.1747550964
0.0700073242 -0.5737605095 -0.2354011536 -0.1907024384
0.0282592773 -0.5799951553 -0.1910886765 -0.1966838837
-0.0239105225 -0.5737605095 -0.1438217163 -0.1907024384
-0.0656585693 -0.5534992218 -0.0950775146 -0.1727619171
-0.0969696045 -0.5207691193 -0.0492877960 -0.1488399506
-0.1178436279 -0.4786877632 -0.0094060898 -0.1169452667
-0.1282806396 -0.4303722382 0.0201349258 -0.0850486755
-0.1178436279 -0.3789391518 0.0378608704 -0.0531539917
-0.0969696045 -0.3290648460 0.0437688828 -0.0252456665
-0.0552215576 -0.2838661671 0.0349063873 -0.0053100586
-0.0134887695 -0.2495777607 0.0112724304 0.0046577454
0.0491333008 -0.2277576923 -0.0227003098 0.0026645660
0.1117553711 -0.2199647427 -0.0655355453 -0.0112895966
0.1743621826 -0.2293162346 -0.1157569885 -0.0352115631
0.2369842529 -0.2558119297 -0.1674547195 -0.0710945129
0.2891693115 -0.2963347435 -0.2206306458 -0.1129570007
0.3413391113 -0.3508849144 -0.2678976059 -0.1568145752
0.3726501465 -0.4132275581 -0.3077783585 -0.2026634216
0.3935241699 -0.4818048477 -0.3387975693 -0.2425327301
0.3935241699 -0.5488233566 -0.3565225601 -0.2744293213
0.3830871582 -0.6127252579 -0.3639078140 -0.2963562012
0.3517761230 -0.6672749519 -0.3579998016 -0.3043308258
0.3204650879 -0.7077980042 -0.3402748108 -0.2963562012
0.2682952881 -0.7311763763 -0.3122100830 -0.2724361420
0.2265472412 -0.7358522415 -0.2767601013 -0.2365531921
0.1743621826 -0.7202663422 -0.2368783951 -0.1867160797
0.1221923828 -0.6859779358 -0.1940431595 -0.1308994293
0.0804443359 -0.6314277649 -0.1526842117 -0.0691013336
0.0386962891 -0.5644092560 -0.1128025055 -0.0073032379
0.0073852539 -0.4833636284 -0.0788297653 0.0505065918
-0.0030517578 -0.3976421356 -0.0507650375 0.0983505249
-0.0134887695 -0.3088033199 -0.0286083221 0.1322402954
-0.0239105225 -0.2230818272 -0.0138378143 0.1521739960
-0.0134887695 -0.1435947418 -0.0034980774 0.1521739960
-0.0030517578 -0.0765759945 0.0009336472 0.1362266541
0.0073852539 -0.0235846043 0.0024099350 0.1023368835
0.0178222656 0.0122625828 0.0009336472 0.0544948578
0.0282592773 0.0325238705 0.0009336472 -0.0033168793
0.0386962891 0.0371997356 0.0009336472 -0.0691013336
0.0491333008 0.0262897015 0.0038871765 -0.1348857880
0.0491333008 0.0013525486 0.0083189011 -0.1966838837
0.0491333008 -0.0313775539 0.0157041550 -0.2505073547
0.0386962891 -0.0719003677 0.0260438919 -0.2903766632
0.0386962891 -0.1139817238 0.0363836288 -0.3123054504
0.0282592773 -0.1576218605 0.0467233658 -0.3142986298
0.0178222656 -0.1981446743 0.0555858612 -0.2963562012
0.0073852539 -0.2324333191 0.0600166321 -0.2544937134
0.0073852539 -0.2620463371 0.0614938736 -0.1946907043
-0.0030517578 -0.2854247093 0.0570631027 -0.1189384460
-0.0030517578 -0.3010106087 0.0452461243 -0.0312252045
-0.0030517578 -0.3134791851 0.0275211334 0.0664558411
-0.0134887695 -0.3212718964 0.0053644180 0.1661281586
-0.0134887695 -0.3290648460 -0.0227003098 0.2638092041
-0.0134887695 -0.3352990150 -0.0537195206 0.3535156250
-0.0239105225 -0.3446507454 -0.0847377777 0.4312610626
-0.0343475342 -0.3586778641 -0.1157569885 0.4950523376
-0.0447845459 -0.3773803711 -0.1423444748 0.5389080048
-0.0552215576 -0.3992004395 -0.1630239487 0.5648231506
-0.0656585693 -0.4272551537 -0.1763172150 0.5708026886
-0.0865325928 -0.4568676949 -0.1822261810 0.5588436127
-0.0969696045 -0.4880390167 -0.1777944565 0.5309333801
-0.0969696045 -0.5176520348 -0.1645011902 0.4910640717
-0.0969696045 -0.5425891876 -0.1423444748 0.4392337799
-0.0969696045 -0.5628509521 -0.1128025055 0.3834171295
-0.0760955811 -0.5737605095 -0.0788297653 0.3256072998
-0.0552215576 -0.5753192902 -0.0433797836 0.2677955627
-0.0134887695 -0.5644092560 -0.0064525604 0.2139720917
0.0386962891 -0.5410308838 0.0260438919 0.1681213379
0.1013183594 -0.5067420006 0.0555858612 0.1302452087
0.1639251709 -0.4631018639 0.0762643814 0.1003437042
0.2369842529 -0.4116692543 0.0895586014 0.0804100037
0.3204650879 -0.3555607796 0.0925130844 0.0664558411
0.3830871582 -0.2994520664 0.0880813599 0.0604743958
0.4561462402 -0.2464604378 0.0747880936 0.0584812164
0.5083160400 -0.1981446743 0.0555858612 0.0604743958
0.5605010986 -0.1607389450 0.0334291458 0.0604743958
0.5813751221 -0.1358017921 0.0097961426 0.0604743958
0.6022491455 -0.1248917580 -0.0123605728 0.0584812164
0.6022491455 -0.1295676231 -0.0300855637 0.0544948578
0.5813751221 -0.1498289108 -0.0419025421 0.0445270538
0.5500640869 -0.1841175556 -0.0463333130 0.0325660706
0.5187530518 -0.2308747768 -0.0404253006 0.0206050873
0.4770202637 -0.2869834900 -0.0256547928 0.0066509247
0.4352722168 -0.3477678299 -0.0034980774 -0.0053100586
0.4039611816 -0.4116692543 0.0245666504 -0.0132846832
0.3726501465 -0.4740118980 0.0570631027 -0.0152778625
0.3622131348 -0.5316791534 0.0895586014 -0.0092964172
0.3622131348 -0.5799951553 0.1191005707 0.0066509247
0.3830871582 -0.6174006462 0.1427335739 0.0325660706
0.4248352051 -0.6423377991 0.1560277939 0.0704421997
0.4770202637 -0.6548066139 0.1560277939 0.1182861328
0.5500640869 -0.6548066139 0.1412563324 0.1780891418
0.6335601807 -0.6423377991 0.1102380753 0.2458667755
0.7274780273 -0.6205177307 0.0644483566 0.3196258545
0.8213958740 -0.5940222740 0.0053644180 0.3973712921
0.9257659912 -0.5612921715 -0.0670127869 0.4791030884
1.0092468262 -0.5301208496 -0.1467761993 0.5568485260
1.0823059082 -0.5020666122 -0.2309703827 0.6286144257
1.1449279785 -0.4786877632 -0.3151645660 0.6943988800
1.1866607666 -0.4615435600 -0.3934497833 0.7482223511
1.2179718018 -0.4553093910 -0.4613962173 0.7920799255
1.2284088135 -0.4584264755 -0.5160484314 0.8199882507
1.2179718018 -0.4708948135 -0.5544528961 0.8339424133
1.1866607666 -0.4927148819 -0.5721778870 0.8359355927
1.1553497314 -0.5207691193 -0.5707006454 0.8239746094
1.1136169434 -0.5519409180 -0.5500211716 0.8000526428
1.0718688965 -0.5877881050 -0.5116176605 0.7661647797
1.0301208496 -0.6220765114 -0.4584417343 0.7282886505
0.9883728027 -0.6516895294 -0.3964042664 0.6844310760
0.9675140381 -0.6781849861 -0.3299350739 0.6425685883
0.9570770264 -0.6968879700 -0.2619886398 0.6026992798
0.9570770264 -0.7077980042 -0.1999511719 0.5668163300
0.9779510498 -0.7093563080 -0.1467761993 0.5389080048
1.0092468262 -0.7046809196 -0.1068944931 0.5209674835
1.0614318848 -0.6922121048 -0.0832605362 0.5149860382
1.1136169434 -0.6735095978 -0.0758752823 0.5169792175
1.1657867432 -0.6532478333 -0.0876922607 0.5329284668
1.2284088135 -0.6314277649 -0.1142797470 0.5548553467
1.2910308838 -0.6127252579 -0.1541614532 0.5867519379
1.3432006836 -0.5971393585 -0.2043819427 0.6246280670
1.3849487305 -0.5877881050 -0.2605113983 0.6664905548
1.4266967773 -0.5877881050 -0.3151645660 0.7083530426
1.4475708008 -0.5940222740 -0.3668622971 0.7502155304
1.4580078125 -0.6096076965 -0.4096975327 0.7860984802
1.4580078125 -0.6345448494 -0.4407167435 0.8179950714
1.4371337891 -0.6657166481 -0.4554882050 0.8439102173
1.4162597656 -0.7015638351 -0.4540109634 0.8618507385
1.3849487305 -0.7405281067 -0.4362859726 0.8718185425
1.3536376953 -0.7810506821 -0.4052667618 0.8758049011
1.3223266602 -0.8200154305 -0.3594770432 0.8738117218
1.2805938721 -0.8543038368 -0.3063020706 0.8678302765
1.2492828369 -0.8807992935 -0.2486953735 0.8618507385
1.2284088135 -0.9010610580 -0.1910886765 0.8558712006
1.2075347900 -0.9119710922 -0.1393899918 0.8518829346
1.1866607666 -0.9135293961 -0.0980319977 0.8518829346
1.1762237549 -0.9072952271 -0.0699672699 0.8598575592
1.1657867432 -0.8917093277 -0.0566730499 0.8738117218
1.1657867432 -0.8714480400 -0.0625820160 0.8957405090
1.1553497314 -0.8449525833 -0.0847377777 0.9256420135
1.1553497314 -0.8184566498 -0.1231422424 0.9595317841
1.1449279785 -0.7904024124 -0.1748409271 0.9994010925
1.1449279785 -0.7670235634 -0.2368783951 1.0392704010
1.1344909668 -0.7483210564 -0.3033475876 1.0791397095
1.1240539551 -0.7358522415 -0.3712940216 1.1150226593
1.1031799316 -0.7311763763 -0.4348087311 1.1409378052
1.0927429199 -0.7342939377 -0.4894609451 1.1588783264
1.0718688965 -0.7452034950 -0.5308189392 1.1628646851
1.0614318848 -0.7639064789 -0.5588836670 1.1548919678
1.0405578613 -0.7872853279 -0.5692234039 1.1309700012
1.0405578613 -0.8153395653 -0.5633153915 1.0930938721
1.0301208496 -0.8433938026 -0.5426359177 1.0412635803
1.0405578613 -0.8714480400 -0.5086631775 0.9794654846
1.0509948730 -0.8948268890 -0.4658269882 0.9096946716
1.0718688965 -0.9135293961 -0.4170837402 0.8379287720
1.0927429199 -0.9244394302 -0.3698167801 0.7641696930
1.1240539551 -0.9259982109 -0.3255033493 0.6943988800
1.1553497314 -0.9197640419 -0.2900533676 0.6326007843
1.1970977783 -0.9041781425 -0.2678976059 0.5807704926
1.2284088135 -0.8807992935 -0.2605113983 0.5448875427
1.2701568604 -0.8496279716 -0.2678976059 0.5209674835
1.3014678955 -0.8137807846 -0.2930078506 0.5149860382
1.3327636719 -0.7763752937 -0.3328895569 0.5249538422
1.3432006836 -0.7389693260 -0.3860645294 0.5468826294
1.3536376953 -0.7046809196 -0.4466247559 0.5807704926
1.3640747070 -0.6750679016 -0.5130939484 0.6226329803
1.3536376953 -0.6516895294 -0.5795631409 0.6684837341
1.3432006836 -0.6392207146 -0.6416015625 0.7143344879
1.3223266602 -0.6345448494 -0.6932992935 0.7581901550
1.3014678955 -0.6407794952 -0.7331809998 0.7960662842
1.2701568604 -0.6563649178 -0.7553367615 0.8239746094
1.2492828369 -0.6797437668 -0.7597684860 0.8419151306
1.2179718018 -0.7093563080 -0.7449979782 0.8498897552
1.1970977783 -0.7436451912 -0.7110242844 0.8478965759
1.1657867432 -0.7779335976 -0.6593265533 0.8379287720
1.1553497314 -0.8106637001 -0.5943346024 0.8219814301
1.1449279785 -0.8402767181 -0.5175256729 0.8040390015
1.1344909668 -0.8620967865 -0.4333314896 0.7880916595
1.1344909668 -0.8761239052 -0.3461828232 0.7741374969
1.1344909668 -0.8792409897 -0.2605113983 0.7701511383
1.1344909668 -0.8745651245 -0.1792716980 0.7761306763
1.1344909668 -0.8574209213 -0.1083717346 0.7960662842
1.1449279785 -0.8324837685 -0.0492877960 0.8279609680
1.1449279785 -0.7981953621 -0.0034980774 0.8718185425
1.1344909668 -0.7592310905 0.0275211334 0.9276351929
1.1344909668 -0.7187080383 0.0437688828 0.9894332886
1.1240539551 -0.6766266823 0.0452461243 1.0572109222
1.1031799316 -0.6361036301 0.0334291458 1.1229953766
1.0823059082 -0.6002564430 0.0097961426 1.1828002930
1.0614318848 -0.5722022057 -0.0227003098 1.2326374054
1.0405578613 -0.5519409180 -0.0611047745 1.2685184479
1.0196838379 -0.5410308838 -0.1054172516 1.2844676971
0.9883728027 -0.5394721031 -0.1497297287 1.2784862518
0.9779510498 -0.5457062721 -0.1969966888 1.2505779266
0.9570770264 -0.5597333908 -0.2413101196 1.2007408142
0.9570770264 -0.5784363747 -0.2841453552 1.1289768219
0.9570770264 -0.6002564430 -0.3225498199 1.0392704010
0.9779510498 -0.6220765114 -0.3579998016 0.9376029968
0.9988098145 -0.6407794952 -0.3890190125 0.8259677887
1.0301208496 -0.6563649178 -0.4141292572 0.7103462219
1.0718688965 -0.6641578674 -0.4362859726 0.6007061005
1.1240539551 -0.6641578674 -0.4540109634 0.4990386963
1.1866607666 -0.6563649178 -0.4673042297 0.4113254547
1.2492828369 -0.6376624107 -0.4761667252 0.3415546417
1.3014678955 -0.6096076965 -0.4805984497 0.2957038879
1.3536376953 -0.5753192902 -0.4820756912 0.2717819214
1.4058227539 -0.5347962379 -0.4791212082 0.2697887421
1.4371337891 -0.4911565781 -0.4717359543 0.2917175293
1.4684448242 -0.4475164413 -0.4599189758 0.3315868378
1.4684448242 -0.4054350853 -0.4451484680 0.3893966675
1.4684448242 -0.3680291176 -0.4288997650 0.4571762085
1.4371337891 -0.3384160995 -0.4111747742 0.5329284668
1.3953857422 -0.3165962696 -0.3919725418 0.6086788177
1.3327636719 -0.3072447777 -0.3727703094 0.6824378967
1.2701568604 -0.3072447777 -0.3550453186 0.7502155304
1.1866607666 -0.3181548119 -0.3402748108 0.8060340881
1.0927429199 -0.3399748802 -0.3299350739 0.8518829346
1.0092468262 -0.3695878983 -0.3240270615 0.8837795258
0.9153289795 -0.4069933891 -0.3225498199 0.9017200470
0.8318328857 -0.4475164413 -0.3269805908 0.9057064056
0.7587890625 -0.4911565781 -0.3343667984 0.8997268677
0.6961669922 -0.5332379341 -0.3461828232 0.8837795258
0.6439971924 -0.5722022057 -0.3609542847 0.8618507385
0.6126861572 -0.6064906120 -0.3757247925 0.8359355927
0.6022491455 -0.6329865456 -0.3904962540 0.8080272675
0.6022491455 -0.6532478333 -0.4023122787 0.7781238556
0.6231231689 -0.6641578674 -0.4096975327 0.7502155304
0.6544189453 -0.6672749519 -0.4111747742 0.7223072052
0.7066040039 -0.6641578674 -0.4067440033 0.6983852386
0.7587890625 -0.6532478333 -0.3934497833 0.6744632721
0.8213958740 -0.6376624107 -0.3742475510 0.6505432129
0.8735809326 -0.6189594269 -0.3491373062 0.6246280670
0.9362030029 -0.6002564430 -0.3181180954 0.5987129211
0.9883728027 -0.5815534592 -0.2826681137 0.5688095093
1.0301208496 -0.5644092560 -0.2486953735 0.5349216461
1.0614318848 -0.5503821373 -0.2147216797 0.4990386963
1.0718688965 -0.5410308838 -0.1851806641 0.4591693878
1.0823059082 -0.5363550186 -0.1615467072 0.4193000793
1.0823059082 -0.5347962379 -0.1467761993 0.3774375916
1.0614318848 -0.5394721031 -0.1423444748 0.3395614624
1.0405578613 -0.5488233566 -0.1497297287 0.3056716919
1.0196838379 -0.5597333908 -0.1659784317 0.2797565460
0.9883728027 -0.5737605095 -0.1940431595 0.2638092041
0.9570770264 -0.5893464088 -0.2280158997 0.2578277588
0.9257659912 -0.6049323082 -0.2708511353 0.2638092041
0.9048919678 -0.6220765114 -0.3151645660 0.2837429047
0.8840179443 -0.6361036301 -0.3609542847 0.3176326752
0.8735809326 -0.6516895294 -0.4037895203 0.3594951630
0.8735809326 -0.6641578674 -0.4407167435 0.4113254547
0.8840179443 -0.6766266823 -0.4687814713 0.4691371918
0.8944549561 -0.6890950203 -0.4879837036 0.5289402008
0.9048919678 -0.7000050545 -0.4953689575 0.5867519379
0.9257659912 -0.7093563080 -0.4909381866 0.6365890503
0.9466400146 -0.7202663422 -0.4761667252 0.6784515381
0.9675140381 -0.7311763763 -0.4525337219 0.7063598633
0.9883728027 -0.7420864105 -0.4200372696 0.7223072052
0.9988098145 -0.7514381409 -0.3831100464 0.7203140259
1.0092468262 -0.7607893944 -0.3447055817 0.7023735046
1.0092468262 -0.7685823441 -0.3063020706 0.6704769135
0.9988098145 -0.7748165131 -0.2723283768 0.6246280670
0.9883728027 -0.7763752937 -0.2457408905 0.5708026886
0.9675140381 -0.7763752937 -0.2250614166 0.5109996796
0.9466400146 -0.7701406479 -0.2161989212 0.4492015839
0.9257659912 -0.7607893944 -0.2147216797 0.3913917542
0.9048919678 -0.7452034950 -0.2221078873 0.3395614624
0.8840179443 -0.7249422073 -0.2368783951 0.2976970673
0.8631439209 -0.7015638351 -0.2575578690 0.2697887421
0.8422698975 -0.6750679016 -0.2797136307 0.2538414001
0.8318328857 -0.6454548836 -0.3033475876 0.2518482208
0.8318328857 -0.6142835617 -0.3210725784 0.2638092041
0.8318328857 -0.5846705437 -0.3343667984 0.2877311707
0.8318328857 -0.5581750870 -0.3402748108 0.3196258545
0.8422698975 -0.5347962379 -0.3358430862 0.3555088043
0.8527069092 -0.5160937309 -0.3210725784 0.3933849335
0.8631439209 -0.5036249161 -0.2959623337 0.4272727966
0.8735809326 -0.4973907471 -0.2634658813 0.4551830292
0.8840179443 -0.4989490509 -0.2221078873 0.4731235504
0.8840179443 -0.5067420006 -0.1763172150 0.4791030884
0.8840179443 -0.5192108154 -0.1275739670 0.4711303711
0.8840179443 -0.5379137993 -0.0817842484 0.4511947632
0.8735809326 -0.5597333908 -0.0389480591 0.4193000793
0.8631439209 -0.5846705437 -0.0049753189 0.3754425049
0.8527069092 -0.6096076965 0.0186586380 0.3276004791
0.8318328857 -0.6329865456 0.0319519043 0.2737770081
0.8213958740 -0.6532478333 0.0304746628 0.2239398956
0.8109741211 -0.6719508171 0.0171813965 0.1760959625
0.8005371094 -0.6844191551 -0.0094060898 0.1382198334
0.7901000977 -0.6937708855 -0.0478105545 0.1103115082
0.7901000977 -0.6984467506 -0.0950775146 0.0963573456
0.8005371094 -0.7000050545 -0.1497297287 0.0963573456
0.8109741211 -0.6968879700 -0.2073364258 0.1123046875
