38.8504028320 -5.7700414658 3.0644187927 0.6385822296
36.1578979492 -6.5945262909 4.5858221054 0.9934196472
36.1683349609 -5.1980457306 3.8133039474 1.2206764221
34.4985656738 -5.3009109497 4.0969052315 1.5276699066
32.7244262695 -6.1363058090 3.5444731712 0.2239398956
31.3260040283 -5.2977943420 3.6611633301 1.6771812439
31.0546569824 -6.5633544922 2.4957389832 0.8498897552
28.7274169922 -6.3950290680 3.2357616425 0.7621765137
26.6193389893 -7.1135311127 3.2534866333 0.6166534424
26.8697967529 -6.9187097549 3.2712116241 0.3375663757
25.2313385010 -7.5873374939 2.5887956619 0.7362613678
22.0900878906 -6.8626012802 2.5991353989 1.1748256683
21.6309051514 -6.7363567352 2.3554153442 0.4232864380
20.9316864014 -6.7114191055 1.8192315102 -0.3123054504
19.0218811035 -6.7129783630 2.3214426041 -0.3481864929
17.2373199463 -7.5343456268 1.7438998222 0.9515571594
17.7486877441 -6.9639081955 0.8916187286 -0.4976978302
15.1083679199 -7.0122241974 0.9787673950 0.3953781128
14.8578948975 -6.9950790405 -0.0507650375 -0.0810623169
14.5343780518 -6.5508861542 -0.0374708176 -0.0132846832
12.4576110840 -7.6761760712 0.9699048996 -0.3083171844
11.1739654541 -6.6101121902 -0.0891695023 -0.0531539917
10.4330139160 -6.4963359833 1.0540990829 -0.5256061554
10.9339447021 -6.0085029602 0.6907348633 0.5648231506
9.6398773193 -5.1357021332 0.9211606979 -0.9023723602
10.9756927490 -5.0967378616 -0.1083717346 -0.3780899048
9.2954864502 -4.8193120956 0.0674018860 0.1023368835
9.9425201416 -4.3049831390 -0.0995092392 0.3774375916
9.3372192383 -5.5346975327 -0.5382051468 -0.4837436676
7.8553009033 -4.7273569107 -1.5884160995 -0.7747898102
8.1057739258 -3.8296189308 -0.0492877960 -0.5256061554
8.0848999023 -4.3564167023 -1.0005340576 -0.4458675385
7.2604522705 -3.3682813644 -0.9207715988 0.6046924591
7.1978302002 -3.8872857094 -0.9931488037 0.4033527374
7.8135681152 -3.6644101143 -0.9000921249 0.1123046875
6.4881896973 -3.6316800117 -1.7376022339 -0.7269477844
6.2690277100 -2.9817552567 -0.9207715988 -0.0770759583
7.3230743408 -3.7485728264 -1.0699577332 -0.9880924225
6.0603027344 -3.5023183823 -0.5175256729 -0.2186107635
5.9559478760 -3.0378637314 -1.0285987854 -0.2026634216
6.1646575928 -2.3162446022 -0.9384965897 0.1581554413
6.1124877930 -2.6887435913 -1.1866474152 0.1661281586
5.7263488770 -2.7277078629 -0.7479515076 -0.1568145752
6.1750946045 -3.3168482780 -1.4805889130 -0.6571750641
6.1542358398 -1.4870843887 -2.2988967896 -0.5953788757
5.6950378418 -2.1058373451 -1.2782268524 -0.4159660339
5.5593719482 -1.8767275810 -1.3107233047 0.0026645660
5.5593719482 -1.9390702248 -0.1822261810 0.2359008789
4.7766723633 -2.2196135521 -1.1305179596 0.2677955627
4.3696594238 -2.5983462334 -1.4672946930 0.2976970673
4.0670166016 -1.7567172050 -1.2161893845 -0.7030258179
3.5556488037 -0.7358522415 -0.3018703461 -0.2206058502
3.6600036621 -1.7847714424 0.2032947540 0.0325660706
4.3592224121 -2.6575722694 -1.8203191757 -0.0212574005
4.8392791748 -1.6678786278 -0.9769010544 0.0863895416
2.9816741943 -1.4481201172 -0.4259462357 0.9057064056
3.0651550293 -1.8782858849 -1.3638982773 -0.4119777679
4.1713714600 -0.9634037018 -0.1807489395 -0.8465557098
3.1277770996 -1.3998041153 -1.4835424423 0.2877311707
3.2530059814 -1.3281097412 -0.8218059540 0.0445270538
3.0860290527 -0.7826094627 -1.9783678055 0.8638439178
2.8564300537 -0.6298694611 -1.2516393661 0.0166187286
1.9485015869 -0.9135293961 -1.5633058548 -0.1847229004
2.2198333740 -1.4917597771 -1.0300760269 0.5309333801
3.0338439941 -0.6002564430 -0.7036390305 -0.5794296265
1.1553497314 -1.8081502914 0.7645893097 -0.4020118713
3.1903839111 -0.5363550186 -0.3255033493 0.3076648712
2.2615814209 -0.6423377991 -0.8410081863 0.2279262543
2.1676483154 -1.9795932770 -1.2102813721 -0.3142986298
2.3763732910 -1.5307240486 -0.3506145477 -0.6791038513
1.8441314697 0.0107040405 -0.9665613174 -0.1747550964
1.5936737061 -1.0350980759 -0.8173751831 -0.3760967255
1.1240539551 -1.0304226875 0.0127496719 0.7123394012
0.8422698975 -0.9322323799 -0.0803070068 0.0445270538
2.5120391846 -0.5519409180 -0.9060001373 -0.1528263092
1.2284088135 -0.3056862354 -0.2856225967 -0.6153125763
1.8232574463 -1.1223783493 -0.5810403824 0.1182861328
1.2179718018 -1.3857769966 -1.1703996658 0.3594951630
0.5291900635 0.0559024811 0.2520389557 0.6106739044
1.4997406006 -0.5083007812 -0.9798545837 0.1162910461
0.6752929688 0.2413725853 -0.5293426514 0.1262588501
0.8005371094 -0.4818048477 -0.2250614166 -0.4040050507
1.5310516357 -0.6189594269 -0.2915306091 0.4691371918
1.7293395996 -0.8932681084 -0.3063020706 -0.5694637299
1.4580078125 -0.6610407829 -0.7464742661 -0.1926956177
0.9048919678 -0.9836654663 -0.8513479233 0.4711303711
1.5832366943 -1.1177024841 -0.2678976059 0.5329284668
1.0092468262 -1.5385169983 -0.1187114716 -0.5874042511
1.2388458252 -0.0267016888 -0.8646421432 -0.2425327301
1.1136169434 -0.1451532841 0.8354892731 -0.0471725464
0.4352722168 -0.9150881767 -0.7405662537 -0.2903766632
0.6544189453 -1.2096581459 0.0334291458 -0.5435485840
1.8128356934 -0.3197133541 -1.0153055191 -0.1847229004
0.5083160400 -0.4880390167 -0.3609542847 -0.4996910095
0.5396270752 -0.8091053963 -0.0049753189 -0.0611267090
1.0092468262 0.0605783463 -1.1630144119 0.0843963623
0.6961669922 -0.5955805779 0.1840925217 0.2917175293
0.1534881592 -0.4677777290 0.1058063507 -0.1647872925
0.9675140381 0.1665611267 0.2431764603 -0.1687755585
1.2805938721 0.0138211250 -0.8055582047 -0.1588077545
0.1221923828 -0.8309249878 -0.0566730499 -0.0850486755
0.6439971924 -0.0625488758 -0.5529756546 -0.0332183838
1.0405578613 -0.3228306770 -0.1364364624 -0.9561958313
0.6439971924 0.2990398407 -0.5175256729 0.1322402954
0.5918121338 -0.2589290142 -0.4096975327 0.1641349792
0.3413391113 -1.2922625542 -0.7390890121 0.0684490204
0.4248352051 0.6029615402 -0.2752828598 0.9435825348
0.5187530518 -0.1186575890 -0.2619886398 0.3176326752
0.8735809326 -0.2106132507 -0.2486953735 -0.6113262177
0.6857299805 -0.2043790817 -0.3151645660 -0.2206058502
0.9153289795 -0.3742632866 -0.3772020340 -1.1395969391
0.9048919678 0.2335798740 -0.5913801193 -0.1887092590
0.4143981934 -0.0422875881 0.1530733109 -0.2166175842
1.1449279785 0.1447412968 -0.5559301376 -0.7149868011
0.4561462402 -0.8091053963 -0.1896114349 -0.5136451721
0.1639251709 -0.4023175240 0.2328367233 -0.0990028381
0.1743621826 0.0309653282 0.3598661423 -0.4478607178
0.6961669922 0.4580142498 0.1486425400 -0.1408653259
0.1221923828 -0.2090547085 -0.7449979782 0.0863895416
-0.9005432129 -0.9213223457 0.4987125397 0.6026992798
0.4665832520 -0.4132275581 -0.2797136307 -0.0950164795
0.7901000977 0.9240274429 -0.2309703827 0.5010318756
0.5918121338 -0.3212718964 -0.3904962540 -0.3661289215
1.1762237549 0.2335798740 -0.0227003098 0.5169792175
-0.0969696045 -1.1597838402 -0.4023122787 -0.1249179840
-0.6813964844 0.1369483471 -0.0729217529 0.3176326752
0.4143981934 0.1244797707 -0.0714445114 -0.1049842834
1.1136169434 -0.9353494644 -0.1275739670 0.2538414001
0.3830871582 0.2678685188 -0.4702587128 0.8957405090
0.1430664062 -0.6953291893 0.1648902893 0.8977336884
0.5500640869 -0.6267523766 -0.3831100464 -0.4438743591
0.1326293945 -0.1576218605 -0.3151645660 -0.2724361420
-0.4413604736 -0.8652138710 0.1191005707 -0.1528263092
0.4770202637 -0.4443993568 0.3775911331 -0.2564868927
0.2787322998 -0.6953291893 -0.1630239487 -0.2843971252
0.9466400146 -0.6283106804 -0.9842863083 0.3814239502
0.5500640869 0.2070841789 0.4233808517 0.0206050873
-0.4309234619 -0.1825590134 -0.6194448471 -0.0372047424
-0.0760955811 -0.7467622757 0.9654731750 0.3176326752
-0.1282806396 0.1743540764 0.1589822769 -0.7987117767
-0.2221984863 -0.5285620689 0.3569116592 -0.3063240051
-0.0030517578 -0.7420864105 1.0245571136 0.7701511383
0.9362030029 -0.1186575890 -0.7036390305 -0.3721084595
0.3204650879 0.0855154991 0.1442108154 -0.7787780762
0.5083160400 0.2133183479 -0.2235841751 -0.2285785675
-0.3891754150 -1.1052341461 -0.6947765350 -0.4538421631
0.3100433350 -0.9150881767 0.4351978302 0.2438735962
-0.0030517578 -0.6470136642 0.2668094635 -0.4498538971
-0.0447845459 -0.3742632866 -0.2235841751 -0.6651496887
0.2265472412 -0.8293666840 -0.4865064621 -0.9282875061
0.2787322998 -0.7202663422 -0.9045228958 0.4432220459
0.7901000977 0.2133183479 -0.6681890488 -0.5874042511
0.0073852539 -0.9478182793 -0.2501726151 -0.3840694427
0.5709381104 -0.6516895294 -0.1837034225 -0.7070121765
-0.5039825439 -1.0148367882 -0.4052667618 -0.2903766632
0.0386962891 0.0730469227 -0.3550453186 0.9814586639
0.6022491455 0.1525340080 -0.3402748108 -0.5674686432
0.0700073242 0.0527853966 0.0363836288 0.6605091095
0.3413391113 -0.2573704720 -0.3269805908 0.5508689880
0.3517761230 0.2429313660 0.3524808884 -0.0571403503
-0.0760955811 -0.2433433533 -0.5707006454 0.0066509247
-0.1804656982 -0.1794419289 -0.1955194473 0.1780891418
0.7796630859 -0.0251431465 -0.4953689575 1.0811328888
0.2682952881 -0.5877881050 -0.6667118073 -0.3222713470
0.4770202637 -0.3820562363 -0.6253528595 -0.2863903046
-0.5248413086 0.2491655350 0.9226379395 -1.0837783813
-0.3056945801 -0.5005078316 -0.1201877594 -0.0551471710
-0.0030517578 -0.6220765114 -1.2161893845 -0.5216197968
0.9153289795 -0.3898491859 -0.9060001373 -0.3242664337
0.5813751221 -0.2215232849 -0.4687814713 1.0751514435
0.2682952881 -0.8652138710 0.0585393906 0.6565227509
-0.3683013916 -0.2651634216 -0.0655355453 -0.1408653259
0.9570770264 -0.5799951553 0.0009336472 -0.4219455719
-0.0656585693 -0.1311261654 0.1663675308 0.2279262543
-0.9109802246 -1.7333388329 -0.1940431595 -0.0531539917
-0.5874633789 -0.9166464806 0.2446527481 -0.3302459717
0.4352722168 0.0029110909 0.0201349258 -0.0013237000
0.6231231689 -0.4381647110 0.1840925217 -0.5056724548
-0.0239105225 0.0107040405 0.0747880936 -0.2963562012
-0.2535095215 -0.5425891876 -0.2294931412 -0.8286151886
-0.5979003906 -1.1317296028 -0.5559301376 0.2857360840
-0.9318542480 0.3193013668 -0.5071859360 0.1142978668
0.3726501465 -0.2495777607 0.4647397995 0.0824031830
1.0823059082 0.4985370636 -0.9222488403 0.0166187286
-0.2430725098 -0.0578732491 -0.0684900284 -0.2186107635
-0.3161315918 -0.6625995636 0.1397800446 -0.1827297211
-0.1178436279 -0.0048818588 -0.3831100464 0.1222724915
1.4580078125 0.1821470261 -0.2117681503 0.1362266541
0.2996063232 -0.5254449844 -0.4525337219 -0.4299201965
0.6752929688 -0.2199647427 0.4736022949 0.3136463165
0.2369842529 -1.5572199821 0.3790683746 0.0166187286
-0.0134887695 -0.7904024124 0.3244161606 -0.0491657257
-0.7753143311 -1.1816039085 -0.1393899918 -0.1827297211
0.0595703125 -0.0859274864 -0.6150131226 -0.6571750641
0.7587890625 -1.0927653313 0.5016670227 -0.1707687378
0.4039611816 -1.2673254013 -0.7774934769 -0.6093330383
-0.1908874512 -0.5363550186 -0.9636068344 -0.9103469849
1.0301208496 0.1727955341 -0.7893104553 -0.1528263092
0.2369842529 -0.9275565147 -1.5706911087 -0.4438743591
0.8005371094 0.2881298065 -0.2856225967 -0.0651149750
0.4248352051 0.0107040405 -0.1320047379 0.9316215515
-0.5874633789 -1.0834140778 0.7956075668 -0.5834178925
0.0595703125 -0.4833636284 -0.2457408905 0.5090065002
-0.7440032959 0.0107040405 0.5622272491 -0.2066516876
0.1326293945 0.2678685188 0.1309175491 0.8319492340
0.1952362061 -0.0376117229 -0.9399738312 -0.0073032379
-0.0760955811 -1.4138312340 0.2165880203 -0.1468467712
-0.0656585693 -0.3119206429 0.0481996536 0.3953781128
-0.1491546631 -0.2729561329 1.2845249176 -0.1986770630
-0.6605224609 0.0808396339 -0.4599189758 -0.0710945129
1.0718688965 -0.5893464088 -0.0049753189 0.0026645660
-0.0865325928 -0.2682805061 0.6626701355 0.2219467163
-0.2743835449 0.2382555008 -0.1497297287 -0.5913906097
-0.7961883545 0.5234742165 -0.5470676422 -0.3880577087
0.2161102295 -0.0703418255 0.8724164963 -0.2824020386
0.2578582764 0.1213626862 -0.5485448837 0.2478618622
1.2597198486 -0.1903519630 -0.8218059540 -0.8066864014
-0.0134887695 0.7058272362 -0.2309703827 0.1162910461
0.8109741211 -0.2511363029 0.1043291092 -0.8744640350
-0.5352783203 -0.2246406078 -0.3033475876 0.0186119080
-0.2430725098 -0.3540019989 0.7040281296 0.8319492340
-0.1908874512 0.0044696331 -0.1305274963 -0.8864250183
-0.3474426270 -0.8683309555 0.3923625946 -0.3162918091
-1.0153503418 -0.4256963730 -0.5588836670 0.4133186340
-0.0865325928 -0.6376624107 0.5917692184 0.1322402954
-0.2430725098 0.2429313660 0.0408143997 -0.2784156799
0.5813751221 -0.4210205078 -0.1512069702 1.5795001984
0.4248352051 -0.6158423424 -0.0478105545 0.4591693878
0.8631439209 -0.8137807846 0.2402219772 0.0624675751
-0.2952575684 0.2600755692 -0.2102909088 0.1561603546
0.0178222656 -1.1551084518 0.3125991821 0.9096946716
-0.2535095215 0.0044696331 0.2845344543 0.6983852386
0.1952362061 -0.2417848110 -1.0950679779 0.3475341797
-0.6396484375 -1.8019156456 -0.5411586761 -0.1667804718
-0.6813964844 -0.3056862354 -0.5441131592 1.2326374054
-0.2743835449 -0.6890950203 -0.2870998383 1.0930938721
0.0178222656 -0.2106132507 0.5932464600 0.3256072998
-0.6083374023 0.1665611267 -0.1039400101 0.2179584503
0.3100433350 -0.1435947418 -0.0049753189 -0.1627941132
0.6752929688 -0.2168476582 0.1471652985 -0.4618148804
0.7066040039 0.0107040405 -0.5854721069 -0.1966838837
0.6857299805 0.0668125153 0.2224969864 0.6026992798
-0.2848205566 -1.6382656097 -0.2619886398 0.2159652710
-0.2535095215 -1.2720012665 0.4086103439 -0.3103122711
0.2787322998 -0.6220765114 -0.3727703094 0.1043300629
0.1952362061 -0.8137807846 0.4617853165 0.0883827209
0.5083160400 -0.1451532841 0.8251495361 0.9176673889
0.3517761230 0.4829514027 -0.1275739670 1.0253162384
0.1743621826 0.5156815052 -0.1645011902 -0.5236129761
0.8318328857 -0.4521923065 0.4440603256 0.2996921539
0.2682952881 -0.1654148102 0.4041786194 -0.6850833893
0.4665832520 -0.6828608513 -0.3122100830 -0.3282527924
1.2597198486 0.0855154991 -0.4451484680 -0.2086448669
0.9153289795 -0.0017645359 0.0747880936 -0.5435485840
0.9570770264 -0.6766266823 -0.9562215805 0.6605091095
1.1240539551 -0.2277576923 -0.0182685852 0.0106372833
0.0386962891 0.6762144566 1.0363740921 0.3076648712
-0.3787384033 -1.4107141495 -0.4318542480 -0.2425327301
-0.5665893555 -0.5207691193 -0.1748409271 0.1063251495
0.6126861572 -0.1061890125 -0.6105823517 0.1142978668
0.1639251709 -0.1046304703 0.8990039825 0.1262588501
0.8005371094 -0.1685318947 0.1323938370 -0.0750808716
0.8944549561 -1.4169483185 0.8340120316 0.4193000793
0.1952362061 -1.3031725883 -0.1748409271 -0.0551471710
0.2369842529 -0.5176520348 -0.0773525238 0.2378940582
0.7066040039 -0.1591804028 0.2889661789 0.3495273590
1.1344909668 -1.0132780075 -0.3609542847 0.2378940582
1.2179718018 -0.5534992218 -0.0256547928 -0.1009960175
1.1553497314 -0.5114178658 0.1560277939 0.1820755005
0.6648559570 -0.6813020706 -0.3092556000 1.1249885559
1.5310516357 -0.7374110222 -0.1305274963 1.3183555603
0.3517761230 -0.4958319664 -0.1349592209 0.9615249634
1.6249847412 -0.0578732491 -0.0359945297 0.0485134125
1.0509948730 -0.4927148819 -0.8675956726 1.1828002930
1.0614318848 -0.7888436317 -0.3875417709 0.2658023834
1.1344909668 -0.3259477615 -0.8971376419 1.1728324890
0.9883728027 -0.2277576923 -0.9060001373 0.2717819214
0.8422698975 -0.9774308205 0.1397800446 1.0133552551
1.3640747070 0.4626898766 -0.2678976059 0.6505432129
1.4893035889 -0.1856760979 -1.1393804550 1.1349563599
1.6041107178 -1.0132780075 -1.2856130600 1.1369495392
0.4665832520 -1.0070438385 -0.8085126877 0.2139720917
0.9466400146 -0.9509353638 0.6405134201 0.2996921539
0.9570770264 -0.9696383476 -0.9931488037 1.1708393097
1.4893035889 -0.6205177307 0.4263353348 0.0704421997
1.2179718018 -0.5332379341 -0.0847377777 0.6744632721
0.5396270752 -0.5441479683 0.4071331024 0.8339424133
0.5083160400 -0.4412822723 0.7823143005 -0.2106380463
0.6857299805 -1.0366568565 -0.0640592575 0.7043666840
0.9466400146 -1.6195631027 -0.5810403824 1.3283233643
1.3953857422 -0.6688337326 -0.0034980774 0.6824378967
1.5623626709 -0.2121717930 -0.2811908722 0.3236122131
2.2302703857 0.0652539730 -0.8661193848 1.5476055145
1.1553497314 -0.9898996353 -0.0108833313 0.2618160248
0.8840179443 -0.1950275898 -0.2944850922 -0.4358997345
1.0927429199 -0.3508849144 -0.9148626328 0.2099857330
1.9798126221 -0.9306740761 -0.3018703461 0.5269470215
1.8441314697 0.1135697365 -0.5042314529 0.9535503387
2.3868103027 -0.8433938026 -0.9769010544 0.2996921539
0.8944549561 -0.8823580742 0.1560277939 2.5483283997
1.8545684814 -1.2236852646 -0.1497297287 1.0452499390
0.9257659912 -1.6117701530 -0.5382051468 1.7389793396
0.2265472412 -0.1669733524 -0.4392395020 0.9714908600
1.6249847412 -0.6267523766 -0.2826681137 0.7063598633
1.1449279785 -0.8418350220 -0.5721778870 -0.0591335297
1.0718688965 -0.6890950203 0.1678447723 0.5947246552
0.4352722168 -1.6554102898 -0.0773525238 0.9296283722
1.5519256592 -0.2168476582 0.0334291458 0.9655113220
1.3327636719 -1.3514885902 0.2756719589 0.8538761139
1.1031799316 -0.7841682434 0.6035861969 0.4153118134
1.2388458252 -1.4372100830 -0.7006845474 1.1429309845
0.8944549561 -1.4418854713 -0.0788297653 0.9435825348
1.5414886475 -0.2994520664 -0.0094060898 1.2685184479
1.4580078125 -0.2589290142 -0.0034980774 0.8837795258
1.6771545410 -0.1560633183 -1.4525241852 0.8279609680
1.5727996826 0.5312671661 0.6331281662 0.9136810303
0.7796630859 -1.7271041870 -0.9429273605 1.2844676971
1.4580078125 -1.5089044571 -1.1763076782 0.8837795258
0.7170410156 0.0371997356 -0.9384965897 1.7888164520
0.8213958740 -1.2252440453 -0.3299350739 1.7230300903
0.7483520508 -1.3795428276 0.1191005707 0.9714908600
0.5605010986 -0.9852237701 -0.6445550919 1.1170158386
0.9257659912 -0.8418350220 -0.3240270615 1.0233211517
0.0073852539 -0.6002564430 -0.4761667252 0.4631557465
1.7397766113 -1.3436956406 -0.6401243210 1.0233211517
0.4248352051 -0.7031221390 0.1560277939 0.8060340881
1.5832366943 -0.4521923065 -0.0699672699 1.2764930725
1.3014678955 -0.6002564430 -0.0241775513 0.6963920593
1.3640747070 -0.9758725166 -0.0227003098 0.2079906464
2.1259155273 -0.4350476265 -0.7730627060 0.5448875427
2.0111083984 -0.6470136642 -1.6297750473 -0.1269111633
0.6231231689 -0.4350476265 -0.3225498199 0.6146602631
1.0718688965 -1.6881399155 0.3805456161 1.1210021973
1.4475708008 -1.6024184227 -0.3757247925 0.4890708923
1.0196838379 -1.2486224174 -0.7228412628 1.2286491394
1.6354217529 -0.3259477615 -0.9769010544 0.4153118134
1.4997406006 -0.4179034233 -0.2058591843 0.8538761139
0.4874420166 -1.3592810631 -0.4732131958 0.4671421051
0.6231231689 -0.7265009880 -0.1955194473 0.6385822296
1.4475708008 0.0200552940 0.1028528214 0.5508689880
1.4371337891 -0.9369082451 -1.2309598923 0.8040390015
0.6439971924 -0.3493261337 -0.8099899292 -0.3940372467
1.9693756104 -0.1186575890 -0.4761667252 0.8598575592
0.9988098145 0.0652539730 -1.2058496475 1.1030616760
1.4893035889 -0.8293666840 -0.1571159363 1.3642063141
2.1154785156 -0.6189594269 -0.8247604370 1.9403190613
1.0718688965 -1.0709452629 -0.5810403824 0.5229606628
0.8944549561 -1.2704424858 -0.9783773422 0.6306076050
1.3640747070 -1.6522927284 -0.0566730499 1.2864608765
1.6249847412 -0.4475164413 -0.6726198196 -0.3581542969
0.5709381104 -1.8097085953 0.0112724304 0.6963920593
1.4162597656 -0.6361036301 -0.7302265167 1.2764930725
0.9883728027 -0.6392207146 -0.1142797470 0.9555435181
0.6439971924 -0.0563147068 -0.9399738312 -0.1807365417
0.6648559570 -1.5182557106 0.0998983383 0.5349216461
0.7796630859 -0.7124738693 0.2328367233 0.9714908600
1.4266967773 -0.7607893944 -0.0064525604 1.5914611816
1.2492828369 -0.4303722382 0.6419906616 1.4160366058
0.9153289795 -0.5566163063 0.8251495361 1.7489452362
1.4684448242 -1.0444498062 0.3849763870 0.5987129211
1.0509948730 -0.0500802994 0.2210197449 1.1369495392
1.1136169434 -0.6813020706 -0.3048248291 1.3283233643
1.5206146240 -0.0048818588 -1.4274129868 1.1050548553
1.0509948730 0.0262897015 0.0157041550 0.9216556549
0.9988098145 -0.8449525833 -0.6785287857 1.6014289856
1.1344909668 -0.9540524483 -0.2575578690 1.1369495392
0.6961669922 -1.0834140778 -0.7804479599 1.5276699066
0.3517761230 -0.1420361996 -0.0537195206 0.5249538422
1.6041107178 -0.7467622757 0.6774406433 1.1329631805
-0.0030517578 -1.3546056747 0.5799522400 1.1688461304
1.1866607666 -1.0070438385 -0.9133853912 0.5428943634
1.0614318848 -1.0397739410 -0.4643507004 0.5289402008
1.8128356934 0.0029110909 -1.0921134949 0.2438735962
0.3726501465 -0.7841682434 0.0452461243 0.7063598633
1.4580078125 -0.2994520664 -0.5633153915 0.4033527374
1.2597198486 0.3115084171 -1.0906362534 0.2239398956
1.8858795166 -0.8200154305 0.3790683746 0.6784515381
1.3327636719 -0.6828608513 -0.7996501923 0.0883827209
1.2388458252 -1.1753697395 -0.7272720337 0.6844310760
1.8858795166 0.5671143532 -0.6356925964 -0.2285785675
1.2701568604 -0.3041276932 -0.4407167435 0.4970455170
0.8840179443 -0.8293666840 -0.2797136307 0.4252796173
2.0006713867 -0.9041781425 -1.2560710907 0.6206398010
0.6648559570 0.9287030697 0.0127496719 0.9176673889
1.1970977783 -1.2564153671 0.1530733109 0.5189723969
1.4058227539 -0.4132275581 -0.1305274963 0.3953781128
1.3849487305 -0.5192108154 -0.3343667984 0.9196605682
2.1259155273 -0.1872346401 -0.6371698380 0.5149860382
0.3413391113 -0.4677777290 0.4100875854 1.2306423187
0.7170410156 -0.4303722382 -0.8085126877 0.4193000793
0.7274780273 -0.1591804028 -0.3919725418 1.0253162384
0.6961669922 -0.7436451912 -0.3077783585 0.5727977753
1.4266967773 -0.8854751587 -0.1187114716 0.7661647797
0.9570770264 -0.5176520348 -0.8927068710 0.9435825348
1.1344909668 0.1494169235 -0.7523832321 1.3522453308
0.0282592773 -1.2018656731 -0.5972881317 1.2904472351
-0.2326354980 -0.6501307487 0.2446527481 0.5827636719
1.1657867432 -0.0376117229 -0.1955194473 0.8339424133
0.0908813477 -0.2246406078 -0.2575578690 0.2937107086
1.5936737061 -0.9774308205 -0.8129434586 1.0791397095
0.1117553711 -0.2589290142 -0.9739465714 0.6864242554
0.2996063232 -0.7498793602 -0.0300855637 0.1741027832
0.5083160400 -0.5270037651 0.2195425034 1.2445983887
0.8422698975 -1.1613426208 -0.5204801559 0.9754791260
1.9276275635 0.0590198040 0.0408143997 0.2378940582
1.4475708008 -0.8013124466 0.0378608704 0.2000179291
0.7692260742 -1.3795428276 -0.7390890121 0.0265846252
0.6544189453 -1.6164455414 0.0674018860 0.5588436127
1.2492828369 -0.6454548836 -1.0935907364 0.0186119080
1.3327636719 -0.1435947418 0.0762643814 0.7262935638
1.1136169434 0.0434339046 -0.2280158997 0.5907382965
1.1553497314 -0.5005078316 0.1146688461 0.2917175293
0.5813751221 -0.1451532841 -0.5544528961 1.5017547607
1.3745117188 0.1665611267 0.1294403076 -0.7727966309
1.3327636719 -1.1691355705 0.1988630295 1.1070480347
0.3100433350 -0.5207691193 -0.6608037949 -1.1934204102
0.1117553711 -0.4459576607 -0.3240270615 0.7362613678
1.7606506348 -0.0438461304 -0.0921230316 0.6286144257
0.2787322998 -0.8137807846 -0.1364364624 0.1760959625
0.3622131348 -1.7271041870 -0.2738056183 0.5767841339
1.0196838379 -0.0812518597 -0.9709920883 1.0312957764
1.5936737061 -1.2221269608 -0.8735046387 -0.1488399506
1.2910308838 -1.1208195686 0.1427335739 1.6711997986
0.7483520508 -0.4225792885 -0.3314123154 -0.2126312256
1.6458587646 -0.1139817238 -0.7154560089 0.1980247498
0.7066040039 -1.1379637718 -0.5485448837 0.0883827209
1.0405578613 -0.7514381409 -0.7760162354 0.6605091095
0.2056732178 -0.4334893227 -0.3934497833 0.8219814301
0.5187530518 -0.5612921715 -0.7804479599 0.7282886505
1.5206146240 -1.7723031044 -0.1704092026 0.4731235504
0.4770202637 -0.6984467506 -0.2826681137 2.1496334076
1.3014678955 -0.7233839035 0.7823143005 0.1820755005
1.1449279785 -0.1015131474 -0.3609542847 0.0265846252
1.2597198486 -0.7436451912 0.1028528214 0.9296283722
0.7796630859 -0.5893464088 -0.8306684494 0.8777980804
0.6857299805 -0.5176520348 0.5843839645 0.4990386963
1.2701568604 -0.9228811264 -1.2501621246 -0.1169452667
1.2179718018 -1.5946259499 -0.5278654099 0.3096580505
0.4457092285 -0.5581750870 0.0053644180 0.0086441040
0.6126861572 -0.0968375206 0.5164375305 0.1820755005
1.2284088135 -0.2355504036 -0.7937412262 0.0126304626
0.8735809326 -1.0912070274 -1.6282978058 0.2797565460
0.3204650879 -0.6018152237 -0.0965547562 0.4153118134
0.5396270752 -0.1950275898 -0.3255033493 0.2737770081
0.4874420166 -0.6392207146 0.2298822403 0.2937107086
1.0405578613 -0.8496279716 0.3436183929 0.0843963623
1.5206146240 -0.9618453979 -0.1807489395 0.0764217377
1.1136169434 -0.8278079033 0.0762643814 1.0273094177
0.4039611816 -0.2043790817 -0.0153150558 1.0871124268
1.0405578613 -1.0148367882 -0.9621295929 0.2458667755
0.7692260742 0.3193013668 -0.5574073792 0.6545295715
1.6041107178 -0.4443993568 -0.5943346024 0.3016853333
0.2161102295 -0.0064404011 0.3716831207 0.9216556549
1.5101776123 -0.4147863388 0.7202758789 0.8718185425
0.3622131348 -0.4958319664 -0.3151645660 0.2837429047
0.9988098145 -0.8309249878 -0.4229917526 -0.5435485840
0.7901000977 -1.7224287987 0.9359312057 -0.7468814850
0.3726501465 -0.3321819305 -0.3358430862 0.0046577454
0.0178222656 -0.5129761696 0.5208692551 -0.0471725464
1.5832366943 -0.9088540077 -0.1999511719 0.2219467163
1.0092468262 -1.1286125183 -0.6076278687 0.6983852386
0.2787322998 -0.7888436317 -0.2634658813 0.3594951630
0.9779510498 -0.1046304703 -0.8114662170 0.4173069000
1.2492828369 0.2818956375 -0.1408672333 0.8977336884
0.7587890625 -0.6766266823 -0.3772020340 -0.3023376465
0.3726501465 -1.6086530685 -0.4318542480 -0.5555076599
