6.9158554077 0.0759997368 -2.4748940468 1.4913461208
7.0800409317 0.0806345940 -2.4859580994 1.5496320724
7.2498397827 0.0985956192 -2.4836530685 1.6058301926
7.4182348251 0.1293025017 -2.4689011574 1.6564607620
7.5768070221 0.1715970039 -2.4444680214 1.6985657215
7.7213468552 0.2237410545 -2.4131197929 1.7288396358
7.8434333801 0.2834167480 -2.3771615028 1.7455425262
7.9402608871 0.3477277756 -2.3398199081 1.7471084595
8.0076189041 0.4137768745 -2.3043227196 1.7330155373
8.0441045761 0.4786667824 -2.2720527649 1.7041335106
8.0525245667 0.5400810242 -2.2448534966 1.6616804600
8.0356845856 0.5945425034 -2.2222642899 1.6084401608
8.0020055771 0.6408925056 -2.2042851448 1.5477182865
7.9570999146 0.6768140793 -2.1886110306 1.4833428860
7.9121952057 0.7023062706 -2.1729369164 1.4193152189
7.8757095337 0.7162117958 -2.1540360451 1.3599853516
7.8560628891 0.7202672958 -2.1282196045 1.3091808558
7.8630790710 0.7144732475 -2.0913395882 1.2696856260
7.9009685516 0.7005681992 -2.0392460823 1.2437614202
7.9725360870 0.6814489365 -1.9696345329 1.2329741716
8.0763807297 0.6582736969 -1.8792781830 1.2368018627
8.2068872452 0.6339402199 -1.7667932510 1.2540267706
8.3556365967 0.6101856232 -1.6317195892 1.2823867798
8.5099983215 0.5887484550 -1.4759006500 1.3182282448
8.6545381546 0.5713672638 -1.3011803627 1.3573755026
8.7710113525 0.5586209297 -1.1112470627 1.3953049183
8.8425798416 0.5510892868 -0.9111716747 1.4269707203
8.8509998322 0.5481920242 -0.7060253620 1.4476752281
8.7780284882 0.5487713814 -0.5022621155 1.4534168243
8.6124391556 0.5510892868 -0.3058748245 1.4405417442
8.3444099426 0.5545654297 -0.1233177185 1.4071360826
7.9683265686 0.5557241440 0.0403385162 1.3519818783
7.4883995056 0.5539860725 0.1804833412 1.2754272223
6.9088382721 0.5464539528 0.2934291363 1.1788638830
6.2436761856 0.5319695473 0.3773317337 1.0650758743
5.5097522736 0.5093736649 0.4317300320 0.9380646944
4.7295207977 0.4786667824 0.4566242695 0.8020061255
3.9296417236 0.3494658470 0.8655338287 0.5326728821
4.6874217987 0.3894429207 1.0688362122 0.6196668148
5.4157314301 0.4236259460 1.2785925865 0.7000491619
6.0935239792 0.4508566856 1.4920369387 0.7706882954
6.7011508942 0.4699764252 1.7064033747 0.8291482925
7.2231769562 0.4815635681 1.9193867445 0.8735151291
7.6497783661 0.4867782593 2.1296041012 0.9025712013
7.9767465591 0.4861989021 2.3356723785 0.9156202078
8.2026767731 0.4809842110 2.5371308327 0.9131844044
8.3345870972 0.4728732109 2.7339789867 0.8961335421
8.3808956146 0.4636030197 2.9262173176 0.8660336733
8.3542327881 0.4554920197 3.1147675514 0.8247985840
8.2686319351 0.4491186142 3.2987077236 0.7750380039
8.1423349380 0.4462218285 3.4784989357 0.7193619013
7.9893760681 0.4479598999 3.6532189846 0.6603800058
7.8279972076 0.4543328285 3.8228683472 0.6007021666
7.6680212021 0.4653410912 3.9856023788 0.5427641869
7.5220785141 0.4804048538 4.1400384903 0.4883059263
7.3999919891 0.4995245934 4.2847929001 0.4388933182
7.3031644821 0.5209612846 4.4184842110 0.3957443833
7.2358064651 0.5435571671 4.5397276878 0.3592069149
7.1965141296 0.5661530495 4.6471414566 0.3294549584
7.1838846207 0.5875897408 4.7398033142 0.3063145876
7.1909008026 0.6072888374 4.8186349869 0.2887418270
7.2133541107 0.6240906715 4.8836359978 0.2762146592
7.2456293106 0.6385750771 4.9366512299 0.2673413157
7.2821149826 0.6501626968 4.9795246124 0.2610777020
7.3186006546 0.6600117683 5.0150222778 0.2563800812
7.3508768082 0.6692819595 5.0459089279 0.2520303726
7.3775396347 0.6785521507 5.0754137039 0.2475066781
7.3971853256 0.6889810562 5.1067614555 0.2417650819
7.4098148346 0.7028861046 5.1427197456 0.2346315384
7.4182348251 0.7202672958 5.1846714020 0.2257581949
7.4210414886 0.7422833443 5.2344594002 0.2153189182
7.4210414886 0.7695140839 5.2930068970 0.2034877539
7.4210414886 0.8025388718 5.3589301109 0.1902646422
7.4196376801 0.8407778740 5.4313077927 0.1763455868
7.4182348251 0.8836517334 5.5082950592 0.1619046330
7.4168319702 0.9305810928 5.5862045288 0.1476376057
7.4140253067 0.9792490005 5.6622705460 0.1335445642
7.4056053162 1.0290751457 5.7328033447 0.1201475263
7.3915719986 1.0794811249 5.7941169739 0.1076204181
7.3691196442 1.1281485558 5.8439054489 0.0959631801
7.3326339722 1.1744990349 5.8798637390 0.0851759315
7.2835187912 1.2185316086 5.8996868134 0.0754325986
7.2203702927 1.2602467537 5.9029140472 0.0663852692
7.1403827667 1.3002238274 5.8904666901 0.0578598380
7.0463619232 1.3390421867 5.8623456955 0.0496824384
6.9397115707 1.3784396648 5.8217773438 0.0416789651
6.8232374191 1.4195754528 5.7701449394 0.0333275795
6.6997480392 1.4641876221 5.7106752396 0.0246281624
6.5748538971 1.5140140057 5.6456737518 0.0152328014
6.4485578537 1.5702135563 5.5779066086 0.0047935247
6.3278741837 1.6339449883 5.5092172623 -0.0066896677
6.2156105042 1.7052085400 5.4409885406 -0.0195647478
6.1103639603 1.7840037346 5.3741436005 -0.0336577892
6.0163431168 1.8697516918 5.3077588081 -0.0494906902
5.9307422638 1.9607138634 5.2413744926 -0.0665414929
5.8535614014 2.0557317734 5.1740679741 -0.0848102272
5.7805881500 2.1524877548 5.1030735970 -0.1042968929
5.7118282318 2.2486643791 5.0274691582 -0.1246534586
5.6416625977 2.3425233364 4.9454107285 -0.1451840401
5.5700950623 2.4317474365 4.8559761047 -0.1655406356
5.4929141998 2.5157573223 4.7587041855 -0.1850272715
5.4101200104 2.5933938026 4.6549787521 -0.2031220198
5.3217105865 2.6652364731 4.5466427803 -0.2189549208
5.2304973602 2.7318649292 4.4369239807 -0.2320040166
5.1406860352 2.7950170040 4.3295106888 -0.2415733337
5.0550861359 2.8575897217 4.2294731140 -0.2473149300
4.9807109833 2.9230594635 4.1428041458 -0.2488808334
4.9245796204 2.9937434196 4.0741147995 -0.2462710142
4.8937072754 3.0736975670 4.0289363861 -0.2398334742
4.8923034668 3.1663978100 4.0114183426 -0.2300901413
4.9301929474 3.2747414112 4.0257096291 -0.2179109752
5.0073738098 3.4004662037 4.0722708702 -0.2043399215
5.1280574799 3.5447311401 4.1524853706 -0.1911168396
5.2908382416 3.7086949348 4.2640480995 -0.1796336472
5.4957199097 3.8911986351 4.4037318230 -0.1718041897
5.7370872498 4.0910840034 4.5669269562 -0.1693683565
6.0093259811 4.3060331345 4.7467184067 -0.1740660369
6.3054218292 4.5325694084 4.9361906052 -0.1872891188
6.6169528961 4.7683758736 5.1284284592 -0.2100815177
6.9355010986 5.0093970299 5.3165178299 -0.2433132231
7.2540493011 5.2538938522 5.4935431480 -0.2873321474
7.5655813217 5.4983911514 5.6544332504 -0.3417903781
7.8672895432 5.7423090935 5.7968831062 -0.4056439400
8.1535615921 5.9856472015 5.9185876846 -0.4778489172
8.4272041321 6.2284064293 6.0209302902 -0.5566654205
8.6910238266 6.4729037285 6.1071381569 -0.6394836903
8.9492301941 6.7214565277 6.1813592911 -0.7245637774
9.2074365616 6.9781208038 6.2500491142 -0.8091219068
9.4768695831 7.2457928658 6.3210434914 -0.8908962011
9.7631416321 7.5291080475 6.4017190933 -0.9676249027
10.0774793625 7.8309640884 6.4999127388 -1.0375680923
10.4254970551 8.1548357010 6.6220784187 -1.0995076895
10.8142099380 8.5024623871 6.7737483978 -1.1524000168
11.2464246750 8.8732633591 6.9572277069 -1.1962449551
11.7221422195 9.2672405243 7.1738991737 -1.2312165499
12.2399578094 9.6809158325 7.4219188690 -1.2583587170
12.7900495529 10.1096544266 7.6957545280 -1.2787152529
13.3668041229 10.5470848083 7.9889526367 -1.2942001820
13.9547843933 10.9868316650 8.2918319702 -1.3063793182
14.5413627625 11.4202060699 8.5928668976 -1.3171665668
15.1096973419 11.8385162354 8.8809928894 -1.3281278610
15.6429500580 12.2330722809 9.1433038712 -1.3406549692
16.1256828308 12.5963420868 9.3678131104 -1.3554439545
16.5438652039 12.9196338654 9.5434551239 -1.3731906414
16.8820590973 13.1971559525 9.6619319916 -1.3931993246
17.1318454742 13.4248514175 9.7158699036 -1.4149477482
17.2862091064 13.5980844498 9.7020397186 -1.4368703365
17.3395347595 13.7168569565 9.6185979843 -1.4572268724
17.2932243347 13.7805891037 9.4678497314 -1.4741036892
17.1486854553 13.7904376984 9.2548666000 -1.4848909378
16.9129314423 13.7498817444 8.9851799011 -1.4876747131
16.5943832397 13.6618165970 8.6693935394 -1.4801932573
16.2042675018 13.5320358276 8.3162651062 -1.4612286091
15.7510032654 13.3634366989 7.9368591309 -1.4293887615
15.2514305115 13.1618137360 7.5427017212 -1.3843259811
14.7139682770 12.9312210083 7.1439337730 -1.3263878822
14.1526498795 12.6751365662 6.7488541603 -1.2566187382
13.5772981644 12.3976154327 6.3662219048 -1.1764104366
12.9991407394 12.1009740829 6.0011072159 -1.0881984234
12.4265966415 11.7881107330 5.6571989059 -0.9945930243
11.8652782440 11.4613418579 5.3363409042 -0.8987256289
11.3236064911 11.1224060059 5.0394554138 -0.8033803105
10.8029832840 10.7742004395 4.7646970749 -0.7115147114
10.3104267120 10.4196214676 4.5097627640 -0.6259126067
9.8459358215 10.0609874725 4.2709631920 -0.5488359928
9.4137210846 9.7029323578 4.0455327034 -0.4815026522
9.0137815475 9.3500909805 3.8297832012 -0.4249565899
8.6503286362 9.0065202713 3.6214098930 -0.3795457482
8.3233604431 8.6780128479 3.4181075096 -0.3447481692
8.0328779221 8.3703641891 3.2184932232 -0.3195199370
7.7802848816 8.0887870789 3.0234889984 -0.3022951186
7.5641775131 7.8373370171 2.8330945969 -0.2911598980
7.3859586716 7.6212291718 2.6505374908 -0.2842003703
7.2428226471 7.4416227341 2.4762783051 -0.2791547179
7.1319627762 7.3008337021 2.3140053749 -0.2741090655
7.0491685867 7.1977047920 2.1669454575 -0.2674975395
6.9916334152 7.1304969788 2.0364813805 -0.2579281926
6.9509372711 7.0945754051 1.9253797531 -0.2452270985
6.9242744446 7.0853052139 1.8336400986 -0.2288722098
6.9046287537 7.0951547623 1.7621846199 -0.2092115879
6.8849830627 7.1165919304 1.7091693878 -0.1874631047
6.8569164276 7.1420841217 1.6727501154 -0.1644966900
6.8190279007 7.1629419327 1.6501609087 -0.1420522630
6.7628955841 7.1722121239 1.6363308430 -0.1213476956
6.6885213852 7.1635212898 1.6280328035 -0.1041229069
6.5916938782 7.1316556931 1.6197347641 -0.0914217830
6.4710102081 7.0731382370 1.6072876453 -0.0842882693
6.3306808472 6.9873905182 1.5860815048 -0.0834183395
6.1721086502 6.8738327026 1.5528893471 -0.0884639919
5.9981002808 6.7353615761 1.5044840574 -0.0990772545
5.8128643036 6.5754537582 1.4399435520 -0.1143881679
5.6234207153 6.3993225098 1.3588070869 -0.1328308880
5.4353790283 6.2127633095 1.2615354061 -0.1530134976
5.2515468597 6.0221481323 1.1499726772 -0.1728481054
5.0775375366 5.8326916695 1.0273458958 -0.1907688677
4.9175624847 5.6501879692 0.8973430395 -0.2048618793
4.7744255066 5.4786925316 0.7636522055 -0.2137352824
4.6495323181 5.3216810226 0.6313443184 -0.2163451016
4.5428829193 5.1808924675 0.5045685768 -0.2119953930
4.4544754028 5.0563263893 0.3879346848 -0.2005122006
4.3815040588 4.9468240738 0.2851309776 -0.1824174523
4.3225650787 4.8512268066 0.1989235878 -0.1584071219
4.2762565613 4.7654790878 0.1320779324 -0.1298730969
4.2369632721 4.6866836548 0.0845947266 -0.0980333090
4.2060909271 4.6119441986 0.0583176613 -0.0649756193
4.1780261993 4.5377836227 0.0509414673 -0.0320919156
4.1527671814 4.4613060951 0.0620055199 -0.0011220574
4.1303138733 4.3819313049 0.0882828236 0.0265420079
4.1092643738 4.2979216576 0.1274681091 0.0496824384
4.0924243927 4.2104358673 0.1758732796 0.0674291849
4.0797958374 4.1212115288 0.2293496132 0.0797823071
4.0727787018 4.0314083099 0.2851309776 0.0865678787
4.0741825104 3.9445014000 0.3386073112 0.0883077383
4.0840053558 3.8628091812 0.3874738216 0.0858718753
4.1064567566 3.7903871536 0.4289638996 0.0801302791
4.1401367188 3.7295525074 0.4603121281 0.0724748373
4.1850414276 3.6814641953 0.4805963039 0.0637754202
4.2411746979 3.6472809315 0.4884333611 0.0554240346
4.3071289062 3.6270027161 0.4838232994 0.0479425192
4.3815040588 3.6194708347 0.4676883221 0.0420269370
4.4614906311 3.6223678589 0.4404890537 0.0383732319
4.5442867279 3.6327965260 0.4045307636 0.0366333127
4.6270809174 3.6461222172 0.3607354164 0.0368072987
4.7084712982 3.6594479084 0.3114082813 0.0381991863
4.7870559692 3.6681385040 0.2597758770 0.0406350493
4.8586235046 3.6681385040 0.2072215080 0.0432448387
4.9259815216 3.6565508842 0.1560502052 0.0455067158
4.9877281189 3.6310584545 0.1081058979 0.0468986034
5.0466651917 3.5905020237 0.0652325153 0.0472465754
5.1042003632 3.5337228775 0.0278913975 0.0465506315
5.1631393433 3.4618802071 -0.0025348663 0.0453327298
5.2262878418 3.3767118454 -0.0265069008 0.0441148281
5.2978553772 3.2793765068 -0.0444860458 0.0439408422
5.3792457581 3.1733503342 -0.0569331646 0.0463766456
5.4760742188 3.0603718758 -0.0656921864 0.0522922277
5.5883369446 2.9421789646 -0.0712242126 0.0636014342
5.7202472687 2.8216683865 -0.0762953758 0.0813482404
5.8689975739 2.6994197369 -0.0822882652 0.1070984006
6.0373926163 2.5754330158 -0.0915083885 0.1415480375
6.2240304947 2.4497082233 -0.1048774719 0.1850450039
6.4275083542 2.3205070496 -0.1242396832 0.2379373312
6.6436157227 2.1855123043 -0.1505167484 0.2995290756
6.8737564087 2.0435647964 -0.1846311092 0.3687762618
7.1109132767 1.8906092644 -0.2265822887 0.4441130161
7.3564901352 1.7254867554 -0.2759096622 0.5239734650
7.6076793671 1.5458798409 -0.3326129913 0.6057478189
7.8602733612 1.3512089252 -0.3948483467 0.6871740818
8.1170759201 1.1414742470 -0.4612329006 0.7658166885
8.3738794327 0.9160966873 -0.5303833485 0.8390655518
8.6334886551 0.6785521507 -0.6004557610 0.9050070047
8.8945016861 0.4311580658 -0.6686842442 0.9615530968
9.1583213806 0.1779699326 -0.7341465950 1.0078338385
9.4249477386 -0.0781145096 -0.7945380211 1.0426313877
9.6943798065 -0.3313026428 -0.8484754562 1.0659457445
9.9694261551 -0.5786967278 -0.8950366974 1.0781250000
10.2472782135 -0.8150825500 -0.9337608814 1.0802128315
10.5293407440 -1.0387220383 -0.9632651806 1.0736012459
10.8128061295 -1.2461390495 -0.9844713211 1.0600302219
11.0962724686 -1.4379129410 -0.9973793030 1.0415874720
11.3783349991 -1.6123056412 -1.0024504662 1.0207089186
11.6533803940 -1.7716341019 -1.0010674000 0.9994823933
11.9228134155 -1.9164786339 -0.9941523075 0.9799957275
12.1796159744 -2.0497355461 -0.9830882549 0.9639889002
12.4237899780 -2.1743016243 -0.9692580700 0.9530276060
12.6539297104 -2.2924942970 -0.9540450573 0.9479819536
12.8658275604 -2.4054727554 -0.9388320446 0.9493738413
13.0622892380 -2.5155544281 -0.9250018597 0.9573773146
13.2419109344 -2.6227393150 -0.9134767056 0.9714703560
13.4060964584 -2.7264480591 -0.9051787853 0.9906090498
13.5562486649 -2.8255214691 -0.9010298252 1.0137493610
13.6979818344 -2.9176425934 -0.9019517899 1.0391516685
13.8312950134 -2.9999141693 -0.9074838161 1.0650758743
13.9618015289 -3.0682802200 -0.9185478687 1.0899561644
14.0923080444 -3.1204242706 -0.9346828461 1.1117045879
14.2270240784 -3.1540279388 -0.9558889866 1.1289293766
14.3673534393 -3.1661949158 -0.9812443256 1.1400645971
14.5175065994 -3.1569252014 -1.0102875233 1.1438924074
14.6760787964 -3.1267976761 -1.0420966148 1.1398906708
14.8444747925 -3.0775508881 -1.0752887726 1.1271895170
15.0226926804 -3.0132398605 -1.1089420319 1.1059629917
15.2093315125 -2.9385004044 -1.1412122250 1.0762110949
15.4029865265 -2.8591251373 -1.1707165241 1.0386296511
15.5994472504 -2.7814884186 -1.1960716248 0.9940887690
15.7987155914 -2.7108049393 -1.2158946991 0.9432842731
15.9951763153 -2.6534461975 -1.2288029194 0.8874342442
16.1888313293 -2.6140489578 -1.2343349457 0.8277562857
16.3768730164 -2.5955085754 -1.2320299149 0.7654687166
16.5578975677 -2.5995645523 -1.2214267254 0.7017891407
16.7290992737 -2.6244773865 -1.2034478188 0.6377615929
16.8932857513 -2.6690897942 -1.1794755459 0.5744299889
17.0504550934 -2.7270269394 -1.1504323483 0.5123162270
17.1977996826 -2.7924966812 -1.1190841198 0.4524644613
17.3409366608 -2.8579664230 -1.0877358913 0.3950484395
17.4770565033 -2.9153251648 -1.0596146584 0.3404161930
17.6089668274 -2.9564609528 -1.0374865532 0.2890897989
17.7380695343 -2.9738416672 -1.0241174698 0.2407211661
17.8615589142 -2.9616746902 -1.0227344036 0.1953102946
17.9822425842 -2.9153251648 -1.0347206593 0.1528572440
18.0973129272 -2.8336324692 -1.0623807907 0.1131880283
18.2039642334 -2.7160186768 -1.1061761379 0.0757806301
18.3021945953 -2.5671191216 -1.1656453609 0.0406350493
18.3877944946 -2.3921470642 -1.2398669720 0.0075773597
18.4579601288 -2.1986351013 -1.3260746002 -0.0240884423
18.5098819733 -1.9952740669 -1.4215021133 -0.0540143847
18.5407543182 -1.7930712700 -1.5215396881 -0.0827223659
18.5477714539 -1.6012973785 -1.6224994659 -0.1100384891
18.5281257629 -1.4303812981 -1.7188491821 -0.1364846528
18.4818153381 -1.2878541946 -1.8055176735 -0.1617128849
18.4074420929 -1.1800899506 -1.8783559799 -0.1858972013
18.3064041138 -1.1123027802 -1.9332156181 -0.2090376019
18.1801071167 -1.0844926834 -1.9659466743 -0.2313080430
18.0285511017 -1.0966596603 -1.9751667976 -0.2525345683
17.8545436859 -1.1453275681 -1.9599537849 -0.2728911638
17.6622924805 -1.2241230011 -1.9198465347 -0.2922038138
17.4517974854 -1.3266725540 -1.8571500778 -0.3108205199
17.2272701263 -1.4437065125 -1.7741694450 -0.3283933103
16.9901123047 -1.5676937103 -1.6745929718 -0.3454441428
16.7403259277 -1.6899418831 -1.5634908676 -0.3616250157
16.4807167053 -1.8035001755 -1.4454741478 -0.3772839308
16.2098808289 -1.9025735855 -1.3265357018 -0.3924208581
15.9278182983 -1.9825277328 -1.2103626728 -0.4068618417
15.6331262589 -2.0416240692 -1.1029491425 -0.4209548831
15.3244018555 -2.0810217857 -1.0070605278 -0.4343519211
15.0016431808 -2.1007204056 -0.9259238243 -0.4472270608
14.6620464325 -2.1053557396 -0.8613834381 -0.4592322111
14.3056087494 -2.0984029770 -0.8139002323 -0.4703674316
13.9323320389 -2.0844979286 -0.7825520039 -0.4804587364
13.5436191559 -2.0682754517 -0.7659559250 -0.4893321395
13.1408739090 -2.0526323318 -0.7618067265 -0.4969875813
12.7269010544 -2.0404653549 -0.7673387527 -0.5032511353
12.3059129715 -2.0317745209 -0.7793250084 -0.5079488158
11.8849239349 -2.0271396637 -0.7940769196 -0.5109066367
11.4667425156 -2.0230841637 -0.8092901707 -0.5124725103
11.0569801331 -2.0161314011 -0.8221981525 -0.5122985244
10.6654605865 -2.0004882812 -0.8309571743 -0.5107326508
10.2949905396 -1.9715194702 -0.8355672359 -0.5076008439
9.9511833191 -1.9228515625 -0.8351063728 -0.5035991073
9.6382484436 -1.8504295349 -0.8314182758 -0.4985534847
9.3603954315 -1.7496180534 -0.8249642849 -0.4928118885
9.1176252365 -1.6186785698 -0.8180491924 -0.4867222905
8.9113416672 -1.4570322037 -0.8129782677 -0.4804587364
8.7373323441 -1.2669968605 -0.8125171661 -0.4741951823
8.5941963196 -1.0526270866 -0.8175880909 -0.4681056142
8.4763193130 -0.8202967644 -0.8309571743 -0.4623639882
8.3780889511 -0.5786967278 -0.8521633148 -0.4571443498
8.2952947617 -0.3359375000 -0.8821287155 -0.4524466991
8.2181129456 -0.1018691063 -0.9194698334 -0.4482709765
8.1423349380 0.1142387390 -0.9632651806 -0.4447912276
8.0609445572 0.3031153679 -1.0107483864 -0.4421814084
7.9683265686 0.4583888054 -1.0586926937 -0.4402675331
7.8602733612 0.5748434067 -1.1043319702 -0.4393975735
7.7325735092 0.6495833397 -1.1444392204 -0.4395715594
7.5866298676 0.6831870079 -1.1757874489 -0.4411374629
7.4182348251 0.6779727936 -1.1956107616 -0.4442692399
7.2301931381 0.6379957199 -1.2025256157 -0.4493148923
7.0239086151 0.5707879066 -1.1946885586 -0.4562744200
6.8021879196 0.4844608307 -1.1720995903 -0.4654957652
6.5678377151 0.3871254921 -1.1361413002 -0.4768050015
6.3250675201 0.2880516052 -1.0877358913 -0.4900280833
6.0780878067 0.1953516006 -1.0296494961 -0.5048170686
5.8297042847 0.1159768105 -0.9651091099 -0.5206499696
5.5827236176 0.0551419258 -0.8968806267 -0.5363088846
5.3385505676 0.0163240433 -0.8291132450 -0.5507498384
5.1027965546 0.0012602806 -0.7641117573 -0.5627550483
4.8712539673 0.0076332092 -0.7055644989 -0.5702365041
4.6481304169 0.0331258774 -0.6543931961 -0.5719763637
4.4320220947 0.0736823082 -0.6129028797 -0.5660607815
4.2215270996 0.1235084534 -0.5810935497 -0.5510978103
4.0166473389 0.1762318611 -0.5585045815 -0.5256956220
3.8145713806 0.2272171974 -0.5442132950 -0.4889841378
3.6153049469 0.2700910568 -0.5359153748 -0.4406155050
3.4188423157 0.3007979393 -0.5317664146 -0.3809376359
3.2223815918 0.3170204163 -0.5290002823 -0.3109945059
3.0287265778 0.3170204163 -0.5253121853 -0.2325259745
2.8378791809 0.3019566536 -0.5183973312 -0.1483158171
2.6484336853 0.2729878426 -0.5068721771 -0.0611478686
2.4646015167 0.2341694832 -0.4893541336 0.0248021483
2.2863826752 0.1883988380 -0.4663038254 0.1055325270
2.1165847778 0.1403107643 -0.4377217293 0.1768676043
1.9566097260 0.0945396423 -0.4049904346 0.2344575524
1.8064556122 0.0545625687 -0.3704152107 0.2743008137
1.6689338684 0.0226969719 -0.3353791237 0.2934394479
1.5454425812 0.0018396378 -0.3031089306 0.2892637849
1.4359855652 -0.0091686249 -0.2754485607 0.2607297301
1.3405628204 -0.0103273392 -0.2556254864 0.2074894309
1.2591705322 -0.0039544106 -0.2445614338 0.1311087608
1.1904106140 0.0064744949 -0.2441003323 0.0341975093
1.1328754425 0.0169034004 -0.2537815571 -0.0794166028
1.0865650177 0.0238556862 -0.2736046314 -0.2046878934
1.0472736359 0.0232763290 -0.3026478291 -0.3358747959
1.0164012909 0.0122680664 -0.3386061192 -0.4663657248
0.9897384644 -0.0114860535 -0.3787133694 -0.5895491838
0.9686889648 -0.0491456985 -0.4202036858 -0.6995095015
0.9476394653 -0.0989723206 -0.4607717991 -0.7899832129
0.9293975830 -0.1603860855 -0.4967300892 -0.8564466238
0.9111537933 -0.2293319702 -0.5262343884 -0.8952459097
0.8915081024 -0.3023338318 -0.5469794273 -0.9046412706
0.8704586029 -0.3747558594 -0.5580434799 -0.8841106892
0.8480052948 -0.4408049583 -0.5589654446 -0.8352200985
0.8227462769 -0.4970045090 -0.5497453213 -0.7611012459
0.7960834503 -0.5381402969 -0.5322272778 -0.6661038399
0.7666149139 -0.5624737740 -0.5073330402 -0.5566654205
0.7329349518 -0.5682678223 -0.4778289795 -0.4387016296
0.6964492798 -0.5549421310 -0.4460196495 -0.3198679090
0.6571578979 -0.5242352486 -0.4146716595 -0.2069497406
0.6150588989 -0.4790434837 -0.3856284618 -0.1069067121
0.5687503815 -0.4234232903 -0.3616561890 -0.0254803300
0.5210380554 -0.3620095253 -0.3432161808 0.0328055620
0.4691162109 -0.3000159264 -0.3312299252 0.0648193359
0.4171943665 -0.2426576614 -0.3256978989 0.0689950585
0.3652725220 -0.1945695877 -0.3256978989 0.0458546877
0.3133506775 -0.1592273712 -0.3298470974 -0.0026879311
0.2656383514 -0.1395287514 -0.3358399868 -0.0731530488
0.2207317352 -0.1360521317 -0.3418331146 -0.1608429551
0.1828441620 -0.1482191086 -0.3455209732 -0.2601900399
0.1505680084 -0.1742911339 -0.3441381454 -0.3649307489
0.1281147003 -0.2113714218 -0.3358399868 -0.4689755440
0.1154861450 -0.2548246384 -0.3197050095 -0.5665827394
0.1126785278 -0.3005952835 -0.2943496704 -0.6527067423
0.1210994720 -0.3434696198 -0.2602355480 -0.7235198617
0.1393413544 -0.3788113594 -0.2178232670 -0.7758902311
0.1660041809 -0.4025659561 -0.1680350304 -0.8089479208
0.2024898529 -0.4118356705 -0.1131756306 -0.8228669167
0.2445888519 -0.4037246704 -0.0550892353 -0.8186912537
0.2923011780 -0.3782320023 0.0034582615 -0.7995525599
0.3428192139 -0.3353581429 0.0606224537 -0.7685827017
0.3961448669 -0.2768411636 0.1136379242 -0.7299574018
0.4508724213 -0.2049980164 0.1611211300 -0.6878523231
0.5041980743 -0.1233062744 0.2026114464 -0.6462692022
0.5589275360 -0.0340819359 0.2371866703 -0.6088618040
0.6122512817 0.0591979027 0.2648468018 -0.5782399178
0.6669807434 0.1536364555 0.2874360085 -0.5561434627
0.7245159149 0.2474951744 0.3063371181 -0.5430943966
0.7848567963 0.3384575844 0.3233942986 -0.5385707021
0.8522148132 0.4271020889 0.3404514790 -0.5413545370
0.9251861572 0.5134296417 0.3602745533 -0.5486620069
1.0079822540 0.5974392891 0.3847076893 -0.5580573678
1.1020011902 0.6814489365 0.4151339531 -0.5657128096
1.2044429779 0.7666172981 0.4529361725 -0.5690186024
1.3181095123 0.8541035652 0.4981143475 -0.5650168657
1.4415988922 0.9444861412 0.5502078533 -0.5512717962
1.5721054077 1.0383453369 0.6078331470 -0.5267395377
1.7068233490 1.1345219612 0.6691465378 -0.4910719991
1.8429412842 1.2312779427 0.7318429947 -0.4449652135
1.9762554169 1.3262958527 0.7936173677 -0.3903329968
2.1039543152 1.4160993099 0.8507816792 -0.3301331997
2.2218322754 1.4966325760 0.9014921188 -0.2680194974
2.3256759644 1.5644197464 0.9429823160 -0.2076456845
2.4140834808 1.6148257256 0.9738695621 -0.1535354555
2.4856510162 1.6455326080 0.9936926365 -0.1096905172
2.5389766693 1.6536438465 1.0015296936 -0.0792426169
2.5768661499 1.6385800838 0.9992246628 -0.0651496053
2.6007213593 1.6009206772 0.9881606102 -0.0688033402
2.6147537231 1.5418241024 0.9706425667 -0.0905518234
2.6231746674 1.4665050507 0.9498974085 -0.1296991110
2.6329975128 1.3784396648 0.9291522503 -0.1839833558
2.6498374939 1.2845807076 0.9116340876 -0.2500987351
2.6793060303 1.1913008690 0.9010310173 -0.3240436018
2.7312278748 1.1055531502 0.9001090527 -0.4011202455
2.8084087372 1.0337104797 0.9102511406 -0.4762830138
2.9164638519 0.9821457863 0.9333013296 -0.5448342562
3.0595989227 0.9549150467 0.9687985182 -0.6019023061
3.2420272827 0.9554944038 1.0172038078 -0.6445293427
3.4623451233 0.9856219292 1.0762121677 -0.6699315906
3.7233581543 1.0441389084 1.1435186863 -0.6765431166
4.0236625671 1.1298871040 1.2168180943 -0.6643639803
4.3590507507 1.2382302284 1.2924226522 -0.6349599957
4.7295207977 1.3656933308 1.3680270910 -0.5904191136
5.1322669983 1.5070614815 1.4408656359 -0.5347429514
5.5630779266 1.6559615135 1.5086330175 -0.4715853631
6.0191497803 1.8077583313 1.5694854259 -0.4059919119
6.4990758896 1.9578170776 1.6238838434 -0.3428342938
7.0014562607 2.1038200855 1.6722891331 -0.2866362035
7.5262889862 2.2428705692 1.7156233788 -0.2413993478
8.0693635941 2.3749685287 1.7575746775 -0.2102555037
8.6348924637 2.5018522739 1.8009089231 -0.1952925622
9.2228727341 2.6252596378 1.8493142128 -0.1977283955
