7.03827 7.77996 2.71278 -0.828185
6.90546 8.38387 2.95717 0.0685755
7.03046 6.66512 2.44643 -0.309357
6.73358 7.9445 2.24745 0.185661
6.25702 7.07528 2.97377 -0.662224
6.27655 6.40162 2.6935 -0.965143
7.29608 7.46578 2.19008 0.613721
6.24921 7.21598 1.98085 -0.534934
7.01483 7.16889 1.85439 0.0945348
6.59296 6.86007 1.52309 0.060161
6.1164 8.62591 1.48378 -0.310968
7.26874 6.40162 1.6808 -0.742967
6.39765 7.40736 0.749893 -0.617109
6.32343 8.10427 1.46303 0.621241
7.64765 7.07112 1.09145 0.505766
5.88983 6.90359 1.39565 -0.785755
4.81561 7.56533 1.82729 1.01349
5.64765 6.21205 2.11195 0.415177
5.3664 6.51251 1.34193 -1.23279
4.35077 5.97358 2.15541 0.0336646
5.47577 6.61445 1.42787 -0.702148
4.17108 5.90144 1.66981 -0.0939837
4.23358 7.14921 1.12953 -0.222169
5.46796 5.95808 0.791641 -0.717545
5.35858 5.42272 0.405167 -0.269075
4.9914 5.84301 0.714004 0.435945
4.15546 5.24804 0.61 0.993086
4.21796 5.71006 0.256241 -0.482299
4.35077 6.44216 0.698379 -0.601712
4.08515 3.97642 -0.322128 -0.208921
4.02265 5.17352 0.235733 -0.605472
2.82733 4.68527 0.24379 0.515613
4.49921 4.78303 0.60585 -0.475854
3.60858 3.95078 0.40712 0.0309791
2.87811 4.17137 -0.257675 0.172771
3.87421 4.10697 0.740616 -0.534218
2.95233 4.61909 -0.841904 0.662417
3.48358 3.88044 -0.903183 0.137144
3.7414 4.76753 0.570694 -0.363245
4.70233 4.83729 0.923965 -0.112245
3.41327 3.97404 -1.24937 -0.295929
2.98358 3.66165 0.182754 -0.150557
3.68671 3.78266 0.563614 1.14114
3.52655 4.5702 1.09145 0.310803
3.22577 3.40411 -0.0606538 0.39262
3.58515 4.14991 0.566055 -0.416237
3.28827 3.42556 0.734268 -0.492146
4.1164 2.95101 0.754776 -0.208921
3.82733 3.30216 0.39418 0.234357
4.45233 3.35879 0.585342 0.491444
4.3703 3.47624 -0.0416108 0.172234
4.46015 3.28488 0.259415 0.767508
4.18671 4.85517 0.470108 -0.575753
4.22968 3.63661 0.230118 0.0585498
4.63202 4.14633 -0.766953 0.1785
4.17108 2.77336 -0.327744 0.532442
3.99921 3.95257 -0.155624 -0.653631
4.28827 3.09947 0.481094 -0.442197
4.01483 3.70695 0.0418853 0.778429
4.02265 3.54241 0.307022 -0.15915
4.81952 2.73818 -0.130478 -0.213039
5.06171 3.41364 0.160782 -0.486417
4.46796 2.80615 0.371963 0.529935
5.94843 3.08932 -0.066269 0.534232
5.46015 3.36892 -0.10289 0.00573603
5.3664 2.9838 -0.157089 0.267836
4.78046 3.00765 0.103409 -0.222348
5.02265 2.74772 -0.540634 -0.276594
6.10468 3.32005 -0.0525971 0.430216
6.56952 1.42721 -0.749863 1.50941
6.08515 1.69132 -1.62511 0.288961
6.48358 2.09135 -0.251816 -0.302911
6.4953 1.44093 -0.684433 0.112617
6.62421 1.77299 1.05605 0.0352759
6.56561 1.31216 -0.449082 0.868839
6.81171 1.47431 -0.367539 0.750679
6.97577 1.21856 -0.113876 1.18304
7.67108 1.04447 -0.191269 0.745129
8.64765 1.16551 -0.329697 0.724899
9.50311 -0.10195 -1.14513 1.09334
8.64765 -0.488257 -0.677353 0.780398
9.66327 0.779184 -1.02403 0.623389
8.45233 -0.310599 -1.55064 1.10086
9.99921 0.048883 -0.859482 1.48434
8.81171 -0.695731 -1.01744 1.42759
9.63593 -1.8827 -1.0753 0.817099
10.3664 -1.76763 -1.20714 1.48094
9.82343 -1.65615 -1.61754 2.15392
10.9211 -1.34376 0.100967 0.308834
12.3937 -1.99239 -1.20543 0.664029
11.5344 -2.34413 -1.47765 0.793825
11.9367 -1.91787 -1.21764 0.860961
12.0148 -2.29107 -0.968125 1.78529
12.8586 -2.39659 -2.08434 0.94797
13.4992 -2.09969 -0.826279 0.856307
12.3195 -2.799 -0.61705 0.6583
12.2648 -3.43153 -0.335312 1.70831
12.0148 -3.0488 -0.652207 -0.129432
13.0148 -3.04522 -1.17589 0.909658
14.007 -3.54123 -1.49937 0.700372
13.4484 -1.73424 -1.62242 2.0755
12.9992 -3.32422 -0.204453 2.01893
14.6242 -3.54123 -1.37096 0.627686
13.9797 -3.87091 -0.527451 1.03928
13.6398 -3.30455 -0.85582 0.495383
13.1633 -4.04499 -0.990097 1.58782
14.507 -2.58021 -1.71202 1.06273
15.1711 -2.50569 -0.880966 2.05527
15.4562 -4.47661 -1.52306 1.26306
15.0617 -2.34592 -2.03355 0.856307
15.4289 -4.20118 -1.63414 0.941704
15.5695 -2.52357 -0.741806 1.40987
16.2414 -3.3749 -1.76036 0.410164
15.593 -2.79483 -1.54601 0.621599
15.4836 -3.20499 -1.07726 1.05127
16.093 -2.62313 -0.668808 0.901959
16.3586 -2.81867 -0.697861 0.423771
15.0695 -2.55696 -1.11949 0.72651
15.3195 -2.8461 -0.657333 0.522953
17.1945 -2.56471 -1.32335 1.01529
17.4094 -3.01183 -1.61559 0.522237
16.9289 -3.50188 -1.25133 1.0058
17.7883 -3.33793 -2.29503 0.883698
18.55 -3.05893 -1.58775 -0.442555
17.8742 -2.93552 -0.832382 0.459935
17.5695 -2.94923 -1.14806 -0.115288
17.4836 -3.65033 -0.837265 0.249038
18.2414 -2.8616 -2.06432 0.198014
17.5148 -3.33018 -0.129013 0.454206
17.7844 -3.15253 -1.86559 0.00913754
18.5109 -1.89104 -1.36144 -0.583809
18.8742 -2.72269 -0.93541 0.690704
18.9641 -1.87495 -1.73228 -0.603861
17.8547 -3.24612 -1.61852 -0.47657
19.1086 -1.37536 -1.86339 -0.0594309
17.4445 -2.12713 -0.918808 0.606202
17.7883 -2.0371 -0.683457 -0.156286
17.7726 -0.98844 -2.46471 -0.135519
18.3898 -1.0588 -2.18687 -0.0751854
18.4523 -0.744025 -2.82872 -0.75353
18.6945 -1.34794 -2.35948 0.221109
16.9601 -1.25612 -2.338 -0.483015
18.3976 -0.82807 -1.40416 -0.180992
18.2961 -1.78731 -2.52696 -0.0309652
16.4758 -1.95901 -1.87267 -0.323679
17.0266 -2.13666 -2.11143 -0.122807
16.8117 -2.07645 -2.0587 -0.455982
16.6437 -1.62932 -1.34337 -0.536187
15.9836 -2.09016 -1.66222 -0.504141
15.1398 -1.84991 -1.59532 -0.565548
15.8898 -2.15455 -0.987656 -0.470662
15.468 -2.44547 -1.22813 -0.729539
15.3664 -2.91823 -0.710556 -0.250635
15.2336 -1.8964 -0.477646 -0.305239
14.1359 -2.02756 -0.934433 -1.0953
13.8469 -2.06632 -0.151718 0.0574755
13.1867 -2.20939 -1.01646 0.130341
12.4914 -2.6738 -1.29869 -0.578975
12.7844 -2.15633 -1.18346 -0.143754
12.1164 -2.41209 -0.689316 -0.527952
11.3508 -2.48244 -1.32677 -0.773223
11.218 -1.55302 -0.748886 -0.897291
10.5539 -2.43176 -1.41637 -0.850385
10.5891 -3.03925 -1.03258 0.570575
10.7219 -2.5039 -1.50645 -0.870078
10.9562 -0.840003 -0.703476 -0.952074
8.97968 -1.74618 -0.434433 -1.8107
10.5539 -2.17005 -0.873398 0.609066
8.7414 -2.12713 -0.355332 -0.0204025
9.19452 -2.34592 -1.55772 0.0646369
6.73749 -2.20701 -0.485703 -1.58172
8.44452 -0.644461 -1.02232 0.0907752
7.46796 -1.3068 -0.244248 -0.611917
8.10468 -0.504355 -1.83238 -0.405316
8.32343 -0.586035 -0.938828 -0.859157
6.65936 -0.0238557 -0.57164 -0.114035
7.39765 -0.209265 -0.257919 -0.126567
8.25702 -0.187796 -1.16173 -0.409255
8.22577 0.374979 -2.02452 -0.403347
8.25702 0.860864 -1.58727 -0.537262
6.64374 -0.199118 -1.56358 -0.12048
8.00702 0.459039 -0.957626 -1.24622
6.70624 0.253961 -1.08678 -0.042244
6.22577 0.849527 -0.693955 -0.553732
7.99921 -0.0822816 -1.89708 -1.04947
6.82733 0.0524535 -1.74718 -0.0574616
5.94452 0.413736 -1.35435 -0.451685
5.28827 1.82426 -0.998886 -0.821203
5.58124 -0.12937 -1.72618 -0.301658
5.14374 -0.250388 -1.08434 0.16185
5.74921 0.494211 -0.400742 -1.46929
4.31171 -0.642676 -0.0943452 -0.196389
5.09686 -0.586035 0.630997 -0.066234
4.53827 0.187189 -2.95763 -0.347669
4.78046 -0.172293 -1.10704 -0.53941
4.41327 -0.349951 -0.125595 -0.721125
2.71015 -0.547278 -0.224716 -0.537799
4.01483 0.38273 -1.17491 -0.551763
3.56952 -0.654593 -0.37291 -0.286262
3.01874 0.320138 -1.26549 -1.05573
2.66327 -0.138907 -1.3026 -0.297541
2.67108 1.00395 -0.40831 -1.0953
2.94452 1.05641 -0.259873 -0.27731
2.10077 0.0405364 0.277969 -0.38992
2.26483 0.16752 -1.94151 -0.166312
3.0539 -0.338034 -1.05821 0.0438694
2.08515 -0.0453095 -0.260849 1.10122
1.06171 0.113275 0.630997 0.751037
1.28436 -0.515692 -1.17931 0.0166568
0.319521 0.181238 -0.0247651 0.0682174
1.18671 -0.158591 -0.105332 0.0721561
0.948427 -0.558615 -0.697373 0.870092
0.503115 0.425653 0.0601958 0.39799
2.40546 -0.408377 -0.752304 0.98127
1.00702 -0.21105 -0.489121 -0.971946
0.284365 -0.347571 -0.229599 -0.348027
0.561709 -0.369025 -0.667832 -0.381685
-0.219541 0.496011 0.0421294 -0.561789
1.24921 0.173486 -0.585312 -0.000171987
-0.367979 -0.336249 0.0465239 -0.370406
-0.0632915 0.188974 -0.125595 0.243846
0.667177 -0.374991 -1.30724 -0.361991
-0.172666 -0.576499 -1.41734 -1.31264
1.10858 -0.486472 -0.732285 -0.559282
1.3039 -0.607489 -0.579697 -0.733478
-0.313291 0.0017791 -0.861435 -0.835883
-0.438291 -0.66413 0.524307 -1.08026
1.0539 0.0017791 -0.579208 -0.792558
0.085146 -0.42388 -0.601914 -1.53124
-0.422666 -0.904395 0.202042 -0.506468
0.757021 -0.677847 -0.954941 0.364333
-0.0789165 -1.38489 0.0731353 -0.519358
0.682802 -0.965201 -1.08775 -0.714859
-0.180479 -0.55683 -1.03355 -0.133907
-0.758604 -0.55683 -0.549667 -0.347311
0.120302 -0.0274262 -0.430283 0.205891
-0.0789165 -1.33781 -0.697861 -0.727212
0.0304585 -0.810782 -0.59874 -0.295571
-0.149229 0.554437 -0.534531 0.708965
0.053896 -0.123404 -0.659287 -0.116721
0.514834 0.450693 -0.310654 -0.485522
-0.739073 -1.45345 -0.555039 -0.0737532
-0.926573 -0.734473 0.811172 -0.130506
-1.29376 -0.601538 -0.604355 0.214306
-0.660948 -0.238471 -0.892685 -0.083958
0.385927 0.0661712 -0.171738 -0.400483
-0.239073 -0.656378 -1.10582 1.00794
-0.969541 0.206872 0.0550689 -0.677621
0.507021 -0.535361 -0.0616303 -0.635728
-1.14923 -0.414343 -0.147568 -1.60321
-0.98126 -0.711234 -0.709091 -0.545497
-0.0789165 -0.169913 -0.420273 -1.55988
-0.477354 -1.55659 0.158829 -0.530279
-0.0476665 -0.160376 -0.312607 -1.07292
0.444521 -0.925848 0.550186 -1.75825
0.253115 -0.285574 0.623917 -1.30978
-1.36017 -0.255759 -0.364365 -0.616393
-0.676573 -0.0703492 -1.036 -0.837316
-0.63751 0.546686 0.285538 0.591343
-0.024229 -0.986655 -0.0711518 -0.409971
0.600771 -0.955054 0.336319 -0.0669502
0.155459 0.154398 -0.19957 0.499142
-0.227354 0.0626006 1.24232 -0.984299
0.741396 1.29844 -0.135605 -0.655421
0.51874 0.35531 0.188858 -0.855398
0.303896 0.872781 0.784073 -0.552837
0.225771 -0.103735 0.256241 -1.84901
-0.438291 0.193155 0.846329 -0.129432
0.909365 0.62478 0.518448 0.19873
2.1164 1.66747 0.452042 -0.871152
0.632021 0.394067 -0.191513 -0.889413
1.1164 0.617029 0.613418 -0.767852
1.62421 0.952661 -0.172226 -0.327617
1.82733 1.07607 1.4872 -0.179202
0.780459 1.96853 1.6393 -0.510228
1.63593 1.46835 0.489639 -0.484448
0.702334 1.63825 1.33022 -0.305239
1.58515 1.46835 -0.285019 0.342312
1.50311 0.804224 1.28212 -0.206593
1.37421 0.99798 0.631973 -0.435752
2.45624 2.10148 0.427872 0.726152
2.40546 0.976511 1.16225 0.149676
2.54608 1.29069 1.0602 -0.21644
2.59296 0.749979 0.880508 0.894798
1.83515 2.97068 1.0265 -0.431813
2.83905 1.10887 0.702042 -1.16637
2.2414 1.88447 1.24232 -0.637876
1.50702 0.941339 1.22523 -0.761049
2.79218 0.843576 1.64613 -0.497517
1.63202 1.58758 0.923965 -0.487312
2.38983 0.0721374 1.01234 -0.860589
1.6164 0.896036 0.294571 0.313667
2.21796 -0.0256409 0.610977 -0.720409
4.31561 -0.0667786 0.844375 -1.20218
3.72577 1.11303 0.0255279 0.384205
3.40155 1.03077 1.69545 -0.479256
3.89765 1.58758 1.98134 -0.505215
5.10077 1.65614 0.536514 -0.47299
3.92499 1.56613 1.62465 -0.566443
4.82733 1.99416 1.29506 -1.03658
7.06171 1.65614 2.19691 -0.957265
6.02655 2.20283 2.11342 -0.35483
6.12811 2.76919 1.98524 -0.744041
7.62421 2.43891 1.64882 0.408732
8.47186 1.51902 1.19252 -0.38813
8.49921 1.86302 1.63856 0.0995475
9.21015 2.34173 2.43959 0.107604
10.0539 2.9683 1.76332 0.204817
10.382 2.11102 2.09633 -0.510944
11.5773 4.05213 1.89931 0.116018
11.3625 3.51916 2.14516 -0.316697
12.1398 4.09149 2.29921 -0.910718
13.3273 3.23002 2.29066 -1.67661
14.0617 2.72447 2.36562 0.134279
14.507 4.11472 3.72719 -0.78665
15.6476 3.96629 2.19106 0.196045
16.0617 4.45872 3.7101 -1.12215
16.8664 3.87269 3.48134 -0.993429
18.6008 4.57557 3.60561 -0.995399
17.3469 6.08863 3.78969 -0.695882
18.2648 5.46206 4.40346 -0.720767
20.5539 4.6322 4.96669 -1.14185
20.2219 6.26867 4.62978 -0.889413
19.968 4.88438 4.45863 -0.880283
20.2101 4.65963 4.03822 -0.0293539
20.9211 6.04989 4.66249 -0.79954
21.1633 4.73235 4.24086 -1.03317
22.093 5.0525 4.36757 -0.268896
22.9758 5.4251 4.89174 -0.737954
23.0695 4.64591 4.7394 -1.22438
23.0344 5.40901 4.07143 -0.710741
23.3742 4.45097 3.98695 -2.03503
22.8976 4.55053 4.74648 -1.4487
24.9641 4.43308 4.01088 -0.544602
24.8273 4.88081 4.21669 -1.38819
25.4016 4.80807 4.76405 -1.66819
26.1711 5.40722 4.30727 -3.49841
27.593 4.82417 4.97939 -1.9849
26.757 5.46206 4.89394 -0.0578197
27.5812 5.26116 4.28725 -1.34379
28.632 4.54875 4.38539 -1.43349
29.6867 5.18127 4.81532 -2.07889
31.0305 4.55232 5.54433 -2.00781
29.8312 5.05428 4.11415 -0.835167
30.9758 5.81559 5.40199 -2.28549
31.6945 5.11093 5.23647 -1.37405
31.9445 4.64591 5.96376 -3.17437
33.3976 3.71649 5.183 -1.77489
33.132 3.31051 4.99843 -2.07549
33.8976 3.80651 5.73988 -1.82126
33.2687 3.15968 4.66151 -1.43796
33.8976 3.27294 5.7057 -2.41367
34.507 3.16563 5.71669 -2.26723
35.1476 2.7203 4.0265 -1.10532
35.5461 2.41209 3.49477 -2.31163
36.1164 2.27914 5.23183 -2.40544
35.8351 1.78671 5.51454 -2.37088
37.2883 2.35307 4.12782 -2.87843
37.4601 1.68118 3.17104 -2.12955
38.1555 1.98582 3.55434 -2.0515
37.6945 0.987848 2.96913 -1.42364
39.3898 2.09135 2.69618 -1.15653
37.4055 0.97056 2.99428 -2.58769
39.0969 0.46084 2.88783 -2.84138
40.5344 0.257547 1.13905 -2.34779
40.3742 1.30262 0.281387 -1.95321
40.4445 0.304636 2.29652 -1.71027
41.9953 0.48826 0.672745 -1.84114
41.9406 0.690958 1.30556 -2.2692
42.093 0.89425 0.849502 -1.12878
41.6789 0.462625 0.421768 -2.56764
43.9445 0.611063 -0.84288 -1.55397
43.4406 0.289133 -0.853867 -1.97666
43.2805 -0.312399 0.214004 -1.93137
43.3117 -0.0566468 0.00575246 -2.49066
43.1008 -0.900809 -0.198837 -0.958519
43.8586 -0.791113 -0.688339 -0.560177
44.9367 0.361276 -0.990097 -1.89717
44.7648 0.302255 0.219131 -0.956191
