6.6071300507 0.5302314758 -2.4822702408 2.2850790024
7.7157335281 -0.3197150230 -2.9603300095 1.4099198580
6.9874229431 -0.0392961502 -2.1397447586 1.6190533638
6.9340982437 0.1432075500 -2.3347492218 1.8826451302
7.1235427856 0.3651089668 -2.4624471664 2.2565450668
8.4370269775 0.1466836929 -2.8174190521 1.3102247715
7.7241535187 -0.2096333504 -2.3223018646 1.7079610825
7.6175031662 1.1339426041 -2.0401682854 1.5889534950
7.6778440475 0.8604764938 -2.0055928230 1.6582007408
6.9298877716 0.1414694786 -2.6376280785 1.7664210796
8.8173208237 0.3100681305 -2.5237603188 1.6938681602
7.8532562256 0.2382254601 -2.4278717041 1.8071343899
8.0497179031 0.2341694832 -2.3914523125 1.8396699429
8.4608831406 -0.2119507790 -2.7667088509 1.0883902311
7.7915115356 1.6200399399 -2.1259145737 1.1948708296
7.2372093201 1.0731077194 -1.6699829102 0.8726452589
9.1288518906 0.5493507385 -1.3804726601 1.4365401268
7.8827257156 0.9554944038 -1.6612238884 1.5830378532
8.1872406006 1.0563058853 -2.5435833931 0.6812585592
8.1605777740 -0.1209883690 -1.6948771477 1.0615960360
8.5057888031 1.0198054314 -2.9031658173 2.0533270836
7.9781494141 0.8512063026 -1.4901914597 2.1298818588
7.6399555206 0.7202672958 -1.4523892403 0.7425022125
8.3317804337 1.3257164955 -2.3601040840 1.9720747471
9.1737575531 0.5452952385 -0.3040308952 1.7946071625
8.1002368927 -0.0259704590 -1.5252280235 0.9192739725
8.4454469681 0.4618649483 -0.7438275814 1.2543747425
8.0427017212 0.0064744949 -0.9558889866 0.7579871416
7.5487413406 0.5684704781 -0.7438275814 1.3772101402
9.0025558472 -0.0752177238 -1.1126301289 0.3736479282
7.4042015076 0.2683529854 -0.4750628471 1.7225761414
8.4608831406 1.3315100670 0.0103733540 1.3271015882
8.3430061340 0.5169057846 0.1085667610 1.6684658527
7.3747329712 0.1049685478 0.5234696865 1.1470241547
7.9360504150 1.2191109657 0.9572734833 1.7152686119
7.6778440475 1.0522503853 -0.3160169125 1.1548535824
7.8827257156 0.6744961739 0.7544320822 1.8121800423
7.7395896912 1.2706756592 2.2573018074 1.0306262970
8.1142692566 1.1507444382 1.4030632973 1.7765123844
6.9649705887 0.9253668785 1.6851972342 1.1752102375
7.7915115356 0.8680086136 2.0904188156 1.2862144709
8.0497179031 1.1223549843 1.7128573656 0.1184076667
8.0497179031 -0.1603860855 1.9668700695 1.3255357742
8.2545986176 0.8720641136 2.1337530613 0.3184937239
7.9065818787 0.2133121490 1.6211178303 0.6513326168
7.1810779572 -0.3370962143 2.7851502895 0.6955255270
7.6399555206 -0.1511163712 2.6574525833 1.1536357403
7.0856542587 1.0238609314 2.8907201290 1.0605521202
8.3458127975 -0.0943369865 3.0308649540 1.2919560671
7.2877283096 0.2857341766 3.4061214924 0.0493344665
7.3214073181 0.1675415039 3.4725058079 0.8496788740
7.9739398956 0.5852723122 2.4163479805 0.8124454021
7.7802848816 1.0145907402 3.9312038422 -0.4039040804
8.0469112396 1.2950093746 3.5439612865 0.7550294399
7.7690591812 0.8228168488 4.1547904015 1.9162247181
7.6483755112 0.0615153313 5.2238564491 0.4056617022
7.4350748062 0.9021916389 3.9832973480 0.0862199068
7.7844953537 0.3842282295 4.1870603561 0.0489864945
7.0056657791 0.8396186829 4.9315805435 1.2056580782
7.5796136856 0.0974369049 4.0676608086 0.1712999940
8.1184797287 0.3593153954 5.2916240692 -0.4997713864
7.3214073181 0.0389194489 4.9062252045 0.3151879907
7.3663129807 1.4415917397 4.8864021301 0.5114463568
6.8204307556 -0.2021012306 5.6359930038 0.0803042650
7.4505109787 0.4693970680 4.8449115753 0.4481147528
7.7241535187 0.7521328926 4.7932796478 -0.0106914043
7.0702171326 0.9155173302 4.7771444321 0.3035307527
6.9453239441 0.4375309944 5.3294258118 0.1953102946
6.7979784012 0.4885163307 4.7573213577 0.6005281210
7.1473989487 1.3558440208 5.0956974030 -0.4120814800
6.9986495972 0.9230494499 4.1921315193 0.4143610597
6.9383077621 1.2532944679 6.3809738159 0.7529414892
7.2344036102 1.0789017677 5.8093299866 0.2581199408
7.6890707016 0.2324314117 6.3611507416 0.1631225348
7.9206142426 0.3859667778 4.6803336143 0.2442008853
8.0202484131 1.8135521412 6.0015683174 -0.1331788599
7.3789424896 0.6727581024 3.8698904514 0.5667744875
7.4883995056 0.8987154961 4.9458713531 0.4870879650
7.8265933990 1.2422862053 6.3095183372 -0.4538385868
8.2026767731 -0.0392961502 6.1781325340 -1.0695817471
7.4813833237 1.3865509033 7.1277985573 0.5429381132
6.4022493362 0.9705581665 5.5156712532 -0.0757628679
7.6217126846 0.9804077148 6.0536618233 0.1622526050
5.8030414581 2.3181896210 5.4345350266 0.4465488195
7.5192718506 1.0030031204 6.8696370125 -0.3518816829
6.7895584106 1.5626816750 4.6771068573 0.7639027834
7.3550863266 1.8685929775 6.0324554443 0.3597288728
6.4106683731 1.3882892132 6.6820087433 -0.7430064678
6.9607601166 1.1397361755 4.9228210449 0.2107952237
6.3615531921 1.3407802582 4.8338479996 0.6007021666
5.9770507812 1.5325541496 5.5036849976 0.3753877878
6.2282400131 1.9920001030 5.4377617836 -0.4976835251
6.4289112091 1.6443738937 5.7530879974 -0.2732391357
5.8746089935 0.8512063026 5.9702205658 -0.1091685295
6.1145734787 2.0447235107 5.6364541054 0.0606436729
5.9279346466 2.7150630951 5.2104873657 -0.6892442107
6.1903514862 2.7793738842 4.5010037422 0.1794773936
5.2599658966 2.2898001671 5.1109104156 -0.1504036784
6.5018825531 2.2347593307 5.0657320023 -0.6100797057
6.1707048416 2.8517959118 4.9744539261 0.0369812846
5.4466056824 2.4247949123 3.3683192730 -0.2387895286
4.2004776001 1.2973268032 5.4746417999 0.0916135311
5.7342796326 2.2098460197 5.0648102760 -0.4190410078
4.4432487488 2.4833121300 4.7278170586 -0.0719351172
5.4690570831 3.2787971497 4.0469155312 0.3482456803
5.2403202057 2.3071813583 4.3627028465 0.3383283615
5.5223827362 3.0470461845 4.5858283043 -0.2514906526
4.9442253113 3.1003489494 3.8016619682 -0.5979005694
4.1022472382 3.3471636772 4.0639724731 -0.7880693674
5.1617355347 3.4398639202 4.6923198700 0.4472447634
5.4073123932 3.1629216671 4.3368864059 -0.7122106552
4.5962085724 3.5314054489 3.1387395859 -0.6974216700
5.6472759247 4.5673322678 3.1387395859 -0.0265243053
5.2641754150 3.0702211857 4.1123781204 -0.4355698526
5.1112174988 3.6049864292 4.6803336143 -0.1563192606
4.9596614838 4.3547005653 4.8979272842 -0.1349187493
5.6514854431 3.9201676846 4.3945121765 -0.9879814386
7.2905349731 3.3546953201 5.6673412323 0.1906126142
6.5509986877 3.8958339691 5.1782169342 0.4467228651
6.8625297546 5.6409177780 5.6820936203 0.2868279219
7.1052999496 5.4543585777 5.1892814636 -0.8223450184
6.4710102081 5.3541264534 4.3622417450 0.1008348465
7.5417251587 5.9126458168 5.0897045135 0.7117063999
8.3009080887 5.0516915321 5.7954998016 -0.6415715218
7.3368434906 5.3633961678 6.3242702484 -1.0714956522
8.3009080887 7.2336258888 7.0374422073 -0.8407877088
9.4165277481 7.0667653084 5.8360681534 -1.7272560596
9.5007257462 7.0250501633 6.5354099274 -0.5879832506
9.7617378235 8.3060531616 6.7838907242 -0.4353958666
10.3048133850 7.1200680733 6.1158971786 -0.8908962011
9.8122568130 6.7307267189 6.6709446907 -1.1329133511
10.4044475555 7.4346699715 7.5901846886 -1.7194266319
11.6112813950 8.8089523315 4.8356914520 -0.6309582591
10.8142099380 9.0557670593 7.0014839172 -1.1616213322
11.1439838409 8.7689762115 6.5672187805 -0.5371788144
11.1397743225 9.9062938690 7.1439337730 -0.9728444815
11.5509395599 9.8188076019 7.6773142815 -1.9998950958
12.9177494049 10.3199691772 7.7054357529 -0.9540538192
12.8026790619 10.4526462555 8.5698165894 -1.4429597855
13.7176284790 10.6901912689 8.3955574036 -0.9162984490
15.4689407349 10.8929729462 8.1503028870 -1.7524843216
15.1868782043 12.0129089355 9.9426832199 -0.9942450523
15.6387395859 11.5100097656 8.7841825485 -1.1372630596
16.8357505798 13.7290239334 10.1796388626 -1.9588340521
19.1539955139 14.0992460251 10.2612361908 -1.7705790997
18.9042072296 14.7823314667 9.5176382065 -1.5922415257
17.8531398773 13.3396825790 9.8675403595 -1.0744534731
16.8273315430 14.2226533890 9.8726100922 -2.1053318977
15.7650356293 13.0760660172 9.4019260406 -1.0963759422
15.7229366302 13.7608900070 8.9238662720 -1.2634043694
15.7987155914 12.7626228333 7.8013243675 -0.8461813331
16.8610095978 13.1195192337 8.5034313202 -0.5914630294
16.5845603943 13.3454761505 8.7643594742 -2.1329958439
15.8099422455 13.3796596527 8.7648200989 -1.1565756798
16.2660121918 13.3362064362 7.8741626740 -2.3751869202
15.7341632843 13.8692331314 7.1047487259 -1.0079901218
14.3519172668 12.7209072113 6.6017942429 -1.9816263914
13.6909656525 12.7116374969 6.7087469101 -1.4267790318
12.8644247055 12.2064208984 7.1508488655 -0.6229548454
12.1585664749 12.5181255341 6.0863928795 -1.4709718227
12.7619838715 10.7510251999 4.9988870621 -1.0967239141
11.0639963150 11.9161529541 5.5945024490 -0.1785897315
11.6603965759 10.9178857803 4.7803716660 -0.0778507292
10.9054241180 10.3049049377 4.3267445564 -1.4206893444
11.1552104950 10.0198516846 4.3378086090 -0.2271323502
9.3898649216 9.9538021088 4.5517139435 -0.3696284294
9.3182964325 9.0708312988 4.4738044739 -0.4945517480
8.6152458191 9.9271507263 3.1322855949 -0.5510978103
9.1134157181 9.1791744232 2.8676698208 -0.6824586987
7.5304985046 8.8605175018 3.1110794544 -0.1843313277
6.8499002457 7.7081356049 2.9626364708 -0.1761538982
7.4575271606 7.7098741531 2.7086238861 -0.8207790852
7.3284235001 8.2967834473 2.9497284889 0.0507263541
7.4505109787 6.6264386177 2.4541501999 -0.3165621161
7.1614322662 7.8697824478 2.2605290413 0.1645144224
6.6983442307 7.0250501633 2.9658634663 -0.6594923139
6.7179908752 6.3703536987 2.6943328381 -0.9538798332
7.7087173462 7.4045419693 2.2047476768 0.5805195570
6.6913280487 7.1617832184 2.0014452934 -0.5359608531
7.4350748062 7.1160125732 1.8788185120 0.0759546161
7.0253124237 6.8158950806 1.5565773249 0.0425488949
6.5622243881 8.5320100784 1.5183141232 -0.3181280196
7.6820545197 6.3703536987 1.7100913525 -0.7379608154
6.8358669281 7.3477630615 0.8051424026 -0.6156473160
6.7628955841 8.0250549316 1.4984909296 0.5878269672
8.0497179031 7.0209946632 1.1370645761 0.4756047726
6.3419075012 6.8581895828 1.4330285788 -0.7795439363
5.2978553772 7.5012979507 1.8525412083 0.9690345526
6.1061534882 6.1861119270 2.1291432381 0.3875669241
5.8325119019 6.4781179428 1.3804742098 -1.2139917612
4.8459949493 5.9537816048 2.1710944176 0.0167986751
5.9391613007 6.5771913528 1.4639157057 -0.6982915998
4.6719856262 5.8836770058 1.6994882822 -0.1072546840
4.7323265076 7.0968928337 1.1744058132 -0.2318300307
5.9321441650 5.9387178421 0.8457107544 -0.7132545710
5.8254947662 5.4184370041 0.4699933529 -0.2774148583
5.4690570831 5.8268980980 0.7705671787 0.4077495337
4.6565494537 5.2492589951 0.6691465378 0.9491999149
4.7168903351 5.6976971626 0.3252382278 -0.4848084450
4.8459949493 6.4097514153 0.7553541660 -0.6006844044
4.5877876282 4.0134472847 -0.2367243767 -0.2189549208
4.5274467468 5.1768369675 0.3054151535 -0.6043381095
3.3655185699 4.7023267746 0.3132522106 0.4851741791
4.9905338287 4.7973446846 0.6654584408 -0.4785448611
4.1247005463 3.9885339737 0.4722981453 0.0141888857
3.4146327972 4.2029037476 -0.1740279198 0.1519873142
4.3829059601 4.1403312683 0.7963833809 -0.5352649093
3.4876041412 4.6380162239 -0.7419836521 0.6278442144
4.0026130676 3.9201676846 -0.8014531136 0.1173636913
4.2538032532 4.7822809219 0.6308832169 -0.3689324856
5.1883983612 4.8500680923 0.9743305445 -0.1250014305
3.9352550507 4.0111298561 -1.1379852295 -0.3035130501
3.5170726776 3.7075362206 0.2542438507 -0.1622348428
4.2004776001 3.8251497746 0.6239683628 1.0930879116
4.0447120667 4.5905070305 1.1370645761 0.2861319780
3.7528266907 3.4572453499 0.0172882080 0.3656444550
4.1022472382 4.1820459366 0.6267342567 -0.4204329252
3.8131694794 3.4781026840 0.7899293900 -0.4943777621
4.6186599731 3.0169184208 0.8097524643 -0.2189549208
4.3380012512 3.3581717014 0.4593901634 0.2118391395
4.9442253113 3.4132125378 0.6451745033 0.4616857767
4.8656406403 3.5273499489 0.0361893177 0.1514653563
4.9526443481 3.3413696289 0.3284652233 0.7299751043
4.6860179901 4.8674492836 0.5331506729 -0.5754561424
4.7281169891 3.6832022667 0.2998831272 0.0409830213
5.1196365356 4.1785697937 -0.6691451073 0.1575549245
4.6719856262 2.8442640305 -0.2422564030 0.5015289783
4.5049934387 3.9902722836 -0.0749123096 -0.6511408687
4.7856521606 3.1611833572 0.5442147255 -0.4458351433
4.5190258026 3.7515687943 0.1173260212 0.7405884266
4.5274467468 3.5916607380 0.3750267029 -0.1705862880
5.3020648956 2.8100807667 -0.0504791737 -0.2229566276
5.5364151001 3.4665153027 0.2325766087 -0.4888101518
4.9596614838 2.8761298656 0.4377229214 0.4990931749
6.3994426727 3.1513340473 0.0122172832 0.5032688379
5.9237251282 3.4230618477 -0.0237410069 -0.0103434324
5.8325119019 3.0487842560 -0.0762953758 0.2443748713
5.2641754150 3.0719592571 0.1767952442 -0.2320040166
5.4985275269 2.8193509579 -0.4487857819 -0.2847223282
6.5509986877 3.3755531311 0.0251252651 0.4021819234
7.0028591156 1.5360302925 -0.6525490284 1.4509811401
6.5313520432 1.7926945686 -1.5030994415 0.2649054527
6.9186620712 2.1814565659 -0.1684958935 -0.3102985620
6.9298877716 1.5493559837 -0.5889306068 0.0935273767
7.0561847687 1.8720691204 1.1029503345 0.0183646083
6.9986495972 1.4242105484 -0.3598122597 0.8284523487
7.2372093201 1.5818011761 -0.2809805870 0.7136203051
7.3971853256 1.3332483768 -0.0343439579 1.1338011026
8.0735740662 1.1640701294 -0.1094875336 0.7082266808
9.0222015381 1.2816839218 -0.2441003323 0.6885659695
9.8529520035 0.0499277115 -1.0365645885 1.0466331244
9.0222015381 -0.3255085945 -0.5820157528 0.7425022125
10.0087184906 0.9062471390 -0.9190087318 0.5899149179
8.8327569962 -0.1528544426 -1.4307222366 1.0539406538
10.3356857300 0.1965103149 -0.7590408325 1.4266227484
9.1821775436 -0.5271320343 -0.9125547409 1.3714685440
9.9820556641 -1.6806721687 -0.9687972069 0.7781697512
10.6921234131 -1.5688524246 -1.0969560146 1.4233169556
10.1644840240 -1.4605088234 -1.4957237244 2.0773375034
11.2309885025 -1.1569151878 0.1744902134 0.2842181325
12.6623497009 -1.7872772217 -1.0951120853 0.6294101477
11.8273887634 -2.1291098595 -1.3597278595 0.7555513382
12.2189083099 -1.7148551941 -1.1070981026 0.8207968473
12.2946863174 -2.0775456429 -0.8646104336 1.7190964222
13.1142110825 -2.1800951958 -1.9493503571 0.9053549767
13.7372741699 -1.8915653229 -0.7267706394 0.8162730932
12.5907821655 -2.5711746216 -0.5234682560 0.6238424778
12.5374565125 -3.1858940125 -0.2496323586 1.6442816257
12.2946863174 -2.8139343262 -0.5575823784 -0.1417042911
13.2657670975 -2.8104572296 -1.0665297508 0.8681215048
14.2312335968 -3.2924995422 -1.3809337616 0.6647297144
13.6881589890 -1.5364069939 -1.5003337860 2.0011308193
13.2517337799 -3.0816059113 -0.1223955154 1.9461505413
14.8304414749 -3.2924995422 -1.2560019493 0.5940905809
14.2045717239 -3.6128950119 -0.4363386631 0.9940887690
13.8733940125 -3.0624866486 -0.7553527355 0.4655134678
13.4103059769 -3.7820730209 -0.8858165741 1.5271878242
14.7167739868 -2.3585433960 -1.5874633789 1.0168812275
15.3622903824 -2.2861213684 -0.7797858715 1.9814701080
15.6387395859 -4.2015419006 -1.4039840698 1.2115737200
15.2556400299 -2.1308479309 -1.9000234604 0.8162730932
15.6120767593 -3.9338703156 -1.5118589401 0.8992654085
15.7495994568 -2.3035025597 -0.6447119713 1.3542437553
16.4021320343 -3.1308536530 -1.6344857216 0.3826952577
15.7720527649 -2.5671191216 -1.4261121750 0.5881749392
15.6654014587 -2.9657306671 -0.9706411362 1.0057460070
16.2575931549 -2.4002585411 -0.5737175941 0.8606400490
16.5157985687 -2.5902943611 -0.6018388271 0.3959183693
15.2626562119 -2.3359475136 -1.0116703510 0.6901319027
15.5068302155 -2.6169457436 -0.5621924400 0.4923076630
17.3283081055 -2.3434796333 -1.2099018097 0.9707744122
17.5373992920 -2.7780122757 -1.4938797951 0.4916117191
17.0701007843 -3.2542610168 -1.1398293972 0.9615530968
17.9050617218 -3.0949316025 -2.1540360451 0.8428932428
18.6460018158 -2.8237829208 -1.4666805267 -0.4461831152
17.9892597198 -2.7038521767 -0.7327635288 0.4310638905
17.6931648254 -2.7171783447 -1.0393307209 -0.1279592514
17.6089668274 -3.3985252380 -0.7373735905 0.2261061668
18.3456954956 -2.6320095062 -1.9299883842 0.1765195727
17.6398391724 -3.0873994827 -0.0490961075 0.4254962802
17.9022560120 -2.9147453308 -1.7368283272 -0.0070376396
18.6081123352 -1.6887831688 -1.2467820644 -0.5832855701
18.9617424011 -2.4970145226 -0.8328013420 0.6553343534
19.0487480164 -1.6731400490 -1.6072864532 -0.6027722359
17.9696140289 -3.0057077408 -1.4966454506 -0.4792408347
19.1890773773 -1.1876220703 -1.7345232964 -0.0736750066
17.5710773468 -1.9182167053 -0.8166661263 0.5732120275
17.9050617218 -1.8307309151 -0.5880086422 -0.1678024530
17.8910293579 -0.8116064072 -2.3190751076 -0.1476198733
18.4902362823 -0.8799729347 -2.0489273071 -0.0889859498
18.5505771637 -0.5740613937 -2.6726641655 -0.7482261658
18.7863311768 -1.1609706879 -2.2167325020 0.1989640594
17.1009731293 -1.0717463493 -2.1959872246 -0.4855043888
18.4972515106 -0.6557536125 -1.2882721424 -0.1918128133
18.3990211487 -1.5879716873 -2.3794665337 -0.0460109115
16.6294670105 -1.7548322678 -1.7437434196 -0.3304811716
17.1655254364 -1.9274868965 -1.9756278992 -0.1352667212
16.9564342499 -1.8689694405 -1.9244565964 -0.4592322111
16.7936515808 -1.4344367981 -1.2292637825 -0.5371788144
16.1523456573 -1.8822951317 -1.5390577316 -0.5060349703
15.3314180374 -1.6488060951 -1.4740562439 -0.5653648376
16.0611305237 -1.9448680878 -0.8835115433 -0.4734992385
15.6499652863 -2.2276039124 -1.1172401905 -0.7249117494
15.5517349243 -2.6870503426 -0.6142859459 -0.2594940960
15.4226322174 -1.6939978600 -0.3879332542 -0.3125604093
14.3561267853 -1.8214607239 -0.8318793774 -1.0803689957
14.0754680634 -1.8591203690 -0.0712242126 0.0399391055
13.4341621399 -1.9981708527 -0.9116327763 0.1107521653
12.7577743530 -2.4495058060 -1.1859295368 -0.5785878897
13.0426425934 -1.9466061592 -1.0739059448 -0.1556233168
12.3929176331 -2.1951589584 -0.5935406685 -0.5291753411
11.6491708755 -2.2635254860 -1.2131288052 -0.7673648000
11.5200672150 -1.3602762222 -0.6511662006 -0.8879383802
10.8745517731 -2.2142786980 -1.3002581596 -0.8423535824
10.9096336365 -2.8046636581 -0.9273068905 0.5385884047
11.0387372971 -2.2843832970 -1.3878488541 -0.8614922762
11.2660713196 -0.6673412323 -0.6073708534 -0.9411786795
9.3449592590 -1.5479946136 -0.3459820747 -1.7756247520
10.8745517731 -1.9599318504 -0.7724099159 0.5759958029
9.1134157181 -1.9182167053 -0.2689945698 -0.0357456207
9.5540504456 -2.1308479309 -1.4376373291 0.0468986034
7.1656417847 -1.9958534241 -0.3957703114 -1.5530941486
8.8243370056 -0.4773054123 -0.9171648026 0.0723008513
7.8757095337 -1.1209936142 -0.1611199379 -0.6106016636
8.4945621490 -0.3411517143 -1.7045578957 -0.4098196626
8.7064599991 -0.4205265045 -0.8360283375 -0.8508789539
7.0898637772 0.1258263588 -0.4792120457 -0.1267413199
7.8069477081 -0.0543603897 -0.1740279198 -0.1389204860
8.6419086456 -0.0335025787 -1.0526998043 -0.4136473835
8.6124391556 0.5134296417 -1.8912644386 -0.4079057872
8.6419086456 0.9856219292 -1.4662194252 -0.5382227302
7.0744276047 -0.0445108414 -1.4431691170 -0.1330048740
8.3991384506 0.5951218605 -0.8544683456 -1.2270407677
7.1347694397 0.3958158493 -0.9798612595 -0.0569721460
6.6688747406 0.9746136665 -0.5981507301 -0.5542296171
8.3921222687 0.0690469742 -1.7672543526 -1.0358281136
7.2526464462 0.1999864578 -1.6215772629 -0.0717611313
6.3952322006 0.5510892868 -1.2398669720 -0.4550564885
5.7567329407 1.9218955040 -0.8945755959 -0.8139935732
6.0416021347 0.0232763290 -1.6012930870 -0.3090806603
5.6164035797 -0.0943369865 -0.9775562286 0.1413740516
6.2057876587 0.6293048859 -0.3132507801 -1.4438297749
4.8081054688 -0.4755673409 -0.0154428482 -0.2067757547
5.5714988708 -0.4205265045 0.6898915768 -0.0802865624
5.0284233093 0.3309259415 -2.7980570793 -0.3537955284
5.2641754150 -0.0184388161 -0.9996843338 -0.5403105617
4.9063358307 -0.1910929680 -0.0454080105 -0.7167342901
3.2518501282 -0.3828668594 -0.1417577267 -0.5387446880
4.5190258026 0.5209612846 -1.0656077862 -0.5523157716
4.0868110657 -0.4871549606 -0.2860517502 -0.2941176891
3.5521564484 0.4601268768 -1.1536593437 -1.0419176817
3.2055416107 0.0140061378 -1.1896176338 -0.3050789237
3.2139625549 1.1246724129 -0.3201658726 -1.0803689957
3.4791851044 1.1756577492 -0.1763329506 -0.2854183018
2.6596603394 0.1883988380 0.3464443684 -0.3948566914
2.8182315826 0.3118062019 -1.8105888367 -0.1775457859
3.5858345032 -0.1795058250 -0.9522011280 0.0267159939
2.6442241669 0.1049685478 -0.1772549152 1.0542886257
1.6492881775 0.2590827942 0.6898915768 0.7139682770
1.8653945923 -0.3521599770 -1.0697567463 0.0002698302
0.9279937744 0.3251318932 0.0523245335 0.0503783822
1.7713737488 -0.0051131248 -0.0260460377 0.0542060733
1.5398311615 -0.3938751221 -0.6013777256 0.8296701908
1.1062126160 0.5626764297 0.1348440647 0.3708640933
2.9557552338 -0.2478723526 -0.6548540592 0.9377167225
1.5959625244 -0.0560984612 -0.3989975452 -0.9604914188
0.8943138123 -0.1887755394 -0.1468288898 -0.3541435003
1.1637477875 -0.2096333504 -0.5727956295 -0.3868532479
0.4045639038 0.6310429573 0.1173260212 -0.5622330308
1.8317165375 0.3176002502 -0.4925811291 -0.0160850286
0.2600250244 -0.1777672768 0.1214749813 -0.3758919835
0.5561199188 0.3326640129 -0.0454080105 0.2210605145
1.2661876678 -0.2154269218 -1.1942276955 -0.3677145839
0.4494705200 -0.4112563133 -1.3011803627 -1.2915904522
1.6955966949 -0.3237705231 -0.6350309849 -0.5596232414
1.8850402832 -0.4413843155 -0.4870491028 -0.7287395000
0.3133506775 0.1507391930 -0.7608847618 -0.8282605410
0.1912631989 -0.4964251518 0.5861659050 -1.0657540560
1.6422710419 0.1507391930 -0.4865880013 -0.7861554623
0.7006587982 -0.2629361153 -0.5087161064 -1.5040295124
0.2066993713 -0.7299141884 0.2726838589 -0.5082967877
1.3531913757 -0.5097508430 -0.8517024517 0.3381543756
0.5406837463 -1.1968922615 0.1472911835 -0.5208239555
1.2816238403 -0.7890105247 -0.9807832241 -0.7106447220
0.4424533844 -0.3921370506 -0.9282288551 -0.1460539699
-0.1188640594 -0.3921370506 -0.4575448036 -0.3534475565
0.7343387604 0.1223497391 -0.3418331146 0.1841750741
0.5406837463 -1.1511211395 -0.6018388271 -0.7226499319
0.6473350525 -0.6389517784 -0.5054891109 -0.3031650484
0.4733257294 0.6878218651 -0.4432537556 0.6730810404
0.6697864532 0.0290703773 -0.5644974709 -0.1293511391
1.1174392700 0.5870103836 -0.2256603241 -0.4879402220
-0.1006221771 -1.2635202408 -0.4630768299 -0.0875940323
-0.2830505371 -0.5647916794 0.8646118641 -0.1427482069
-0.6394882202 -0.4355902672 -0.5110211372 0.1923524737
-0.0248432159 -0.0827498436 -0.7913110256 -0.0975113511
0.9925441742 0.2133121490 -0.0905864239 -0.4051219821
0.3849182129 -0.4888930321 -0.9983012676 0.9636409283
-0.3251495361 0.3500452042 0.1297729015 -0.6744552851
1.1104221344 -0.3712797165 0.0163662434 -0.6337420940
-0.4991588593 -0.2536659241 -0.0670752525 -1.5739727020
-0.3363761902 -0.5421957970 -0.6129028797 -0.5462261438
0.5406837463 -0.0161213875 -0.3321518898 -1.5318677425
0.1533737183 -1.3637528419 0.2307326794 -0.5314372182
0.5715560913 -0.0068511963 -0.2275042534 -1.0586205721
1.0500793457 -0.7507715225 0.6110601425 -1.7246462107
0.8634414673 -0.1285204887 0.6829767227 -1.2888065577
-0.7040386200 -0.0995516777 -0.2777535915 -0.6149513721
-0.0402812958 0.0806345940 -0.9305338860 -0.8296524286
-0.0023918152 0.6802902222 0.3538205624 0.5587710142
0.5940093994 -0.8098678589 0.0071461201 -0.4143433273
1.2016353607 -0.7791609764 0.4031476974 -0.0809825063
0.7694206238 0.2990598679 -0.1173245907 0.4691672325
0.3961448669 0.2098360062 1.2836635113 -0.9724965096
1.3377552032 1.4108848572 -0.0555500984 -0.6528807878
1.1216487885 0.4943099022 0.2597758770 -0.8472252488
0.9125576019 0.9972095490 0.8383346796 -0.5533596873
0.8367786407 0.0481896400 0.3252382278 -1.8128581047
0.1912631989 0.3367195129 0.8987261057 -0.1417042911
1.5019416809 0.7561883926 0.5801730156 0.1772155762
2.6750965118 1.7695193291 0.5156326294 -0.8625361919
1.2325077057 0.5319695473 -0.1094875336 -0.8802829385
1.7026119232 0.7486567497 0.6723735332 -0.7621451616
2.1965732574 1.0748462677 -0.0910475254 -0.3343088925
2.3930339813 1.1947770119 1.5220021009 -0.1900729239
1.3756446838 2.0621049404 1.6695231199 -0.5119505525
2.2077980042 1.5760073662 0.5525128841 -0.4868962765
1.2998676300 1.7411298752 1.3694101572 -0.3125604093
2.1586837769 1.5760073662 -0.2007660866 0.3167538643
2.0786952972 0.9305810928 1.3223878145 -0.2166930735
1.9538021088 1.1188788414 0.6908137798 -0.4395715594
3.0048713684 2.1913058758 0.4921214581 0.6897839308
2.9557552338 1.0980210304 1.2057540417 0.1295428872
3.0918750763 1.4033529758 1.1066384315 -0.2262623906
3.1381835938 0.8778576851 0.9323792458 0.8536804914
2.4014530182 3.0360379219 1.0739071369 -0.4357438684
3.3767433167 1.2266430855 0.7585811615 -1.1494421959
2.7957801819 1.9804127216 1.2836635113 -0.6358299255
2.0829048157 1.0638380051 1.2670674324 -0.7555336356
3.3318386078 0.9688200951 1.6764380932 -0.4995974004
2.2035884857 1.6918828487 0.9743305445 -0.4896801114
2.9403190613 0.2191057205 1.0600770712 -0.8522709012
2.1881523132 1.0198054314 0.3625795841 0.2889158130
2.7733268738 0.1240878105 0.6700685024 -0.7160383463
4.8123149872 0.0841112137 0.8968820572 -1.1842398643
4.2383670807 1.2306985855 0.1011908054 0.3574670553
3.9240283966 1.1507444382 1.7243824005 -0.4818506241
4.4053592682 1.6918828487 2.0019063950 -0.5070788860
5.5757083893 1.7585113049 0.5976910591 -0.4757610559
4.4320220947 1.6710252762 1.6552319527 -0.5664087534
5.3090820312 2.0870180130 1.3348349333 -1.0233010054
7.4813833237 1.7585113049 2.2116627693 -0.9462243319
6.4752206802 2.2898001671 2.1305260658 -0.3607550561
6.5734510422 2.8402085304 2.0055942535 -0.7390047908
8.0272655487 2.5192334652 1.6787431240 0.3813033700
8.8509998322 1.6252543926 1.2352582216 -0.3931168020
