4.7081604004 -2.1233291626 3.7069396973 0.4372487068
4.7363586426 -2.1488952637 3.7069396973 0.4334253073
4.7551574707 -2.1744537354 3.6991882324 0.4229522943
4.7739562988 -2.1949005127 3.6836929321 0.4071596861
4.7739562988 -2.2153549194 3.6527099609 0.3870449066
4.7645568848 -2.2204666138 3.6139678955 0.3644365072
4.7457580566 -2.2204666138 3.5674819946 0.3399995565
4.7081604004 -2.2051315308 3.5132522583 0.3148975372
4.6611633301 -2.1795654297 3.4590225220 0.2897956371
4.6047668457 -2.1488952637 3.4047927856 0.2653586864
4.5483856201 -2.1131057739 3.3583068848 0.2419191599
4.5013885498 -2.0722045898 3.3195724487 0.2194770575
4.4543914795 -2.0364227295 3.3040771484 0.1980322599
4.4261932373 -2.0108566284 3.2963256836 0.1775850058
4.4167938232 -1.9955215454 3.3118209839 0.1581351757
4.4261932373 -1.9955215454 3.3428115845 0.1395165920
4.4637908936 -2.0108566284 3.3892974854 0.1218953133
4.5201873779 -2.0415344238 3.4512786865 0.1057702303
4.6047668457 -2.0875473022 3.5287475586 0.0909750462
4.6893615723 -2.1488952637 3.5984725952 0.0781747103
4.7927551270 -2.2204666138 3.6759490967 0.0678679943
4.8867492676 -2.2920379639 3.7379302979 0.0603872538
4.9619445801 -2.3584976196 3.7844085693 0.0562313795
5.0183410645 -2.4198455811 3.7999038696 0.0555664301
5.0371398926 -2.4607467651 3.7921600342 0.0583924055
5.0089416504 -2.4760818481 3.7456741333 0.0647094250
4.9243469238 -2.4607467651 3.6527099609 0.0740188360
4.7833557129 -2.4147338867 3.5210037231 0.0858217478
4.5765686035 -2.3278274536 3.3505630493 0.0991207361
4.3134002686 -2.2102432251 3.1336364746 0.1129184961
3.9844207764 -2.0568695068 2.8857192993 0.1262174845
3.6084594727 -1.8677139282 2.5990676880 0.1375217438
3.1948852539 -1.6581115723 2.2969207764 0.1459997892
2.7531280518 -1.4280548096 1.9792785645 0.1506545544
2.2079620361 -1.3053588867 1.8165817261 0.0032014847
2.6403350830 -1.5609741211 2.1652145386 0.0131757259
3.0632934570 -1.8063659668 2.5138473511 0.0279709101
3.4674682617 -2.0364227295 2.8237380981 0.0477532148
3.8246307373 -2.2460250854 3.1103897095 0.0720239878
4.1348114014 -2.4300689697 3.3505630493 0.0999519825
4.3979949951 -2.5783309937 3.5364990234 0.1307059526
4.6047668457 -2.6907958984 3.6836929321 0.1627898216
4.7457580566 -2.7725982666 3.7766647339 0.1952062845
4.8397521973 -2.8186035156 3.8231506348 0.2264590263
4.8679504395 -2.8390579224 3.8308944702 0.2553844452
4.8679504395 -2.8288345337 3.7999038696 0.2809849977
4.8209533691 -2.8032684326 3.7534255981 0.3025959730
4.7551574707 -2.7572555542 3.6914443970 0.3195523024
4.6705627441 -2.7061386108 3.6294631958 0.3318538666
4.5859680176 -2.6447906494 3.5674819946 0.3395007849
4.5013885498 -2.5885543823 3.5132522583 0.3428255320
4.4355926514 -2.5323181152 3.4745178223 0.3424930573
4.3791961670 -2.4811935425 3.4590225220 0.3391683102
4.3509979248 -2.4402923584 3.4590225220 0.3335162401
4.3415985107 -2.4096221924 3.4822616577 0.3263679743
4.3603973389 -2.3840560913 3.5132522583 0.3182224035
4.3979949951 -2.3636093140 3.5597381592 0.3099104166
4.4449920654 -2.3533859253 3.6139678955 0.3012660742
4.5107879639 -2.3431625366 3.6681976318 0.2929542065
4.5765686035 -2.3380508423 3.7069396973 0.2846423388
4.6517639160 -2.3329391479 3.7456741333 0.2761641741
4.7081604004 -2.3278274536 3.7689132690 0.2673535347
4.7645568848 -2.3227081299 3.7766647339 0.2578779459
4.8021545410 -2.3124847412 3.7689132690 0.2475712299
4.8303527832 -2.3073730469 3.7456741333 0.2361007929
4.8397521973 -2.3022613525 3.7146835327 0.2237992287
4.8397521973 -2.2971496582 3.6759490967 0.2105001211
4.8303527832 -2.3022613525 3.6294631958 0.1968686581
4.8115539551 -2.3073730469 3.5907287598 0.1834033728
4.7833557129 -2.3175964355 3.5519943237 0.1707693338
4.7551574707 -2.3380508423 3.5210037231 0.1597975492
4.7269592285 -2.3584976196 3.5055084229 0.1513195038
4.7081604004 -2.3891754150 3.4977569580 0.1459997892
4.6987609863 -2.4249572754 3.5055084229 0.1446698904
4.6987609863 -2.4658584595 3.5287475586 0.1473296881
4.7081604004 -2.5016403198 3.5597381592 0.1543117762
4.7363586426 -2.5374298096 3.5984725952 0.1651171446
4.7739562988 -2.5732116699 3.6294631958 0.1794136763
4.8209533691 -2.5987777710 3.6604537964 0.1963698864
4.8867492676 -2.6141128540 3.6836929321 0.2146561146
4.9525451660 -2.6192245483 3.6914443970 0.2334409952
5.0183410645 -2.6141128540 3.6914443970 0.2508959770
5.0935363770 -2.5987777710 3.6681976318 0.2663561106
5.1781311035 -2.5732116699 3.6217193604 0.2783252001
5.2533264160 -2.5374298096 3.5674819946 0.2863047123
5.3379211426 -2.4965286255 3.4900131226 0.2899619341
5.4225006104 -2.4505157471 3.4125366211 0.2889645100
5.5070953369 -2.4096221924 3.3195724487 0.2841435671
5.5916900635 -2.3687210083 3.2266006470 0.2759978771
5.6856842041 -2.3278274536 3.1413803101 0.2658574581
5.7702789307 -2.3022613525 3.0639038086 0.2550519705
5.8642730713 -2.2818145752 3.0019302368 0.2450776100
5.9676666260 -2.2767028809 2.9554443359 0.2372645140
6.0616607666 -2.2818145752 2.9167098999 0.2331085205
6.1556549072 -2.2971496582 2.9012145996 0.2334409952
6.2496490479 -2.3227081299 2.9089584351 0.2389268875
6.3436279297 -2.3584976196 2.9244537354 0.2498985529
6.4282226562 -2.3993988037 2.9477005005 0.2655249834
6.5034179688 -2.4402923584 2.9786834717 0.2853072882
6.5598144531 -2.4811935425 3.0174255371 0.3077493906
6.6162109375 -2.5220947266 3.0484161377 0.3311889172
6.6444091797 -2.5527648926 3.0793991089 0.3537973166
6.6632080078 -2.5783309937 3.1026458740 0.3734133244
6.6632080078 -2.5936660767 3.1181411743 0.3885409832
6.6538085938 -2.6038894653 3.1181411743 0.3973516226
6.6350097656 -2.5987777710 3.1181411743 0.3986815214
6.5974121094 -2.5885543823 3.1103897095 0.3916995525
6.5598144531 -2.5680999756 3.1026458740 0.3765718937
6.5222167969 -2.5425415039 3.0871505737 0.3534648418
6.4846191406 -2.5169830322 3.0871505737 0.3235419989
6.4564208984 -2.4863052368 3.0871505737 0.2882995605
6.4282226562 -2.4556350708 3.0948944092 0.2493999004
6.4094238281 -2.4300689697 3.1258850098 0.2088377476
6.4094238281 -2.4045104980 3.1568756104 0.1687744856
6.4188232422 -2.3840560913 3.2111053467 0.1310384274
6.4282226562 -2.3687210083 3.2730865479 0.0972920656
6.4470214844 -2.3636093140 3.3428115845 0.0686992407
6.4752197266 -2.3584976196 3.4202880859 0.0460908413
6.4940185547 -2.3533859253 3.4900131226 0.0294669867
6.5128173828 -2.3584976196 3.5597381592 0.0186616182
6.5222167969 -2.3636093140 3.6217193604 0.0126769543
6.5222167969 -2.3687210083 3.6681976318 0.0106821060
6.5128173828 -2.3738327026 3.7069396973 0.0113470554
6.4752197266 -2.3789443970 3.7146835327 0.0131757259
6.4376220703 -2.3840560913 3.7069396973 0.0150042772
6.3718261719 -2.3891754150 3.6836929321 0.0160018206
6.3060302734 -2.3993988037 3.6372146606 0.0156692266
6.2308502197 -2.4045104980 3.5829772949 0.0136743784
6.1462554932 -2.4147338867 3.5132522583 0.0106821060
6.0710601807 -2.4249572754 3.4357833862 0.0075236559
5.9958648682 -2.4402923584 3.3660507202 0.0051963329
5.9300689697 -2.4556350708 3.2885818481 0.0053625107
5.8830718994 -2.4811935425 3.2266006470 0.0095185041
5.8548736572 -2.5118637085 3.1801147461 0.0189940929
5.8454742432 -2.5425415039 3.1413803101 0.0351191759
5.8642730713 -2.5783309937 3.1181411743 0.0582262278
5.8924713135 -2.6192245483 3.1181411743 0.0888140202
5.9488677979 -2.6601257324 3.1336364746 0.1258850098
6.0146636963 -2.6959075928 3.1646194458 0.1684420109
6.0898590088 -2.7316970825 3.2033615112 0.2143236399
6.1744537354 -2.7623672485 3.2498474121 0.2613689899
6.2590484619 -2.7879333496 3.3040771484 0.3064194918
6.3342285156 -2.8032684326 3.3583068848 0.3468152285
6.4094238281 -2.8134918213 3.4202880859 0.3793978691
6.4658203125 -2.8134918213 3.4667663574 0.4020062685
6.5128173828 -2.8032684326 3.5132522583 0.4124792814
6.5504150391 -2.7828216553 3.5442428589 0.4096531868
6.5598144531 -2.7623672485 3.5752334595 0.3935281038
6.5692138672 -2.7265853882 3.5984725952 0.3649352789
6.5598144531 -2.6959075928 3.6062240601 0.3252043724
6.5504150391 -2.6601257324 3.6139678955 0.2773277760
6.5410156250 -2.6243362427 3.6139678955 0.2246303558
6.5316162109 -2.5885543823 3.6062240601 0.1706030369
6.5316162109 -2.5578765869 3.6062240601 0.1195679903
6.5504150391 -2.5323181152 3.5907287598 0.0753487349
6.5880126953 -2.5169830322 3.5829772949 0.0411037207
6.6538085938 -2.5067520142 3.5752334595 0.0196590424
6.7384033203 -2.5067520142 3.5674819946 0.0128432512
6.8511962891 -2.5169830322 3.5597381592 0.0211551189
7.0015869141 -2.5323181152 3.5442428589 0.0442621708
7.1707611084 -2.5527648926 3.5364990234 0.0803358555
7.3775482178 -2.5783309937 3.5210037231 0.1268824339
7.6031341553 -2.6141128540 3.5132522583 0.1802448034
7.8475189209 -2.6499023438 3.4977569580 0.2364332676
8.1200866699 -2.6907958984 3.4900131226 0.2912918329
8.4114685059 -2.7316970825 3.4822616577 0.3406645060
8.7216491699 -2.7777099609 3.4745178223 0.3810602427
9.0412139893 -2.8186035156 3.4745178223 0.4096531868
9.3701934814 -2.8595046997 3.4822616577 0.4246146679
9.6991577148 -2.9055175781 3.4900131226 0.4252796173
10.0469360352 -2.9464111328 3.5132522583 0.4121468067
10.3947143555 -2.9873123169 3.5442428589 0.3870449066
10.7330780029 -3.0282135010 3.5752334595 0.3526335955
11.0808563232 -3.0691070557 3.6217193604 0.3127365112
11.4192199707 -3.1100082397 3.6681976318 0.2710107565
11.7481994629 -3.1560211182 3.7146835327 0.2319449186
12.0583801270 -3.2020263672 3.7689132690 0.1995284557
12.3497467041 -3.2531509399 3.8153991699 0.1770863533
12.6223297119 -3.3042755127 3.8541412354 0.1672782898
12.8573150635 -3.3656234741 3.8928756714 0.1716004610
13.0547027588 -3.4320831299 3.9161148071 0.1905516386
13.2238769531 -3.5036544800 3.9316101074 0.2233004570
13.3366699219 -3.5854568481 3.9316101074 0.2676860094
13.4118652344 -3.6723632812 3.9316101074 0.3207159042
13.4306640625 -3.7694931030 3.9161148071 0.3788992167
13.4024658203 -3.8666305542 3.8928756714 0.4379136562
13.3178710938 -3.9739913940 3.8696289062 0.4939358234
13.1862792969 -4.0813446045 3.8463897705 0.5426435471
13.0171051025 -4.1887054443 3.8231506348 0.5810445547
12.8009185791 -4.2909545898 3.8153991699 0.6068114638
12.5471343994 -4.3931961060 3.8076553345 0.6187805533
12.2651519775 -4.4852218628 3.8076553345 0.6166194677
11.9643859863 -4.5619049072 3.8231506348 0.6016580462
11.6448059082 -4.6283645630 3.8463897705 0.5760574341
11.3158416748 -4.6743774414 3.8851242065 0.5428098440
10.9962615967 -4.6999359131 3.9238662720 0.5055725574
10.6766815186 -4.7050476074 3.9626007080 0.4685014486
10.3759155273 -4.6897125244 4.0090866089 0.4354201555
10.0939331055 -4.6488113403 4.0478210449 0.4098194838
9.8307495117 -4.5925827026 4.0788116455 0.3945255280
9.5957794189 -4.5210037231 4.0943069458 0.3913670778
9.3983917236 -4.4340972900 4.1020507812 0.4008426666
9.2292022705 -4.3369674683 4.0943069458 0.4227859974
9.0882110596 -4.2398300171 4.0710601807 0.4555349350
8.9848175049 -4.1478042603 4.0323257446 0.4964294434
8.9096221924 -4.0557861328 3.9780960083 0.5419785976
8.8626251221 -3.9791030884 3.9161148071 0.5883589983
8.8532257080 -3.9177551270 3.8463897705 0.6315808892
8.8626251221 -3.8717422485 3.7766647339 0.6676545143
8.9096221924 -3.8461837769 3.7146835327 0.6930889487
8.9660186768 -3.8359603882 3.6527099609 0.7052243352
9.0600128174 -3.8410720825 3.6062240601 0.7025644779
9.1634063721 -3.8615188599 3.5674819946 0.6842783093
9.2855987549 -3.8921890259 3.5364990234 0.6510307193
9.4171905518 -3.9228668213 3.5210037231 0.6046503186
9.5581817627 -3.9535369873 3.5132522583 0.5474644899
9.7179565430 -3.9739913940 3.5210037231 0.4827979803
9.8683471680 -3.9842147827 3.5210037231 0.4144741297
10.0281372070 -3.9739913940 3.5287475586 0.3463165760
10.1879272461 -3.9484252930 3.5364990234 0.2821487188
10.3383178711 -3.9024200439 3.5287475586 0.2251291275
10.4887084961 -3.8359603882 3.5210037231 0.1779174805
10.6202850342 -3.7490463257 3.4900131226 0.1423425674
10.7424774170 -3.6468048096 3.4512786865 0.1190693378
10.8552703857 -3.5394439697 3.4047927856 0.1079313755
10.9398651123 -3.4269714355 3.3505630493 0.1079313755
11.0150604248 -3.3196105957 3.2808303833 0.1172406673
11.0620574951 -3.2173690796 3.2111053467 0.1335320473
11.0902557373 -3.1355667114 3.1491317749 0.1544779539
11.0902557373 -3.0742187500 3.0948944092 0.1772525311
11.0714569092 -3.0384368896 3.0484161377 0.1993622780
11.0150604248 -3.0282135010 3.0174255371 0.2188121080
10.9398651123 -3.0435485840 3.0096740723 0.2342722416
10.8364715576 -3.0844497681 3.0174255371 0.2450776100
10.6954803467 -3.1457977295 3.0484161377 0.2510622740
10.5357055664 -3.2224807739 3.1026458740 0.2528908253
10.3477172852 -3.3093872070 3.1801147461 0.2515609264
10.1409301758 -3.3963012695 3.2653350830 0.2489011288
9.9153442383 -3.4729843140 3.3660507202 0.2465738058
9.6709747314 -3.5394439697 3.4745178223 0.2464075089
9.4265899658 -3.5854568481 3.5907287598 0.2498985529
9.1728057861 -3.6007919312 3.6991882324 0.2580442429
8.9190216064 -3.5956802368 3.7999038696 0.2715095282
8.6652526855 -3.5547790527 3.9006195068 0.2902944088
8.4302673340 -3.4883193970 3.9780960083 0.3139001131
8.2140808105 -3.3963012695 4.0478210449 0.3408306837
8.0166931152 -3.2838287354 4.1020507812 0.3692574501
7.8381195068 -3.1560211182 4.1407928467 0.3971853256
7.6877288818 -3.0128707886 4.1640319824 0.4224535227
7.5561370850 -2.8748397827 4.1795272827 0.4425683022
7.4433441162 -2.7368087769 4.1872711182 0.4557011127
7.3493499756 -2.6038894653 4.1795272827 0.4601895809
7.2553558350 -2.4914169312 4.1640319824 0.4552024603
7.1801605225 -2.3891754150 4.1485366821 0.4400748014
7.0955810547 -2.3124847412 4.1175460815 0.4154715538
7.0015869141 -2.2511367798 4.0865554810 0.3822239637
6.8981933594 -2.2051315308 4.0478210449 0.3419944048
6.7760009766 -2.1795654297 4.0013351440 0.2967776060
6.6350097656 -2.1642303467 3.9548568726 0.2487349510
6.4752197266 -2.1540069580 3.8928756714 0.2006921768
6.2872314453 -2.1540069580 3.8308944702 0.1544779539
6.0898590088 -2.1540069580 3.7611694336 0.1122535467
5.8830718994 -2.1540069580 3.6914443970 0.0758473873
5.6668853760 -2.1540069580 3.6217193604 0.0459245443
5.4600982666 -2.1488952637 3.5442428589 0.0233162642
5.2533264160 -2.1386718750 3.4822616577 0.0076898336
5.0747375488 -2.1335525513 3.4280319214 -0.0012869835
4.9243469238 -2.1233291626 3.3815460205 -0.0047780275
4.8021545410 -2.1182174683 3.3505630493 -0.0041130781
4.7175598145 -2.1182174683 3.3350677490 -0.0004557371
4.6705627441 -2.1284408569 3.3428115845 0.0046975613
4.6611633301 -2.1437835693 3.3660507202 0.0101834536
4.6799621582 -2.1693420410 3.3970413208 0.0151705742
4.7269592285 -2.2051315308 3.4435272217 0.0191602707
4.7927551270 -2.2460250854 3.5055084229 0.0221525431
4.8679504395 -2.2920379639 3.5597381592 0.0243136883
4.9337463379 -2.3431625366 3.6217193604 0.0264747143
4.9995422363 -2.3891754150 3.6681976318 0.0293008089
5.0371398926 -2.4300689697 3.7069396973 0.0339554548
5.0559387207 -2.4658584595 3.7301788330 0.0411037207
5.0371398926 -2.4914169312 3.7379302979 0.0515767336
4.9995422363 -2.5016403198 3.7224349976 0.0658731461
4.9243469238 -2.4965286255 3.6836929321 0.0839930773
4.8209533691 -2.4811935425 3.6372146606 0.1054377556
4.6987609863 -2.4556350708 3.5752334595 0.1290435791
4.5671691895 -2.4249572754 3.5055084229 0.1538130045
4.4355926514 -2.3840560913 3.4357833862 0.1779174805
4.3134002686 -2.3431625366 3.3738021851 0.1996947527
4.2100067139 -2.3073730469 3.3195724487 0.2171497345
4.1348114014 -2.2818145752 3.2808303833 0.2286200523
4.0972137451 -2.2613601685 3.2653350830 0.2327760458
4.0878143311 -2.2562484741 3.2730865479 0.2287863493
4.1160125732 -2.2664794922 3.2963256836 0.2164847851
4.1818084717 -2.2869262695 3.3428115845 0.1960374117
4.2664031982 -2.3227081299 3.4047927856 0.1689406633
4.3791961670 -2.3584976196 3.4745178223 0.1363580227
4.4919891357 -2.4045104980 3.5442428589 0.1009494066
4.6047668457 -2.4454040527 3.6139678955 0.0650418997
4.7081604004 -2.4811935425 3.6759490967 0.0312956572
4.7927551270 -2.5118637085 3.7224349976 0.0027027130
4.8491516113 -2.5220947266 3.7456741333 -0.0185757875
4.8773498535 -2.5220947266 3.7534255981 -0.0305448771
4.8773498535 -2.5016403198 3.7379302979 -0.0318747759
4.8397521973 -2.4658584595 3.6991882324 -0.0219005346
4.7739562988 -2.4198455811 3.6449584961 -0.0009545088
4.6893615723 -2.3636093140 3.5752334595 0.0299657583
4.5953674316 -2.3022613525 3.5055084229 0.0691978931
4.5013885498 -2.2409133911 3.4435272217 0.1144145727
4.4073944092 -2.1897888184 3.3815460205 0.1629561186
4.3321990967 -2.1437835693 3.3428115845 0.2116638422
4.2852020264 -2.1182174683 3.3195724487 0.2577117682
4.2664031982 -2.1079940796 3.3195724487 0.2986062765
4.2758026123 -2.1182174683 3.3428115845 0.3321863413
4.3040008545 -2.1488952637 3.3892974854 0.3566232920
4.3697967529 -2.1949005127 3.4590225220 0.3710860014
4.4449920654 -2.2511367798 3.5287475586 0.3755744696
4.5201873779 -2.3124847412 3.6139678955 0.3707535267
4.6047668457 -2.3738327026 3.6914443970 0.3577870131
4.6705627441 -2.4351806641 3.7534255981 0.3383371830
4.7269592285 -2.4811935425 3.8076553345 0.3147313595
4.7457580566 -2.5169830322 3.8308944702 0.2892969847
4.7457580566 -2.5323181152 3.8308944702 0.2640287876
4.7081604004 -2.5272064209 3.8076553345 0.2410879135
4.6423645020 -2.5067520142 3.7534255981 0.2218043804
4.5577850342 -2.4658584595 3.6914443970 0.2073416710
4.4637908936 -2.4147338867 3.6062240601 0.1980322599
4.3603973389 -2.3584976196 3.5210037231 0.1933776140
4.2570037842 -2.3022613525 3.4357833862 0.1930451393
4.1724090576 -2.2460250854 3.3583068848 0.1952062845
4.1160125732 -2.2051315308 3.3040771484 0.1985310316
4.0972137451 -2.1795654297 3.2808303833 0.2011908293
4.1066131592 -2.1744537354 3.2808303833 0.2013571262
4.1536102295 -2.1846771240 3.3118209839 0.1973673105
4.2382049561 -2.2153549194 3.3738021851 0.1883904934
4.3509979248 -2.2664794922 3.4667663574 0.1734291315
4.4825897217 -2.3227081299 3.5674819946 0.1523169279
4.6235656738 -2.3891754150 3.6759490967 0.1258850098
4.7551574707 -2.4556350708 3.7921600342 0.0947985649
4.8679504395 -2.5118637085 3.8928756714 0.0605535507
4.9619445801 -2.5578765869 3.9780960083 0.0251448154
5.0089416504 -2.5834426880 4.0323257446 -0.0094326735
5.0277404785 -2.5885543823 4.0555725098 -0.0415165424
4.9901428223 -2.5732116699 4.0478210449 -0.0691120625
4.9243469238 -2.5323181152 4.0090866089 -0.0907230377
4.8209533691 -2.4811935425 3.9393615723 -0.1053519249
4.6987609863 -2.4147338867 3.8463897705 -0.1126663685
4.5577850342 -2.3431625366 3.7379302979 -0.1126663685
4.4261932373 -2.2715911865 3.6294631958 -0.1058506966
4.3134002686 -2.2102432251 3.5210037231 -0.0935490131
4.2194061279 -2.1693420410 3.4280319214 -0.0769252777
4.1630096436 -2.1437835693 3.3583068848 -0.0578079224
4.1536102295 -2.1437835693 3.3195724487 -0.0378593206
4.1912078857 -2.1693420410 3.3040771484 -0.0185757875
4.2664031982 -2.2204666138 3.3195724487 -0.0014532804
4.3791961670 -2.2818145752 3.3505630493 0.0130094290
4.5201873779 -2.3636093140 3.4047927856 0.0241473913
4.6705627441 -2.4454040527 3.4667663574 0.0322930813
4.8303527832 -2.5220947266 3.5364990234 0.0379451513
4.9619445801 -2.5834426880 3.5907287598 0.0419348478
5.0747375488 -2.6294479370 3.6294631958 0.0460908413
5.1405334473 -2.6447906494 3.6449584961 0.0514104366
5.1687316895 -2.6294479370 3.6294631958 0.0595561266
5.1499328613 -2.5885543823 3.5907287598 0.0720239878
5.0747375488 -2.5169830322 3.5287475586 0.0894789696
4.9713439941 -2.4198455811 3.4435272217 0.1124197245
4.8397521973 -2.3124847412 3.3428115845 0.1408464909
4.6987609863 -2.1949005127 3.2420959473 0.1740940809
4.5483856201 -2.0875473022 3.1491317749 0.2108325958
4.4261932373 -1.9904098511 3.0716552734 0.2495660782
4.3227996826 -1.9239501953 3.0174255371 0.2879670858
4.2664031982 -1.8881683350 3.0096740723 0.3237081766
4.2664031982 -1.8830490112 3.0251693726 0.3546284437
4.3134002686 -1.9239501953 3.0871505737 0.3787329197
4.4073944092 -1.9955215454 3.1801147461 0.3940268755
4.5483856201 -2.0977706909 3.3040771484 0.3993464708
4.7175598145 -2.2204666138 3.4435272217 0.3941930532
4.9055480957 -2.3533859253 3.5829772949 0.3785667419
5.0841369629 -2.4863052368 3.7224349976 0.3534648418
5.2533264160 -2.6090011597 3.8386459351 0.3203834295
5.3755187988 -2.7010192871 3.9238662720 0.2813174725
5.4600982666 -2.7623672485 3.9703445435 0.2389268875
5.4882965088 -2.7828216553 3.9703445435 0.1957049370
5.4600982666 -2.7623672485 3.9238662720 0.1543117762
5.3661193848 -2.7010192871 3.8386459351 0.1172406673
5.2345275879 -2.6038894653 3.7146835327 0.0868191719
5.0559387207 -2.4760818481 3.5752334595 0.0640444756
4.8679504395 -2.3329391479 3.4202880859 0.0502468348
4.6705627441 -2.1897888184 3.2730865479 0.0450934172
4.5013885498 -2.0568695068 3.1491317749 0.0480856895
4.3603973389 -1.9443969727 3.0484161377 0.0580599308
4.2664031982 -1.8677139282 3.0019302368 0.0731875896
4.2382049561 -1.8319320679 3.0019302368 0.0913075209
4.2664031982 -1.8421554565 3.0484161377 0.1100924015
4.3603973389 -1.8932800293 3.1491317749 0.1273812056
4.5013885498 -1.9904098511 3.2885818481 0.1410126686
4.6799621582 -2.1131057739 3.4512786865 0.1493246555
4.8867492676 -2.2562484741 3.6372146606 0.1513195038
5.0935363770 -2.4045104980 3.8153991699 0.1464985609
5.2721252441 -2.5425415039 3.9703445435 0.1351944208
5.4225006104 -2.6601257324 4.0943069458 0.1179056168
5.5164947510 -2.7470321655 4.1795272827 0.0961284637
5.5446929932 -2.7828216553 4.2027664185 0.0716915131
5.5070953369 -2.7777099609 4.1640319824 0.0460908413
5.4037170410 -2.7214736938 4.0788116455 0.0216538906
5.2439270020 -2.6192245483 3.9393615723 0.0000429153
5.0465393066 -2.4811935425 3.7689132690 -0.0174120665
4.8209533691 -2.3227081299 3.5829772949 -0.0297136307
4.5953674316 -2.1540069580 3.3892974854 -0.0361969471
4.3979949951 -1.9904098511 3.2188568115 -0.0370281935
4.2382049561 -1.8523788452 3.0793991089 -0.0330383778
4.1348114014 -1.7450180054 2.9864349365 -0.0252252817
4.0972137451 -1.6785583496 2.9477005005 -0.0150847435
4.1442108154 -1.6632232666 2.9786834717 -0.0042792559
4.2664031982 -1.6990127563 3.0639038086 0.0051963329
4.4449920654 -1.7859191895 3.2033615112 0.0121783018
4.6705627441 -1.9035034180 3.3892974854 0.0150042772
4.9243469238 -2.0466461182 3.5907287598 0.0131757259
5.1781311035 -2.2051315308 3.7999038696 0.0063599348
5.4131164551 -2.3533859253 3.9935913086 -0.0051105022
5.5916900635 -2.4863052368 4.1485366821 -0.0200718641
5.7138824463 -2.5783309937 4.2570037842 -0.0375268459
5.7608795166 -2.6345596313 4.3034820557 -0.0553143024
5.7138824463 -2.6396713257 4.2802429199 -0.0717718601
5.5916900635 -2.5936660767 4.1950225830 -0.0845721960
5.4037170410 -2.5016403198 4.0478210449 -0.0922191143
5.1593322754 -2.3738327026 3.8541412354 -0.0928840637
4.8773498535 -2.2255783081 3.6372146606 -0.0860683918
4.6047668457 -2.0670928955 3.4047927856 -0.0709407330
4.3509979248 -1.9239501953 3.1956100464 -0.0483323336
4.1442108154 -1.8063659668 3.0174255371 -0.0192407370
4.0220184326 -1.7245712280 2.8857192993 0.0148380995
3.9750213623 -1.6990127563 2.8237380981 0.0515767336
4.0314178467 -1.7245712280 2.8314895630 0.0884815454
4.1724090576 -1.8063659668 2.9089584351 0.1230590343
4.3885955811 -1.9392852783 3.0484161377 0.1524831057
4.6705627441 -2.1079940796 3.2420959473 0.1749252081
4.9901428223 -2.3022613525 3.4667663574 0.1885567904
5.3097229004 -2.4965286255 3.6991882324 0.1922140121
5.6010894775 -2.6754608154 3.9161148071 0.1857306957
5.8454742432 -2.8186035156 4.1020507812 0.1697719097
5.9958648682 -2.9157409668 4.2337570190 0.1455011368
6.0522613525 -2.9464111328 4.2957382202 0.1149133444
6.0052642822 -2.9106292725 4.2802429199 0.0805020332
5.8642730713 -2.8134918213 4.1950225830 0.0450934172
5.6198883057 -2.6499023438 4.0400772095 0.0113470554
5.3097229004 -2.4454040527 3.8308944702 -0.0177445412
4.9619445801 -2.2153549194 3.5907287598 -0.0400204659
4.6141662598 -1.9750747681 3.3428115845 -0.0538182259
4.2946014404 -1.7552413940 3.1103897095 -0.0581403971
4.0408172607 -1.5711975098 2.9167098999 -0.0526545048
3.8716278076 -1.4433898926 2.7850036621 -0.0380256176
3.8152313232 -1.3871612549 2.7230224609 -0.0157496929
3.8904266357 -1.4076080322 2.7462692261 0.0123444796
4.0784149170 -1.5047378540 2.8469848633 0.0437635183
4.3697967529 -1.6683349609 3.0251693726 0.0758473873
4.7363586426 -1.8881683350 3.2653350830 0.1056040525
5.1593322754 -2.1437835693 3.5364990234 0.1310384274
5.5822906494 -2.4045104980 3.8153991699 0.1496571302
5.9770660400 -2.6447906494 4.0788116455 0.1604624987
6.2872314453 -2.8441696167 4.3034820557 0.1626236439
6.5034179688 -2.9770889282 4.4506835938 0.1561403275
6.5880126953 -3.0333251953 4.5204086304 0.1421763897
6.5222167969 -2.9975357056 4.4971694946 0.1220616102
6.3248291016 -2.8748397827 4.3887023926 0.0977908373
5.9958648682 -2.6703491211 4.1872711182 0.0718576908
5.5634918213 -2.4045104980 3.9316101074 0.0467557907
5.0841369629 -2.1028823853 3.6372146606 0.0246461630
4.5859680176 -1.7910308838 3.3273162842 0.0075236559
4.1254119873 -1.5047378540 3.0484161377 -0.0032818317
3.7400360107 -1.2695770264 2.8237380981 -0.0072715282
3.4768676758 -1.1110916138 2.6765365601 -0.0042792559
3.3734741211 -1.0497436523 2.6300582886 0.0043650866
3.4298706055 -1.1008682251 2.6920318604 0.0176641941
3.6554565430 -1.2542343140 2.8624725342 0.0329580307
4.0408172607 -1.5047378540 3.1258850098 0.0482518673
4.5483856201 -1.8319320679 3.4590225220 0.0608860254
5.1311340332 -2.2051315308 3.8386459351 0.0683667660
5.7420806885 -2.5885543823 4.2182617188 0.0688654184
6.3248291016 -2.9464111328 4.5746459961 0.0610522032
6.8323974609 -3.2378158569 4.8535461426 0.0444284678
