4.7833557129 -2.1897888184 3.6139678955 0.8874210715
4.7833557129 -1.9597396851 3.8928756714 0.4414047003
4.6987609863 -1.9546279907 3.5752334595 0.3478126526
4.6611633301 -2.2715911865 3.6372146606 0.3001024723
5.0559387207 -2.3942871094 3.9626007080 0.3094117641
4.0126190186 -1.8217010498 3.0871505737 0.0876502991
4.2006072998 -1.8881683350 3.1413803101 1.0039539337
4.0408172607 -1.5865402222 4.0943069458 0.2583767176
5.2063293457 -2.6856842041 2.7772521973 0.0070248842
4.6517639160 -2.4454040527 3.5907287598 0.7238429785
4.3885955811 -2.0977706909 3.3195724487 0.3710860014
5.2909240723 -1.8574905396 3.3428115845 -0.1449165344
4.6987609863 -2.3278274536 3.3815460205 -0.2340201139
4.3227996826 -1.8830490112 3.7224349976 0.2593741417
4.8961486816 -2.0926589966 3.4977569580 1.0787609816
4.7175598145 -2.4045104980 3.0871505737 0.0404387712
4.4825897217 -1.6785583496 3.8463897705 -0.1046869755
4.3415985107 -2.8441696167 3.5907287598 0.0100171566
4.5201873779 -2.1744537354 3.9626007080 0.3852162361
4.7457580566 -1.7603530884 3.2885818481 -0.1357735395
3.7024536133 -1.9904098511 2.9786834717 0.2588753700
4.9337463379 -1.3820419312 3.6527099609 -0.0199056864
5.0277404785 -2.5374298096 3.8386459351 0.7634075880
4.7833557129 -2.3482742310 3.2575912476 0.0806683302
5.0277404785 -2.6038894653 3.2111053467 -0.2647740841
4.7833557129 -1.9443969727 3.8696289062 -0.3995931149
3.6648559570 -1.7296829224 3.3815460205 -0.5302560329
4.8679504395 -2.2051315308 3.9935913086 -0.1329474449
4.3697967529 -2.1744537354 2.7617568970 0.4789744616
4.8491516113 -3.2429275513 3.3660507202 0.3709198236
4.2476043701 -2.4709701538 3.4125366211 0.1875593662
4.6235656738 -2.2102432251 3.3118209839 0.0967934132
4.5389862061 -2.0568695068 3.0639038086 0.1428413391
4.8867492676 -2.2562484741 2.5525817871 0.3052557707
4.3134002686 -2.5885543823 3.5752334595 0.3353449106
4.4261932373 -1.8983917236 4.0245819092 0.4857902527
4.1536102295 -1.8779373169 3.7301788330 0.6410564780
4.0408172607 -2.2613601685 2.9786834717 0.0411037207
5.0559387207 -3.4014129639 2.8857192993 -0.7802779675
4.0502166748 -2.4147338867 4.4119491577 0.5497918129
4.2570037842 -2.5425415039 3.8076553345 0.1285448074
3.9938201904 -2.5220947266 3.5907287598 0.0316281319
4.4449920654 -2.9975357056 3.0406646729 -0.0819123983
4.9337463379 -2.2562484741 3.8851242065 -0.1600441933
4.6047668457 -3.2480392456 4.0555725098 0.1832371950
5.2345275879 -2.7214736938 2.8934631348 0.4515452385
3.9562225342 -1.9801864624 3.2653350830 0.5594336390
4.2476043701 -2.5169830322 3.3350677490 0.1473296881
4.7645568848 -2.7879333496 3.4745178223 0.5966709256
3.4768676758 -2.6907958984 3.4667663574 0.1858969927
4.4543914795 -2.4300689697 3.7301788330 0.2731719017
4.6987609863 -2.0415344238 3.1956100464 0.9296455383
4.2852020264 -2.2715911865 4.0400772095 0.1509870291
4.8209533691 -2.9873123169 3.7301788330 -0.0682809353
4.5201873779 -3.1918029785 3.4667663574 -0.2007725239
4.7927551270 -2.5272064209 3.3273162842 0.3064194918
4.5953674316 -2.6856842041 3.6759490967 0.4699976444
4.0878143311 -1.7756958008 3.3195724487 0.8280741572
4.0690155029 -2.3891754150 4.0633163452 -0.1543921232
5.0747375488 -2.7777099609 3.3970413208 0.3278641701
5.2439270020 -2.4914169312 3.9703445435 0.7439577579
4.8021545410 -2.4709701538 4.3189773560 0.4610207081
5.0089416504 -2.3073730469 3.3505630493 0.6864393950
4.7739562988 -1.8523788452 3.1956100464 0.0080223083
3.6648559570 -2.4760818481 3.5364990234 0.3250380754
4.6611633301 -2.5272064209 4.0788116455 0.2718420029
4.2664031982 -2.2613601685 3.5674819946 0.4410722256
4.8209533691 -1.9801864624 3.9238662720 -0.8492667675
4.7833557129 -1.7194595337 3.6139678955 -0.1547245979
4.4261932373 -1.7603530884 3.6527099609 -0.2085857391
4.1066131592 -3.0384368896 2.8857192993 -0.3181365728
5.6668853760 -2.0773239136 3.9083709717 0.8400433064
5.3191223145 -2.8850631714 2.7617568970 0.8481889367
5.1969299316 -2.4147338867 3.6139678955 0.7986500263
4.2382049561 -2.4198455811 3.8463897705 0.3318538666
4.8397521973 -2.1284408569 3.9393615723 0.0956296921
4.4919891357 -2.6499023438 3.4202880859 -0.5748078823
4.4355926514 -2.7368087769 3.9858398438 0.4690002203
4.5483856201 -2.5118637085 3.2808303833 0.9712050557
4.9525451660 -2.8288345337 3.5752334595 0.0475869179
5.2909240723 -2.7828216553 4.8303070068 -0.4725716114
5.9112701416 -2.8799514771 3.6836929321 -0.3163079023
5.0371398926 -2.0722045898 3.3660507202 0.1519844532
5.0183410645 -2.5936660767 3.4280319214 0.4226198196
4.6329650879 -1.6120986938 2.5138473511 0.2967776060
4.9995422363 -2.9515228271 3.6372146606 0.2018557787
4.6611633301 -2.8748397827 3.4977569580 0.3363423347
5.2157287598 -2.4607467651 3.5597381592 0.2874683142
5.3473205566 -2.0875473022 3.5055084229 0.2794889212
5.2721252441 -2.4096221924 3.3350677490 0.5303419828
5.4506988525 -2.6805725098 3.3195724487 0.6211078763
6.4188232422 -2.7470321655 2.7850036621 -0.0393555164
5.2627258301 -2.0159759521 3.2188568115 0.4051648378
5.7890777588 -2.8288345337 3.2498474121 0.7517709136
7.0767822266 -1.2184524536 3.5210037231 -0.4286847115
6.5128173828 -2.9719772339 3.0174255371 0.1631222963
6.0522613525 -1.9955215454 2.9631881714 0.3833876848
6.4470214844 -1.7194595337 2.1574630737 0.1071001291
6.5504150391 -2.5732116699 2.6532974243 0.6382303834
6.2966308594 -2.2306900024 2.5835723877 0.1519844532
5.6292877197 -2.8952941895 3.5210037231 -0.5123023987
6.6820068359 -2.6447906494 3.1413803101 0.7459526062
7.3117523193 -2.7316970825 2.9167098999 0.6161207557
6.5222167969 -2.7470321655 3.3505630493 0.2424178123
6.9357910156 -2.9719772339 3.4977569580 0.8749532700
6.4658203125 -2.0313110352 2.6300582886 -0.1557220221
6.0804595947 -2.1182174683 3.3892974854 0.4049985409
6.5410156250 -2.8288345337 2.5060958862 0.3010998964
6.5222167969 -3.1918029785 3.1723709106 0.2173159122
6.4094238281 -2.6345596313 2.7695083618 0.9725349545
6.4188232422 -1.9801864624 2.9399490356 0.2284538746
6.7572021484 -2.4863052368 3.4977569580 0.1406801939
6.6162109375 -2.3584976196 3.7146835327 -0.2024348974
6.1462554932 -1.3207015991 3.0096740723 0.5278483629
6.3248291016 -2.9208526611 2.9786834717 0.3459841013
6.2308502197 -2.3891754150 2.8779678345 0.1400152445
6.7196044922 -2.9208526611 3.9006195068 0.2030194998
7.1989593506 -2.3840560913 2.9244537354 0.2008583546
6.4094238281 -2.4045104980 2.9864349365 0.2550519705
6.5222167969 -2.1284408569 3.9238662720 -0.1685223579
6.5128173828 -2.7419204712 3.4745178223 -0.1133313179
6.5034179688 -2.9310760498 3.5364990234 0.5000866652
6.2778320312 -2.7623672485 3.7379302979 -0.4112297297
6.6256103516 -1.7808074951 3.6139678955 -0.0094326735
6.6444091797 -1.8217010498 3.2575912476 -0.2649403811
5.8266754150 -2.7163619995 4.5823898315 0.1398490667
6.5034179688 -2.4300689697 3.1878662109 -0.1286252737
6.0428619385 -2.0977706909 3.2885818481 0.0918062925
6.1838531494 -2.4249572754 3.6139678955 -0.0322072506
6.3060302734 -1.8932800293 3.0871505737 0.1165757179
6.0992584229 -2.3584976196 4.4894180298 0.0284695625
5.6762847900 -2.7163619995 3.0329208374 -0.1487400532
5.7890777588 -2.0108566284 3.3738021851 0.0525741577
6.1932525635 -2.8543930054 3.0251693726 -0.5413939953
6.0616607666 -2.2664794922 3.7999038696 0.4377474785
6.4846191406 -2.5118637085 3.5674819946 0.3657664061
5.8736724854 -2.7777099609 3.1103897095 0.6985747814
5.4037170410 -3.1815795898 2.8237380981 0.1441712379
6.5410156250 -2.6345596313 2.5680770874 0.3484777212
5.6856842041 -2.9208526611 2.6145629883 -0.2378436327
6.4470214844 -2.7265853882 3.9238662720 -0.0849046707
5.9488677979 -3.1406784058 3.4125366211 -0.4300146103
6.0240631104 -2.2767028809 3.1413803101 0.0838268995
6.2308502197 -2.6345596313 3.7069396973 0.1474959850
6.8887939453 -2.8595046997 2.8934631348 1.4153928757
6.4658203125 -2.5578765869 3.0329208374 0.2103339434
5.7232818604 -2.4147338867 4.0245819092 -0.1286252737
6.0616607666 -2.2715911865 3.2653350830 0.2495660782
6.6820068359 -2.6192245483 3.1258850098 0.5988320112
6.0710601807 -3.1048965454 3.7069396973 0.2086715698
6.3154296875 -3.3758468628 3.2653350830 0.1338645220
6.6162109375 -2.6243362427 4.2105178833 0.7615789771
6.5786132812 -2.8441696167 4.1562881470 0.7447889447
7.4527435303 -2.2767028809 3.9393615723 0.3232095242
6.6162109375 -2.5169830322 3.3970413208 0.4595246315
6.7947998047 -2.9924240112 3.9393615723 0.4786419868
6.3906250000 -2.5220947266 3.3815460205 -0.2592883110
7.1707611084 -2.6141128540 2.9167098999 -0.3623558283
6.7666015625 -2.2153549194 2.9167098999 -0.2451580763
6.7102050781 -2.7470321655 3.6139678955 -0.0824110508
6.9827880859 -2.2306900024 4.1252975464 0.6827821732
6.6632080078 -2.2051315308 3.6139678955 -1.1017823219
7.6877288818 -2.8748397827 3.6372146606 0.1425088644
7.4621429443 -2.3789443970 3.8153991699 0.0949647427
7.0767822266 -2.9515228271 3.1026458740 -0.1952866316
8.0542907715 -2.9770889282 3.4667663574 0.3963541985
7.9884948730 -2.7623672485 3.6991882324 0.4058297873
7.9978942871 -2.3329391479 2.5680770874 1.0662931204
8.5900573730 -2.3124847412 3.3428115845 0.7476149797
9.0318145752 -2.6601257324 4.1020507812 0.5842030644
9.4641876221 -3.2889404297 3.6217193604 0.4315966368
9.9059448242 -3.3963012695 3.6914443970 0.3754081726
10.9868621826 -2.8697280884 3.2498474121 0.5722339153
10.0939331055 -2.2869262695 3.7689132690 0.0266410112
11.5414123535 -4.0404510498 3.9935913086 0.3222121000
12.1241760254 -2.2409133911 3.2730865479 0.4176326990
12.1617736816 -2.6447906494 4.2182617188 -0.4102323055
11.9831848145 -3.5241088867 3.4280319214 0.2681847811
12.0959777832 -3.5292205811 3.7379302979 0.0331243277
12.9983062744 -3.9893264771 4.1795272827 0.5202014446
12.4061431885 -3.1355667114 3.1956100464 -0.5152947903
12.2839508057 -3.6007919312 3.3505630493 0.6036528945
12.9607086182 -4.0302276611 3.8618850708 0.1820734739
12.6411285400 -2.9617538452 4.1872711182 0.3222121000
12.4437408447 -3.8410720825 3.7921600342 0.6704805493
13.2238769531 -3.5598907471 4.3964538574 0.5571063161
13.0359039307 -3.0639953613 3.7301788330 0.9253233671
13.7690429688 -3.3963012695 4.1175460815 -0.1671924591
12.7821197510 -3.9944381714 3.8463897705 0.2793226242
13.1956787109 -4.0251159668 3.9780960083 0.1794136763
13.8442382812 -4.3574142456 3.8153991699 0.5763899088
13.2332763672 -4.7766265869 3.6062240601 0.5037438869
13.4400634766 -4.6692657471 3.8773803711 0.9298117757
12.7163238525 -4.8277435303 4.0788116455 0.8711297512
12.2087707520 -4.5363464355 4.3189773560 0.4392435551
11.6824035645 -4.4698867798 3.3195724487 0.9253233671
10.0563354492 -3.7950592041 3.7146835327 0.8274092078
10.3477172852 -5.4770126343 4.0323257446 0.2228018045
10.1785278320 -4.9146575928 3.9548568726 0.6696493626
9.5017852783 -5.2367324829 3.4512786865 -0.0159158707
10.0845336914 -5.0731353760 4.2182617188 -0.1688548326
9.9059448242 -4.2756195068 4.4816741943 1.2464950085
8.6840515137 -4.8788681030 3.7224349976 0.0002092123
9.2855987549 -3.7592697144 3.6681976318 0.2166509628
9.7837524414 -3.8103942871 4.6598663330 0.0550676584
8.5430603027 -3.2327041626 4.6211242676 0.4084895849
9.2761993408 -4.0557861328 3.5752334595 0.6244326830
9.5299835205 -4.4903335571 3.6681976318 0.7231780291
9.0788116455 -3.6007919312 3.9316101074 0.9339677095
8.3456726074 -3.6928100586 4.1485366821 1.3896259069
9.5393829346 -4.2244949341 3.7844085693 0.7649037242
9.0600128174 -3.5292205811 3.9238662720 0.4020062685
8.9754180908 -4.8021850586 3.6217193604 0.3040921688
8.5618591309 -3.7081451416 3.2343521118 0.2984400988
9.0976104736 -4.6436996460 3.2963256836 0.6970786452
9.1822052002 -4.0302276611 3.0871505737 1.3186423779
9.5769805908 -3.4934310913 3.9083709717 0.3722497225
9.8495483398 -3.9382019043 4.4816741943 0.1494908333
9.6333770752 -4.0097732544 3.4512786865 1.0839143991
9.8871459961 -3.4116363525 2.6532974243 0.3710860014
11.3440399170 -4.6488113403 3.8696289062 -0.2044297457
10.0563354492 -3.3707351685 2.9399490356 0.1230590343
10.3759155273 -4.2244949341 3.4512786865 -0.1716809273
9.8213500977 -3.0486602783 3.8231506348 0.2763303518
10.1221313477 -3.9586486816 3.7146835327 0.3617767096
9.8777465820 -3.7234878540 3.4822616577 0.1283786297
11.4944152832 -3.7285995483 3.2653350830 0.8536747694
10.6860809326 -3.3451766968 2.8624725342 -0.2799017429
11.6448059082 -2.8186035156 3.5752334595 0.0017052889
11.4192199707 -3.2736053467 3.2111053467 -0.0529869795
11.2782440186 -2.7214736938 3.1723709106 0.4465579987
10.8646697998 -2.5834426880 4.0323257446 0.1149133444
11.4756164551 -3.4627609253 2.1884536743 0.0540702343
11.5226135254 -2.9004058838 3.1336364746 0.3187210560
11.0244598389 -3.0077590942 2.7695083618 0.1617923975
10.2443237305 -3.3554000854 3.0716552734 0.9389548898
9.8965454102 -3.6672515869 2.8082427979 0.2033519745
10.3853149414 -4.1631469727 3.3273162842 0.0695303679
10.4699096680 -3.9177551270 3.2343521118 0.2956140041
10.0563354492 -3.9024200439 2.7462692261 -0.9164268970
9.8589477539 -3.2173690796 3.8076553345 0.7053905725
9.8871459961 -2.7674865723 4.2570037842 0.7988162637
9.8965454102 -2.9412994385 3.6372146606 -0.1444178820
8.9096221924 -2.9822006226 3.5442428589 0.3243731260
8.7404479980 -3.5138778687 3.5055084229 0.2269576788
7.5843353271 -3.3400650024 3.3428115845 0.2382619381
7.9697113037 -2.7368087769 3.6527099609 0.2931203842
8.0730895996 -3.5189895630 4.5901336670 0.6332432628
7.4621429443 -3.4065246582 4.9542617798 0.2693483829
7.7441253662 -3.5650024414 4.5746459961 0.3290277719
8.0166931152 -2.6141128540 4.0168304443 0.7489448786
7.4809417725 -2.9770889282 3.5984725952 0.4482204914
7.7347259521 -3.3093872070 3.9238662720 0.5807120800
7.6407318115 -2.5783309937 4.0013351440 0.2480698824
7.2459564209 -3.2889404297 4.6753616333 0.5876940489
7.9039154053 -2.9924240112 3.6372146606 0.2513947487
7.2741546631 -2.1233291626 3.7069396973 0.7625764012
7.0861816406 -2.4454040527 4.4274444580 0.1779174805
6.7854003906 -1.5200805664 4.5978851318 0.1868944168
6.2402496338 -1.9546279907 4.5359039307 0.4578622580
6.3530273438 -1.7245712280 3.5132522583 0.2277889252
6.0052642822 -1.4740676880 3.2498474121 -0.1736757755
6.1650543213 -1.7756958008 4.5436553955 -0.0541507006
6.5034179688 -1.9188385010 3.3970413208 0.1589664221
4.8397521973 -1.6581115723 3.6062240601 -0.0955438614
5.0559387207 -2.6294479370 3.5829772949 0.0467557907
5.0747375488 -2.6243362427 3.4977569580 -0.0747641325
5.4788970947 -2.7265853882 3.1258850098 -0.6717245579
5.3285217285 -2.3022613525 2.9786834717 0.8461940885
4.4073944092 -2.1744537354 3.5442428589 0.6854419708
4.7081604004 -1.8881683350 3.8463897705 0.1922140121
4.6611633301 -1.8983917236 3.3040771484 0.1265499592
5.3379211426 -2.2255783081 3.2498474121 -0.4762287140
5.4319000244 -2.4045104980 2.5448379517 0.4724911451
4.4355926514 -2.9412994385 3.5752334595 -0.0207368135
5.2533264160 -1.5814285278 4.1872711182 -0.3864603043
6.0616607666 -2.0773239136 3.5674819946 -0.2182275057
4.7363586426 -2.3840560913 4.6056289673 -0.0534857512
5.2157287598 -2.8492813110 3.4357833862 -0.0179108381
3.7306365967 -2.3789443970 3.2808303833 -0.1492387056
4.2100067139 -2.3124847412 3.9316101074 -0.2797355652
5.2345275879 -2.0006332397 3.4512786865 0.6028217077
4.3415985107 -2.5374298096 3.3118209839 -0.3126506805
4.9713439941 -2.3278274536 3.9083709717 -0.1178197861
5.0089416504 -2.0466461182 3.4512786865 -0.0812474489
3.9280242920 -2.2460250854 3.7534255981 0.5697403550
4.5483856201 -2.4147338867 3.2963256836 0.5459683537
4.0596160889 -3.2582626343 2.6223068237 0.5419785976
5.0653381348 -1.2644653320 3.7611694336 0.3903696537
4.4919891357 -2.5476531982 3.6372146606 -0.4162169695
5.1875305176 -2.7572555542 3.0329208374 0.3468152285
4.4355926514 -2.7521438599 2.8159942627 0.9517551661
4.5201873779 -2.2767028809 3.9626007080 -0.2208873034
3.9562225342 -2.7470321655 3.7069396973 0.0598886013
4.5577850342 -2.6294479370 3.3815460205 -0.0564780235
3.5896606445 -2.2767028809 4.1098022461 0.9163464904
4.4825897217 -2.0466461182 3.0484161377 -0.4697456360
4.7363586426 -2.0364227295 4.2647476196 -0.6873509884
4.4073944092 -2.3891754150 3.4822616577 -0.0099313259
3.9186248779 -2.2102432251 3.1801147461 0.7554281950
3.8998260498 -2.5118637085 3.2343521118 -0.1001985073
5.0465393066 -2.5578765869 3.0716552734 -0.0335371494
5.6292877197 -1.8881683350 3.6604537964 -0.3181365728
4.2382049561 -2.6038894653 3.9161148071 0.3065856695
4.8867492676 -2.6141128540 3.7146835327 -0.5101413727
4.4731903076 -2.4863052368 3.9238662720 0.7050580382
4.6705627441 -2.1897888184 3.1181411743 -0.3482255936
4.7175598145 -2.3175964355 3.7069396973 0.7570905685
3.8716278076 -2.0568695068 3.6372146606 0.6132947206
4.7457580566 -2.7061386108 3.1026458740 -0.5867769718
5.0559387207 -2.4760818481 3.6681976318 0.7521033883
4.2476043701 -1.8268203735 3.1258850098 0.2588753700
4.6047668457 -2.3073730469 3.1801147461 0.3626078367
5.3003234863 -2.2920379639 3.6836929321 -0.6725559235
4.0690155029 -2.5783309937 4.3189773560 0.6957487464
4.2476043701 -1.8217010498 3.7921600342 0.5218638182
4.7645568848 -2.4300689697 2.9244537354 -1.0678696632
4.8209533691 -2.3738327026 3.6914443970 0.3275316954
4.1912078857 -2.3431625366 3.0561599731 0.5842030644
4.2100067139 -2.1949005127 3.7766647339 0.1401815414
3.2888793945 -1.9086151123 3.8696289062 0.9507577419
4.8867492676 -3.0231018066 3.9238662720 0.7722182274
4.6423645020 -1.8983917236 4.0710601807 0.3817253113
5.5258941650 -2.9310760498 3.6914443970 0.7446227074
4.8961486816 -2.0926589966 3.6294631958 0.8483551741
4.1724090576 -1.7092361450 3.3738021851 -0.4506281614
3.5614624023 -2.5220947266 3.2575912476 -0.1259654760
4.6893615723 -2.9464111328 2.8547286987 -0.0002895594
4.2006072998 -2.3329391479 2.8934631348 0.3572882414
4.5201873779 -2.0670928955 3.3118209839 -0.2572934628
3.6084594727 -2.7470321655 4.0400772095 1.0500018597
4.6987609863 -2.8748397827 3.6139678955 -0.4285185337
4.4261932373 -1.8319320679 4.4506835938 0.3195523024
4.9619445801 -2.5220947266 3.5752334595 -0.4414850473
4.1912078857 -2.1079940796 3.3970413208 0.4513789415
4.0878143311 -1.6274337769 4.3577194214 0.6201104522
4.8679504395 -2.0210876465 3.5597381592 0.0186616182
4.9149475098 -3.2020263672 3.0716552734 -0.1896345615
4.4261932373 -2.2306900024 3.0484161377 -0.1319500208
4.7175598145 -3.0231018066 3.3040771484 0.1006169319
4.9525451660 -1.9392852783 3.8541412354 0.1770863533
4.8961486816 -2.9310760498 4.1407928467 0.6821172237
4.6611633301 -1.9597396851 4.1252975464 0.4163028002
3.8716278076 -2.3124847412 3.5597381592 -0.2205548286
4.9713439941 -2.3175964355 3.7224349976 -0.4522905350
3.8152313232 -3.0793304443 3.7224349976 0.0354516506
5.0183410645 -2.3022613525 4.0168304443 -0.1557220221
4.8585510254 -1.6274337769 3.6372146606 -0.4775586128
4.4449920654 -2.6601257324 3.8928756714 -0.3575348854
4.2664031982 -1.9852981567 3.8308944702 0.2385944128
4.8397521973 -2.2715911865 3.5984725952 0.2495660782
4.4825897217 -2.5169830322 3.7069396973 -0.0704419613
4.7457580566 -2.8288345337 3.3195724487 -0.3957695961
4.6423645020 -1.8779373169 3.5829772949 0.2954477072
4.6517639160 -2.4096221924 3.7689132690 -0.4561140537
4.5295867920 -1.7961425781 3.4202880859 -0.1342773438
4.4825897217 -2.4607467651 3.0174255371 0.5391526222
4.1254119873 -2.4556350708 4.5668945312 -1.1320376396
4.9901428223 -3.4371948242 2.6300582886 0.3916995525
4.9713439941 -2.4505157471 3.5752334595 0.0037001371
4.6423645020 -2.4045104980 3.3118209839 0.7195207477
4.6987609863 -2.5987777710 3.9703445435 0.2021882534
5.3191223145 -2.8697280884 2.6223068237 0.1832371950
4.3040008545 -2.5987777710 3.4900131226 0.3930294514
4.4261932373 -1.7705841064 3.0251693726 0.1004506350
4.9149475098 -0.7123336792 3.1568756104 -0.0440101624
3.9656219482 -2.4402923584 3.7999038696 -0.6519422531
5.1405334473 -2.4402923584 3.4822616577 0.2929542065
4.8773498535 -2.1488952637 2.9322052002 0.2038506269
4.6799621582 -2.6907958984 3.2963256836 0.5198689699
4.6235656738 -2.4965286255 3.2498474121 0.6224378347
5.1593322754 -1.7041244507 2.6532974243 -0.0667847395
4.5389862061 -2.5067520142 3.8231506348 -0.4685819149
4.5201873779 -1.5711975098 3.9548568726 0.3542959690
4.3134002686 -2.2204666138 2.9322052002 0.5627583861
4.8491516113 -2.8646163940 3.1568756104 0.3798966408
5.4976959229 -1.7501296997 3.6372146606 0.4566985369
4.5953674316 -1.7756958008 3.8696289062 0.7717195153
5.0653381348 -3.3196105957 3.6449584961 0.4744859934
5.6292877197 -2.7265853882 4.0168304443 0.4405734539
4.8961486816 -2.0875473022 3.5597381592 0.8089568019
4.8209533691 -2.8799514771 3.3350677490 0.1544779539
4.4073944092 -1.7705841064 2.9941787720 0.1318695545
4.9807434082 -3.2224807739 3.3892974854 0.0138406754
4.9149475098 -3.0742187500 4.1098022461 0.1242226362
4.7457580566 -1.9699630737 3.4047927856 -0.0661197901
5.0089416504 -1.4894027710 3.6217193604 -0.4045802355
4.2852020264 -2.0722045898 3.0251693726 -0.2277030945
5.1123352051 -1.7961425781 3.8076553345 0.2070091963
5.2345275879 -2.3942871094 3.3970413208 -0.0330383778
4.8961486816 -2.7316970825 3.4125366211 0.7276664376
4.9431457520 -2.2306900024 3.5674819946 -0.1371034384
4.0972137451 -2.1693420410 3.3505630493 0.6182818413
5.2251281738 -2.3840560913 3.6449584961 -0.3591972589
5.1781311035 -2.1386718750 3.1801147461 -0.1583818197
4.6423645020 -2.3380508423 3.3273162842 0.2279551029
4.7457580566 -2.2153549194 3.2420959473 0.6274249554
5.4131164551 -2.4658584595 4.3344726562 0.1621248722
5.1499328613 -2.5732116699 3.7689132690 0.1689406633
4.6329650879 -2.4811935425 3.5132522583 -0.6004085541
4.9337463379 -1.8370437622 3.0096740723 0.5245236158
4.9713439941 -2.3891754150 3.5287475586 -0.1035233736
3.7400360107 -2.3022613525 3.8773803711 0.3418281078
5.4225006104 -2.6447906494 3.9780960083 0.2761641741
4.4919891357 -2.3431625366 3.9238662720 0.0535715818
5.0183410645 -2.1744537354 3.5752334595 0.0628808737
4.9901428223 -2.4914169312 3.9238662720 -0.5630049706
4.6611633301 -1.7552413940 3.3815460205 -0.3412436247
4.4919891357 -1.7194595337 3.8308944702 0.1947075129
4.8209533691 -2.2664794922 4.0090866089 0.1483271122
5.2909240723 -1.9955215454 2.8314895630 0.2590416670
5.6010894775 -2.6907958984 3.8773803711 0.1714342833
5.2721252441 -2.7163619995 3.1026458740 -0.2709249258
4.2100067139 -2.4454040527 3.5519943237 -0.0687795877
4.3979949951 -2.2869262695 3.1646194458 0.0183291435
4.8397521973 -1.6734466553 3.2808303833 0.1682757139
5.2533264160 -2.2818145752 3.4822616577 -0.8308143616
4.3321990967 -1.7552413940 3.4512786865 0.4946007729
4.6705627441 -2.4454040527 3.5210037231 0.2337734699
5.1969299316 -2.4351806641 4.6133804321 -0.2818965912
5.0371398926 -1.2184524536 3.3815460205 -0.0275526047
5.3191223145 -2.2971496582 4.2260131836 0.3632727861
4.8209533691 -2.0415344238 3.0793991089 0.2887982130
4.7927551270 -2.0210876465 4.0400772095 -0.3713326454
4.9431457520 -1.7143478394 3.3970413208 -0.4273548126
5.0277404785 -2.5936660767 3.7456741333 -0.0415165424
4.6611633301 -1.9597396851 4.3267288208 -0.2263731956
4.8585510254 -2.2409133911 2.4983520508 0.3870449066
4.7457580566 -1.9443969727 3.8618850708 -0.6346535683
5.1593322754 -2.7419204712 3.1336364746 -0.1189835072
5.0935363770 -2.1693420410 4.3964538574 0.3830552101
4.8961486816 -2.3482742310 3.5442428589 0.2332748175
4.5201873779 -2.2102432251 2.8392333984 0.2013571262
4.6705627441 -1.7859191895 4.2647476196 -0.2571271658
5.1593322754 -2.0261993408 3.2963256836 0.0914738178
4.8021545410 -3.2531509399 3.4357833862 0.3321863413
5.2439270020 -2.8646163940 3.5752334595 -0.5244379044
4.4073944092 -2.2715911865 3.2575912476 -0.0817461014
5.8830718994 -2.8492813110 3.7689132690 -0.0087677240
5.1029357910 -1.5967636108 3.0251693726 0.7243416905
5.3097229004 -1.6376647949 3.4357833862 0.4626830816
4.6047668457 -2.3227081299 2.9786834717 0.1145808697
4.3603973389 -2.1744537354 3.6294631958 0.6889330149
5.0935363770 -1.7092361450 3.8773803711 -0.0574754477
4.9901428223 -2.1437835693 3.7456741333 0.2508959770
4.8961486816 -2.6907958984 3.2420959473 0.0537377596
5.4694976807 -2.7521438599 4.0943069458 -0.1331136227
4.4449920654 -2.1284408569 4.1020507812 -0.6541035175
4.8961486816 -2.8492813110 3.5287475586 0.4342564344
4.6141662598 -1.9137268066 3.4590225220 -0.6996526718
5.6386871338 -2.5220947266 2.9167098999 0.1917152405
4.9995422363 -1.6325454712 4.0323257446 -0.2792367935
4.9619445801 -1.8779373169 3.3350677490 0.1250538826
5.6668853760 -2.1028823853 3.9471054077 -0.1304538250
5.4788970947 -1.7501296997 3.1568756104 -0.1251342297
4.4449920654 -1.9546279907 3.5132522583 -0.3188015223
5.0089416504 -2.3840560913 3.1568756104 0.4734885693
5.0465393066 -2.0517578125 4.0400772095 0.4793069363
4.6047668457 -3.0282135010 3.5519943237 0.9991329908
5.2251281738 -2.2204666138 3.1026458740 0.3674287796
4.9807434082 -1.9546279907 3.7766647339 -0.2395060062
4.6987609863 -2.5169830322 3.1801147461 -0.0579741001
6.3436279297 -2.2051315308 3.6681976318 0.0439296961
5.6668853760 -1.7194595337 3.4357833862 0.0946322680
5.4506988525 -2.4914169312 4.1950225830 -0.0298799276
4.5671691895 -1.3002471924 4.2027664185 -0.2040972710
5.1217346191 -1.9699630737 3.5597381592 0.2437477112
4.3227996826 -2.2767028809 3.0406646729 0.2046818733
4.4825897217 -2.0619812012 3.5907287598 -0.6431317329
5.9864654541 -1.8830490112 3.3195724487 0.0402724743
5.2815246582 -2.3227081299 4.0710601807 0.2000272274
5.4037170410 -1.5660858154 3.5752334595 -0.0621300936
4.7645568848 -2.3687210083 3.3583068848 0.2367657423
4.6141662598 -2.9924240112 3.4822616577 -0.4843745232
5.3097229004 -2.2051315308 4.2260131836 0.1413451433
4.8773498535 -1.8728256226 4.1175460815 0.6915928125
5.4976959229 -2.1079940796 4.2415084839 0.4608545303
