2.01882 -0.223379 -0.259503 -0.311544
2.8235 -0.318067 -0.737835 -0.417608
2.40554 0.0922492 -0.737835 -0.297003
2.34694 -0.454839 -0.0203672 -0.129537
2.62819 0.076464 0.505756 0.657831
2.30007 0.10277 -0.0203672 -1.17846
3.35475 -0.586355 0.00355859 0.101893
3.12429 -0.0760858 0.186908 0.052973
2.72585 -0.665258 -0.54649 -0.245687
3.73366 -0.691564 -0.171856 0.363093
3.66335 -0.470625 0.0673403 0.372843
3.67507 -0.0287454 -1.09654 1.05245
4.28444 -0.00770349 -0.299389 0.724543
4.73757 -0.365415 0.48183 0.556391
5.18288 -1.01245 -0.0124021 0.399363
5.636 -1.12292 0.0593447 0.341547
6.74929 -0.581091 -0.395062 0.544077
5.83132 0.0186027 0.139057 -0.0173242
7.3196 -1.78574 0.370258 0.286799
7.92116 0.065943 -0.371136 0.384989
7.95632 -0.34963 0.601428 -0.466863
7.77272 -1.25443 -0.211712 0.231211
7.88991 -1.25969 0.107196 -0.0106561
8.8196 -1.73314 0.561572 0.490534
8.21022 -0.854635 -0.450848 -0.574972
8.08522 -1.33334 -0.291424 0.576411
8.78053 -1.77522 0.234729 0.142603
8.45241 -0.675779 0.569538 0.286799
8.24928 -1.58058 0.162982 0.645167
9.05007 -1.29126 0.784778 0.528513
8.85866 -0.780988 0.0992007 0.907389
9.61257 -1.12292 0.497791 -0.216787
8.59694 -1.73839 0.218769 0.24267
9.02272 -1.76996 0.354297 0.139872
9.69069 -2.11189 0.186908 0.54835
9.06178 -2.54325 -0.0283628 0.473597
9.27272 -2.43278 0.25069 0.912012
8.53053 -2.59585 0.457935 0.851633
8.0071 -2.296 0.705066 0.407236
7.46413 -2.22762 -0.323285 0.907389
5.79225 -1.53324 0.0832705 0.80665
6.09304 -3.26393 0.410114 0.184519
5.91725 -2.68528 0.330402 0.644312
5.22194 -3.01669 -0.187787 -0.0611169
5.8196 -2.84836 0.601428 -0.218496
5.636 -2.02772 0.872455 1.23788
4.37819 -2.64846 0.0912356 -0.0445306
4.99929 -1.49641 0.0354189 0.178187
5.511 -1.54902 1.0558 0.0119269
4.23366 -0.954588 1.01595 0.37559
4.98757 -1.80152 -0.0602232 0.597788
5.24929 -2.24866 0.0354189 0.699396
4.78444 -1.33334 0.306476 0.916285
4.03054 -1.42803 0.529682 1.38516
5.261 -1.97512 0.154987 0.742335
4.76491 -1.25969 0.29848 0.368906
4.67897 -2.56955 -0.0124021 0.268168
4.25319 -1.44381 -0.410992 0.262339
4.80397 -2.40648 -0.34721 0.672541
4.89382 -1.77522 -0.562451 1.31211
5.30007 -1.22287 0.28255 0.338297
5.57741 -1.68053 0.872455 0.10908
5.35475 -1.75418 -0.187787 1.07058
5.61647 -1.1387 -1.00889 0.337092
7.11647 -2.41173 0.242694 -0.255102
5.79225 -1.09662 -0.71391 0.0818884
6.12038 -1.97512 -0.187787 -0.221395
5.55007 -0.765211 0.194873 0.239588
5.85866 -1.70157 0.0832705 0.327524
5.60866 -1.45959 -0.155896 0.0873511
7.27272 -1.46485 -0.379101 0.833674
6.44069 -1.07032 -0.793622 -0.332754
7.42507 -0.528486 -0.0602232 -0.0429895
7.1946 -0.996671 -0.434918 -0.0992639
7.05007 -0.428541 -0.474774 0.414759
6.62429 -0.286504 0.410114 0.0734961
7.25319 -1.1913 -1.48716 0.0108893
7.30007 -0.612653 -0.51463 0.283213
6.78835 -0.723127 -0.889294 0.121744
5.98366 -1.08084 -0.578412 0.921427
5.62819 -1.40172 -0.849438 0.1645
6.1321 -1.91199 -0.31532 0.0268042
6.21804 -1.65949 -0.410992 0.25944
5.79225 -1.64371 -0.913189 -0.987722
5.58913 -0.938802 0.178913 0.681086
5.61647 -0.475881 0.641284 0.777216
5.62819 -0.654737 0.00355859 -0.19335
4.61257 -0.696821 -0.092114 0.289026
4.43679 -1.24391 -0.13197 0.188792
3.24929 -1.06505 -0.299389 0.200419
3.64382 -0.444318 0.0194888 0.256876
3.74929 -1.24917 0.984088 0.606852
3.12429 -1.13344 1.35875 0.232416
3.41335 -1.29651 0.968128 0.293818
3.6946 -0.318067 0.394184 0.725901
3.13991 -0.691564 -0.0362974 0.416468
3.40163 -1.03349 0.29848 0.552805
3.30788 -0.281248 0.378223 0.21052
2.90163 -1.01245 1.07177 0.559977
3.57741 -0.707342 0.00355859 0.213938
2.92897 0.186938 0.0752749 0.739939
2.73757 -0.144476 0.816669 0.138331
2.42507 0.807673 0.992023 0.147562
1.86647 0.360529 0.928272 0.426386
1.97975 0.597254 -0.124005 0.189646
1.62429 0.855013 -0.395062 -0.223455
1.78835 0.544649 0.936237 -0.100469
2.136 0.397356 -0.243573 0.11883
0.425066 0.665636 -0.0283628 -0.143057
0.647723 -0.333852 -0.0522581 0.00336671
0.667254 -0.328588 -0.139935 -0.121679
1.08132 -0.433798 -0.522595 -0.735937
0.928973 0.00281744 -0.674054 0.825968
-0.0202461 0.134333 -0.092114 0.660563
0.288348 0.428919 0.218769 0.15304
0.241473 0.418398 -0.339245 0.0854743
0.936785 0.0817283 -0.395062 -0.53478
1.03444 -0.102392 -1.12046 0.441447
0.00709763 -0.654737 -0.0602232 -0.066076
0.850848 0.744547 0.569538 -0.442404
1.68288 0.234278 -0.0682188 -0.269293
0.319598 -0.08135 1.00002 -0.0997827
0.811785 -0.560049 -0.203717 -0.0631769
-0.715559 -0.0760858 -0.363141 -0.198309
-0.223371 -0.00770349 0.306476 -0.332586
0.831316 0.313189 -0.187787 0.575541
-0.0866524 -0.239164 -0.33128 -0.366461
0.557879 -0.0234811 0.28255 -0.165975
0.596941 0.265841 -0.187787 -0.128347
-0.512434 0.0606864 0.123126 0.541514
0.124285 -0.112913 -0.34721 0.517054
-0.379621 -0.980886 -1.04075 0.512949
0.655535 1.0707 0.131092 0.356943
0.0656914 -0.249685 0.00355859 -0.473028
0.780535 -0.46536 -0.618268 0.312128
0.00709763 -0.460104 -0.841473 0.934595
0.0969414 0.0291236 0.338336 -0.272039
-0.48509 -0.454839 0.0752749 0.016886
0.132098 -0.333852 -0.259503 -0.102865
-0.863996 0.0291236 0.489826 0.898157
0.0578789 0.265841 -0.602307 -0.528097
0.319598 0.276362 0.649249 -0.75202
-0.0202461 -0.0866067 -0.155896 -0.0549676
-0.524152 0.0975059 -0.466778 0.732584
-0.543684 -0.212858 -0.410992 -0.147848
0.636004 -0.260206 -0.578412 -0.0792596
1.23757 0.428919 0.0274539 -0.372106
-0.196027 -0.307546 0.290546 0.270731
0.471941 -0.318067 0.0832705 -0.569662
0.0461601 -0.186559 0.29848 0.68075
0.249285 0.118548 -0.53056 -0.403066
0.300066 -0.0129601 0.0752749 0.734293
-0.571027 0.25532 0.00355859 0.586329
0.32741 -0.412756 -0.54649 -0.648519
0.647723 -0.176038 0.0354189 0.729151
-0.184309 0.492045 -0.522595 0.221628
0.182879 -0.00243921 -0.466778 0.328379
0.897723 0.0133384 0.0513796 -0.736791
-0.367902 -0.281248 0.705066 0.671168
-0.184309 0.497301 0.162982 0.492243
0.346941 -0.12869 -0.72984 -1.14356
0.405535 -0.0708291 0.0593447 0.292277
-0.242902 -0.0392663 -0.594342 0.556391
-0.223371 0.113291 0.147052 0.0994971
-1.17259 0.407877 0.242694 0.933573
0.471941 -0.738905 0.29848 0.749857
0.221941 0.418398 0.44997 0.348047
1.1321 -0.644216 0.0593447 0.721461
0.48366 0.2185 -0.00443702 0.828196
-0.262434 0.613032 -0.267499 -0.508428
-0.89134 -0.223379 -0.387066 -0.174368
0.268816 -0.660001 -0.801617 -0.0450494
-0.23509 -0.0287454 -0.761761 0.322901
0.0969414 0.244799 -0.33128 -0.3095
-0.844465 -0.454839 0.418079 1.03568
0.280535 -0.586355 -0.0203672 -0.485677
-0.000714869 0.48678 0.840595 0.284067
0.550066 -0.223379 -0.0602232 -0.499029
-0.242902 0.202715 -0.243573 0.419718
-0.348371 0.697199 0.744922 0.593333
0.45241 0.292147 -0.0761533 -0.0255487
0.503191 -0.923025 -0.578412 -0.239874
-0.000714869 0.076464 -0.602307 -0.180517
0.300066 -0.738905 -0.339245 0.0587866
0.538348 0.376314 0.226764 0.137476
0.48366 -0.644216 0.521717 0.657145
0.241473 0.355273 0.505756 0.383631
-0.571027 -0.00770349 -0.0761533 -0.271688
0.557879 -0.0129601 0.0912356 -0.510137
-0.629621 -0.796774 0.0912356 -0.00826049
0.60866 0.00281744 0.394184 -0.204977
0.444598 0.697199 0.00355859 -0.536138
0.0188164 -0.365415 0.26662 -0.412634
-0.164777 0.328966 0.202838 0.20077
0.425066 0.0343802 -0.0362974 0.212061
0.0578789 -0.218122 0.0752749 -0.117224
0.32741 -0.539007 -0.323285 -0.451986
0.221941 0.43944 -0.0522581 0.259272
0.229754 -0.107649 0.139057 -0.514074
0.104754 0.523608 -0.219647 -0.182913
0.0578789 -0.160253 -0.634198 0.510035
-0.309309 -0.154997 0.960163 -1.20958
0.57741 -1.16501 -1.03279 0.358301
0.557879 -0.149732 -0.0602232 -0.0409296
0.221941 -0.102392 -0.33128 0.695627
0.280535 -0.30229 0.346332 0.163309
0.917254 -0.581091 -1.04075 0.143809
-0.125715 -0.30229 -0.147931 0.359675
-0.000714869 0.549906 -0.626233 0.0586188
0.503191 1.63883 -0.490704 -0.0900323
-0.473371 -0.139211 0.170948 -0.715582
0.73366 -0.139211 -0.155896 0.256693
0.464129 0.160631 -0.721905 0.165018
0.261004 -0.396978 -0.34721 0.490198
0.20241 -0.19708 -0.395062 0.595728
0.753191 0.618296 -1.00889 -0.11347
0.116473 -0.207601 0.194873 -0.526907
0.0969414 0.755068 0.330402 0.319819
-0.117902 0.0869849 -0.721905 0.534327
0.432879 -0.575834 -0.490704 0.346155
1.10085 0.570948 0.00355859 0.425196
0.17116 0.544649 0.242694 0.749338
0.655535 -1.04401 0.0114932 0.443491
1.23757 -0.433798 0.394184 0.408594
0.48366 0.223757 -0.0761533 0.787653
0.405535 -0.591612 -0.307355 0.114207
-0.0202461 0.549906 -0.658124 0.0909522
0.569598 -0.944067 -0.251568 -0.0305078
0.503191 -0.791509 0.489826 0.0830786
0.32741 0.344752 -0.235608 -0.112783
0.596941 0.839236 -0.0124021 -0.46105
-0.145246 0.239542 -0.626233 -0.279043
0.706316 0.523608 0.178913 0.168268
0.831316 -0.091871 -0.243573 -0.0787408
0.48366 -0.439062 -0.227643 0.704005
0.530535 0.076464 -0.0682188 -0.185827
-0.340559 0.13959 -0.291424 0.591456
0.819598 -0.08135 0.0114932 -0.414358
0.772723 0.171152 -0.466778 -0.207723
0.221941 -0.034002 -0.31532 0.189814
0.32741 0.0922492 -0.402997 0.60087
1.01491 -0.165518 0.720996 0.12208
0.741473 -0.275984 0.139057 0.129099
0.210223 -0.181295 -0.124005 -0.662557
0.522723 0.481524 -0.642163 0.494974
0.557879 -0.0866067 -0.108075 -0.151266
-0.707746 0.00281744 0.25069 0.306986
1.02272 -0.34963 0.354297 0.23942
0.0656914 -0.0392663 0.29848 0.0103857
0.60866 0.134333 -0.0602232 0.019953
0.57741 -0.191816 0.29848 -0.624059
0.241473 0.565691 -0.259503 -0.39588
0.0656914 0.602511 0.202838 0.155604
0.405535 0.0396445 0.386188 0.107889
0.88991 0.318446 -0.825512 0.221812
1.20632 -0.396978 0.25069 0.131663
0.870379 -0.423277 -0.54649 -0.323522
-0.223371 -0.144476 -0.0841489 -0.115515
-0.0319649 0.0186027 -0.482739 -0.0258844
0.425066 0.649859 -0.363141 0.128412
0.850848 0.0238593 -0.155896 -0.899633
-0.0983711 0.565691 -0.187787 0.464197
0.249285 -0.144476 -0.11604 0.195811
0.792254 -0.133955 1.00798 -0.334814
0.628191 1.11804 -0.259503 -0.0730951
0.917254 0.00808172 0.609394 0.32905
0.405535 0.271105 -0.570416 0.252421
0.374285 0.292147 0.418079 -0.42684
0.530535 0.607775 -0.243573 -0.484487
0.616473 -0.297025 0.115131 -0.0874689
0.241473 0.355273 0.713031 -0.277685
0.444598 0.065943 -1.16832 0.353525
0.32741 0.37105 0.234729 -0.69779
0.753191 -0.449583 -0.51463 -0.167181
0.686785 0.13959 0.784778 0.349406
0.48366 -0.044523 -0.092114 0.195292
0.0969414 0.0975059 -0.817547 0.162455
0.249285 0.534128 0.649249 -0.309316
0.753191 0.286883 -0.34721 0.0493872
0.386004 -0.97563 -0.203717 0.297068
0.839129 -0.575834 -0.0602232 -0.584387
-0.0202461 0.0343802 -0.387066 -0.128866
1.49929 -0.560049 0.139057 -0.0537622
0.694598 0.728762 -0.626233 0.700587
0.909441 0.686678 -0.203717 0.431345
0.182879 -0.0182244 -0.674054 0.0731604
-0.0710274 0.134333 -0.00443702 0.664149
0.686785 0.613032 0.25069 -0.103887
0.57741 0.165896 0.115131 0.213419
0.48366 -0.396978 -0.402997 0.0105536
1.0735 -0.460104 0.473895 -0.181722
0.0188164 0.181673 0.48183 -0.717809
0.48366 -0.560049 -0.108075 0.402094
0.190691 0.402613 -0.179791 -0.764669
1.24538 -0.223379 -0.737835 0.152521
0.589129 0.691943 0.410114 -0.332067
0.550066 0.43944 -0.307355 0.0839331
1.27663 0.207979 0.322406 -0.178976
1.08132 0.570948 -0.490704 -0.173498
0.0188164 0.360529 -0.124005 -0.372778
0.596941 -0.08135 -0.490704 0.442469
0.636004 0.260584 0.418079 0.44845
0.182879 -0.744169 -0.0841489 0.983347
0.819598 0.0869849 -0.54649 0.333338
0.569598 0.360529 0.147052 -0.291189
0.280535 -0.218122 -0.466778 -0.104391
1.97194 0.10277 0.0354189 0.000452278
1.27663 0.602511 -0.203717 0.0526373
1.05397 -0.191816 0.577533 -0.0754907
0.143816 1.03387 0.585468 -0.254751
0.714129 0.344752 -0.0761533 0.206064
-0.106184 0.0291236 -0.610272 0.165873
0.0578789 0.250063 -0.044293 -0.706518
1.60475 0.434176 -0.323285 -0.00330138
0.878191 -0.0182244 0.44997 0.161082
1.00319 0.760325 -0.0602232 -0.108679
0.346941 -0.0655648 -0.283429 0.198878
0.190691 -0.707342 -0.155896 -0.543157
0.909441 0.10277 0.609394 0.100703
0.464129 0.444697 0.497791 0.666895
1.10085 0.202715 0.625324 0.429468
0.386004 0.00808172 -0.0203672 0.0846198
0.530535 0.544649 0.123126 0.0994971
0.831316 -0.19708 0.378223 0.201624
0.850848 -0.091871 -0.817547 -0.435903
0.190691 0.334231 0.441974 -0.566763
1.17897 0.355273 0.984088 -0.135183
1.51882 0.2185 0.25069 -0.503134
1.2571 -0.817815 -0.219647 0.341547
1.14772 0.407877 -0.466778 -0.122015
1.13991 0.933924 -0.626233 -0.148535
2.05788 0.718241 -0.139935 -0.398962
1.26491 -0.780988 0.274585 -0.378256
1.33132 0.065943 -0.355206 -0.191976
0.530535 0.502566 -0.363141 -0.577032
2.33132 0.602511 0.26662 -0.033407
1.886 0.570948 -0.283429 0.605829
1.03444 -0.2339 0.888416 0.402262
1.3235 0.481524 0.210803 -0.394674
2.37819 1.17591 -0.108075 -0.0655725
2.29225 0.70772 0.26662 -0.301794
1.886 0.460482 0.0513796 -0.38767
2.14382 -0.19708 -0.506634 1.08496
2.81179 -0.360151 0.497791 0.531245
1.6321 -1.02297 0.545612 0.285776
2.29225 -0.386457 -0.387066 0.48968
2.16335 -1.24391 0.202838 -0.196249
2.8821 -0.239164 0.426044 -0.269293
3.30788 -1.03876 0.641284 1.24386
3.11257 -2.28548 0.545612 -0.270315
4.18679 -1.32808 0.872455 0.0977881
4.21413 -2.43804 1.98055 0.747294
5.19069 -1.81204 1.28701 -0.00415588
5.49147 -2.54851 1.50225 -0.111242
7.30007 -3.71107 1.98055 0.260813
8.85866 -4.98936 3.21617 0.601206
10.4446 -5.78895 4.40395 0.916117
12.4837 -8.49283 5.4403 0.792277
14.8821 -10.1394 6.21355 0.0339911
18.1126 -12.8538 8.53334 0.166041
21.2844 -15.5734 9.92839 0.250712
25.8313 -18.8086 13.5715 -0.114141
30.8977 -22.7592 16.3935 0.953242
37.1751 -26.9255 20.4113 0.485224
44.9993 -32.5595 25.3139 1.34274
53.4719 -39.2824 30.655 0.0745184
63.8977 -47.8832 38.2122 1.2803
76.8001 -56.0264 45.2274 1.73736
91.8001 -66.0266 55.8936 1.18896
105.07 -76.9052 65.1967 1.9522
121.917 -88.7413 76.8833 1.60154
137.081 -98.9939 87.8445 1.90808
150.999 -106.774 97.7853 1.52371
164.183 -114.944 108.045 1.80459
172.452 -119.962 115.873 2.35589
180.003 -125.191 122.139 2.37643
187.277 -127.085 127.911 1.65423
192.624 -130.104 133.826 1.65988
198.972 -131.819 139.653 1.89883
205.499 -135.407 145.544 1.44024
211.077 -137.127 151.953 1.63217
219.784 -138.963 160.093 2.13061
227.433 -143.571 168.248 1.71649
237.308 -146.307 177.16 2.17303
247.503 -150.894 186.423 2.61813
257.714 -154.245 196.938 2.19151
269.738 -157.443 208.688 2.90037
282.484 -162.651 219.283 4.34629
292.273 -166.012 230.101 2.95477
302.523 -168.027 240.847 3.14634
309.902 -167.88 250.11 2.98452
314.902 -166.838 255.937 3.67953
