-0.3726043701 -0.1688308716 -0.1908702850 -0.2209358215
-0.0405731201 -0.0113677979 -0.1855010986 -0.1875324249
0.1807708740 -0.2318115234 -0.4092597961 -0.0691051483
0.2411499023 0.2270736694 -0.0888366699 0.1343479156
-0.0808258057 -0.1058425903 0.1689357758 -0.1905689240
-0.1210632324 0.1955795288 0.2620182037 0.2345561981
-0.0003356934 -0.1958236694 -0.1837100983 0.0705795288
0.0600433350 0.2540664673 -0.0261840820 -0.0281105042
0.2210235596 -0.0788497925 -0.0566139221 0.0083293915
0.3115692139 0.2360763550 0.0561599731 -0.0007801056
0.2210235596 -0.1508331299 -0.0208129883 0.2892150879
-0.0506439209 -0.4522628784 0.1295528412 0.0159206390
0.2008972168 -0.0383605957 0.2208461761 0.1009464264
0.2310791016 -0.0428619385 0.0096187592 0.0022563934
0.3618774414 0.0741119385 0.2655982971 -0.0022983551
0.2109527588 -0.1058425903 0.1295528412 -0.2376365662
-0.0908813477 -0.0023651123 0.2262172699 -0.1025066376
-0.0808258057 0.1910858154 0.3354110718 0.1859703064
0.5731811523 -0.1058425903 -0.0351333618 0.0796890259
0.5530548096 0.2270736694 0.2172660828 0.0933532715
0.5329284668 -0.1643295288 0.0973320007 -0.1677951813
0.3015136719 -0.0608520508 -0.0369243622 0.0113658905
0.4725646973 -0.1508331299 -0.3072261810 -0.0949153900
0.6637268066 0.0111312866 0.0310993195 -0.1192092896
0.6536712646 -0.0518569946 0.0812206268 0.1556053162
0.3417663574 0.1191024780 0.0597400665 0.0523605347
0.6536712646 0.2810592651 -0.0064926147 -0.3439178467
0.0499725342 -0.1328353882 -0.1067371368 -0.0250740051
0.1908416748 0.0111312866 -0.0405044556 0.0675430298
0.6134185791 -0.1103439331 -0.0798854828 0.0235118866
0.4826202393 -0.2678070068 -0.0942058563 0.2057094574
1.0963745117 -0.6951980591 -0.4110488892 0.1222019196
1.7302551270 -0.8436660767 -0.4826526642 -0.0918788910
2.6357879639 -1.4465179443 -1.0268363953 0.2375926971
4.3563079834 -2.9806442261 -1.9469356537 0.9587879181
8.3809051514 -5.0501480103 -3.3861560822 1.3763217926
15.8063049316 -9.0811691284 -5.8904724121 2.4315452576
29.5905914307 -14.3223991394 -10.6556558609 3.3182353973
52.5610275269 -23.3472099304 -18.0629901886 5.4286794662
87.3235626221 -41.3788414001 -27.3946571350 10.5028562546
131.1213378906 -72.1783752441 -35.8115959167 20.3490657806
170.3914337158 -98.9513854980 -43.7237319946 27.6612243652
214.2294616699 -114.8775329590 -51.2384719849 30.9453201294
278.4521179199 -121.6213989258 -53.5047073364 34.0183715820
