7.1583080292 0.1729251146 0.7989802361 0.1596388221
7.2126779556 0.1533114910 0.4550464153 -0.0958660841
6.9234991074 0.1044462919 0.7996726036 -0.0264314413
6.7048230171 0.4716957808 0.7789015770 -0.0146767497
6.4939136505 0.1162821054 1.0570604801 0.1438747644
6.1856155396 0.5946195126 0.7605538368 -0.1403334141
6.1969680786 0.3408250809 0.6149834394 0.0847368836
5.5564727783 0.2236502171 1.0492713451 0.0191293359
5.5606551170 0.0244697332 0.7295703888 -0.0204174519
4.5837807655 -0.0262552500 0.8019229174 0.0907508731
4.6853518486 0.0674170256 0.6376584768 0.0601340532
4.2013955116 0.0790838003 0.7645349503 0.0899307728
4.0878748894 -0.2509673834 0.6411203146 0.3110828996
3.8691987991 -0.4695923328 1.1366827488 -0.2242563963
4.1034092903 -0.2548562288 0.9523398280 0.0748957396
3.6033215523 -0.4695923328 1.2583665848 0.1625546813
3.2675395012 -0.4969840050 1.3592791557 0.2414659858
3.1815028191 -0.5867671967 0.8166357279 -0.0234244466
2.9825434685 -0.7763099670 0.9180675745 0.4016577601
2.5959758759 -0.4812591076 0.9502627254 0.1583631039
3.3147401810 -0.6374924183 0.8290982842 0.0105639100
3.4939832687 -0.6571061611 0.6622376442 0.3635689020
3.1348996162 -0.5926852226 0.7120881081 0.2632440329
3.1426668167 -0.5554869175 0.4837796688 0.2520360947
3.4157137871 -0.5789895058 0.1344799995 -0.0265225768
3.7443261147 -0.6941354275 0.3222848177 0.1432369351
3.9355187416 -0.4755103588 0.5142439604 0.0760803223
4.2205147743 -0.1824884415 0.6340235472 0.3039754033
4.5879631042 -0.2470784187 0.5036853552 0.4316367209
5.1818547249 -0.1180676222 0.9208371043 0.5154685974
6.0487937927 0.0576101542 0.9667064548 0.1895266771
7.2831802368 0.0381655693 1.8970760107 0.3201950192
8.8300476074 -0.1356523037 1.8510335684 0.8124338388
10.6648979187 0.2567906380 2.9032599926 1.0820626020
12.8606252670 1.1023774147 2.9603803158 1.4636797905
15.3682346344 1.0536813736 3.8748254776 2.1070892811
17.3757553101 1.2528618574 4.5568079948 2.3111104965
18.6179103851 1.8970702887 4.6608362198 2.4222788811
