388.0191040039 -44.3363189697 -52.9537467957 -45.9723701477
393.7488403320 -41.6683006287 -55.9705429077 -43.1126708984
398.9365234375 -38.1534576416 -57.9610061646 -39.2476081848
403.5822753906 -33.8274955750 -58.8007316589 -34.7123069763
407.9957275391 -28.7822418213 -58.4897232056 -29.8195419312
412.4091186523 -23.1401271820 -57.2456817627 -25.0831642151
417.2871704102 -17.0541954041 -55.3485260010 -20.9500045776
423.0169067383 -10.7029895782 -53.2025566101 -17.9562606812
430.1403198242 -4.2905693054 -51.2742958069 -16.5264129639
439.0446166992 1.9892177582 -50.0924568176 -17.0626068115
450.1169433594 7.9323120117 -50.1235580444 -19.8106002808
463.4346923828 13.3652687073 -51.7097091675 -24.9267768860
479.1527709961 18.1350517273 -55.1930160522 -32.3441200256
497.0388183594 22.1243209839 -60.6356887817 -41.8392105103
516.9379882812 25.2565612793 -67.9755249023 -53.1216125488
538.1534423828 27.4909629822 -76.9637069702 -65.6327972412
560.2206420898 28.8428230286 -87.1026229858 -78.8365554810
582.2878417969 29.3478584290 -97.8946685791 -92.0626602173
603.6582031250 29.0876884460 -108.6867065430 -104.7302322388
623.5573730469 28.1694450378 -118.7634277344 -116.2807312012
641.3660278320 26.7104530334 -127.5028076172 -126.2449951172
656.6968994141 24.8331489563 -134.4383239746 -134.3772583008
669.3178100586 22.6650657654 -139.2278747559 -140.5658264160
679.3835449219 20.3133354187 -141.7781524658 -144.9447326660
687.5135498047 17.8748817444 -142.2757720947 -147.8937988281
694.4821166992 15.4211235046 -141.1872406006 -149.9268646240
701.6055908203 12.9877700806 -139.2900695801 -151.7588653564
710.4324951172 10.5952262878 -137.5795288086 -154.1940765381
722.7436523438 8.2434959412 -137.1752014160 -158.1038208008
740.6296997070 5.9070682526 -139.3211822510 -164.2923889160
766.1037597656 3.5604381561 -145.2614593506 -173.4747009277
801.0241088867 1.1678962708 -156.0223999023 -186.1422729492
847.2490844727 -1.3062667847 -172.5059204102 -202.5855407715
906.0175170898 -3.8620529175 -195.1785430908 -222.7374725342
978.4134521484 -6.5096645355 -224.1646575928 -246.2182769775
1064.5916748047 -9.2184906006 -259.0288696289 -272.3576965332
1164.3198242188 -11.9375209808 -298.9314270020 -300.0610351562
1276.6690673828 -14.5851316452 -342.4417114258 -328.0771484375
1399.7807617188 -17.0746002197 -387.7247314453 -354.8421325684
1531.5645751953 -19.2885932922 -432.6656494141 -378.7697448730
1669.0780029297 -21.1148834229 -474.7763671875 -398.2067565918
1808.8369140625 -22.4361381531 -511.5688476562 -411.5445861816
1947.2795410156 -23.1503314972 -540.5860595703 -417.4873962402
2080.4570312500 -23.1707363129 -559.5265502930 -414.8957824707
2204.5754394531 -22.4565448761 -566.5242919922 -403.0771789551
2315.9953613281 -20.9924507141 -560.2108154297 -381.7858581543
2411.3876953125 -18.7988624573 -539.7774658203 -351.2004699707
2487.9645996094 -15.9420957565 -505.0687255859 -311.9913330078
2543.5585937500 -12.5343809128 -456.7377929688 -265.2754821777
2576.6979980469 -8.7236576080 -396.0286865234 -212.5498046875
2586.6862792969 -4.6680698395 -324.8696289062 -155.6686096191
2573.6782226562 -0.5614681244 -245.6554412842 -96.6203079224
2538.5256347656 3.4073982239 -161.2784729004 -37.5720062256
2482.8544921875 7.0446739197 -74.7866363525 19.3985443115
2408.7548828125 10.1871185303 10.7099609375 72.3029632568
2318.8603515625 12.6867866516 92.1945343018 119.4432983398
2216.2670898438 14.4467620850 166.8990936279 159.3897094727
2104.1503906250 15.4007148743 232.5532836914 191.1815185547
1985.6068115234 15.5333518982 287.3221130371 214.2825317383
1863.9661865234 14.8752746582 330.1170654297 228.5586547852
1741.9384765625 13.5030059814 360.4405212402 234.3897705078
1622.1562500000 11.5287780762 378.3857727051 232.5130920410
1506.8647460938 9.0852203369 384.7925720215 223.9786682129
1397.6127929688 6.3406829834 380.9049682617 210.1046752930
1295.7165527344 3.4584102631 368.4023742676 192.3432617188
1201.8728027344 0.6016445160 349.2752685547 172.1690063477
1116.3914794922 -2.0816764832 325.5452270508 151.0340270996
1039.2724609375 -4.4640159607 299.3581848145 130.2565460205
969.9736938477 -6.4433460236 272.5491333008 110.9088897705
908.0306396484 -7.9533519745 246.8286132812 93.8624114990
852.5916748047 -8.9685249329 223.5028991699 79.6309356689
802.8049926758 -9.4837627411 203.4427490234 68.4825897217
757.8188476562 -9.5398769379 187.1147460938 60.4173431396
716.9364624023 -9.1878833771 174.6121520996 55.1224365234
679.3060913086 -8.4991989136 165.6550598145 52.1286926270
644.3857421875 -7.5656471252 159.5903625488 50.8775634766
611.7882080078 -6.4688529968 155.6716461182 50.6764984131
581.2038574219 -5.2853355408 152.9347534180 50.8552246094
552.4003295898 -4.0967159271 150.4777832031 50.8105468750
525.4551391602 -2.9438076019 147.3987884521 50.0285949707
500.2133789062 -1.8674182892 143.0135498047 48.1295776367
476.8298950195 -0.8879547119 136.8555450439 44.9124145508
455.3046875000 -0.0054187775 128.5826873779 40.3771209717
435.7152099609 0.7954959869 118.2571563721 34.5906982422
418.1388549805 1.5351943970 106.1277770996 27.8659362793
402.4208374023 2.2391834259 92.5988464355 20.4932785034
388.4836425781 2.9380722046 78.2924041748 12.8972015381
376.2499389648 3.6522636414 63.8926391602 5.5245437622
365.4099121094 4.3868598938 50.1460113525 -1.2449035645
355.8087158203 5.1469650269 37.6745147705 -7.0983428955
347.2141113281 5.9121704102 27.0379791260 -11.7676925659
339.2389526367 6.6569709778 18.7029190063 -15.1412429810
331.7283935547 7.3354530334 12.8559341431 -17.2189941406
324.3726196289 7.9068069458 9.4970245361 -18.0679702759
317.1717529297 8.3098144531 8.5328979492 -17.9115753174
309.8160400391 8.4934616089 9.5592269897 -16.9955825806
302.3828735352 8.4118423462 12.1717071533 -15.6550979614
294.7948608398 8.0343399048 15.7483215332 -14.2029113770
287.1293945312 7.3303489685 19.7292480469 -12.9517898560
279.3864746094 6.3049736023 23.5857696533 -12.1698379517
271.7210693359 4.9684162140 26.7580718994 -12.0357894897
264.2879638672 3.3512821198 28.8729400635 -12.6613540649
257.0870361328 1.5045871735 29.6504592896 -14.0912017822
250.2733154297 -0.5104541779 29.0595474243 -16.2359771729
244.0015869141 -2.6173191071 27.1001815796 -18.9616241455
238.1944580078 -4.7445907593 23.9900817871 -22.0670776367
232.9293212891 -6.8106441498 20.0091552734 -25.3512611389
228.2835693359 -8.7542667389 15.5306167603 -28.5237388611
224.1798095703 -10.5142393112 11.0209732056 -31.3834381104
220.6180419922 -12.0446500778 6.8534393311 -33.7069435120
217.4434814453 -13.3199920654 3.4323348999 -35.3825492859
214.7335205078 -14.3249616623 1.0064544678 -36.3432273865
212.3332519531 -15.0646600723 -0.2375793457 -36.5443000793
210.2426757812 -15.5645942688 -0.2064819336 -36.0974731445
208.3843994141 -15.8502712250 1.0064544678 -35.0921096802
206.8358154297 -15.9676027298 3.2457275391 -33.7292861938
205.4420166016 -15.9574003220 6.2314224243 -32.1877288818
204.2806396484 -15.8655757904 9.6836318970 -30.7131958008
203.3514404297 -15.7227373123 13.2291412354 -29.4620780945
202.5771484375 -15.5747976303 16.5258483887 -28.5907630920
202.1126708984 -15.4319591522 19.2316360474 -28.2556457520
201.8803710938 -15.3197288513 21.1287918091 -28.5013999939
201.8803710938 -15.2279043198 22.0618209839 -29.3056907654
202.0351562500 -15.1615867615 21.9374160767 -30.6238327026
202.4223632812 -15.0952682495 20.8488845825 -32.3441200256
202.8869628906 -15.0238494873 18.8895263672 -34.2878189087
203.5063476562 -14.9167203903 16.3081436157 -36.2985458374
204.0483398438 -14.7636795044 13.3535461426 -38.1528816223
204.5903320312 -14.5545234680 10.3056488037 -39.7167778015
205.0549316406 -14.2739486694 7.4754638672 -40.8338470459
205.3646240234 -13.9270553589 5.1428909302 -41.3923835754
205.4420166016 -13.5240468979 3.4634323120 -41.3253593445
205.3646240234 -13.0853290558 2.6548080444 -40.6551170349
205.1323242188 -12.6262063980 2.6859130859 -39.4039993286
204.5903320312 -12.1874885559 3.5567398071 -37.6837120056
203.9709472656 -11.7895812988 5.1739883423 -35.6506462097
203.1966552734 -11.4681949615 7.2888565063 -33.4388465881
202.3448486328 -11.2386331558 9.7458343506 -31.2270507812
201.4931640625 -11.1315050125 12.2650146484 -29.1492996216
200.5640869141 -11.1468086243 14.5975875854 -27.3843307495
199.7122802734 -11.2998504639 16.4947433472 -25.9991645813
198.9379882812 -11.5804252625 17.8009872437 -25.0831642151
198.1636962891 -11.9732303619 18.3919067383 -24.5916557312
197.5443115234 -12.4731645584 18.2052993774 -24.5469741821
196.9249267578 -13.0598220825 17.3344726562 -24.8150711060
196.3054199219 -13.7127971649 15.8105239868 -25.3065795898
195.6860351562 -14.4167861938 13.8200607300 -25.8874549866
194.9891357422 -15.1666879654 11.5807952881 -26.3789672852
194.1374511719 -15.9625015259 9.2793197632 -26.6917457581
193.2082519531 -16.8144302368 7.1644515991 -26.6694030762
192.1242675781 -17.7275753021 5.4227981567 -26.2225761414
190.8079833984 -18.7427482605 4.2098617554 -25.2842369080
189.3369140625 -19.8701496124 3.6811447144 -23.8767318726
187.7883300781 -21.1556949615 3.8366470337 -21.9777145386
186.0848388672 -22.6248893738 4.6763763428 -19.6988906860
184.3039550781 -24.2981395721 6.1070175171 -17.1296310425
182.5231933594 -26.1907463074 8.0352783203 -14.3816375732
180.7423095703 -28.3180179596 10.3056488037 -11.5666198730
179.0388183594 -30.6646480560 12.6693267822 -8.8186340332
177.4902343750 -33.2051315308 15.0018997192 -6.2717132568
176.0965576172 -35.9037551880 17.1478652954 -3.9705505371
174.9351806641 -38.7095069885 18.9517211914 -2.0045089722
173.9285888672 -41.5560722351 20.3201675415 -0.3735885620
173.0767822266 -44.3720245361 21.2220993042 0.9222183228
172.3800048828 -47.0961570740 21.7197113037 1.9722595215
171.8380126953 -49.6570434570 21.8130187988 2.8212356567
171.3734130859 -51.9985733032 21.6575088501 3.5808410645
170.9862060547 -54.0748291016 21.3776016235 4.3627929688
170.7540283203 -55.8705139160 21.1287918091 5.2787857056
170.5217285156 -57.3754196167 21.0354919434 6.4181976318
170.3668212891 -58.6150512695 21.2531967163 7.8703918457
170.3668212891 -59.6353225708 21.8130187988 9.6800384521
170.4442138672 -60.4923553467 22.8082427979 11.8694992065
170.7540283203 -61.2677612305 24.2077941895 14.3940734863
171.3734130859 -62.0482711792 26.0116500854 17.2761154175
172.2250976562 -62.9257049561 28.0643157959 20.3815689087
173.4639892578 -63.9918937683 30.2413787842 23.6434097290
175.1673583984 -65.3233489990 32.4495544434 26.9722824097
177.2579345703 -66.9863967896 34.4711151123 30.2564620972
179.8906250000 -69.0167388916 36.1816711426 33.3842620850
182.8328857422 -71.4296875000 37.4257049561 36.2662963867
186.1623535156 -74.2048339844 38.1721343994 38.8355560303
189.8013916016 -77.3064651489 38.2965393066 41.0473632812
193.5180664062 -80.6580657959 37.8300247192 42.8570098877
197.3120117188 -84.1729125977 36.8347930908 44.2645111084
200.9511718750 -87.7336654663 35.4041442871 45.2922210693
204.2806396484 -91.2281036377 33.6313858032 45.9848022461
207.1455078125 -94.5235900879 31.7342300415 46.3422698975
209.3908691406 -97.5129928589 29.8370666504 46.4316253662
210.9394531250 -100.0840835571 28.1265182495 46.2752380371
211.7137451172 -102.1501312256 26.7269668579 45.9177856445
211.6363525391 -103.6499404907 25.7628402710 45.4039306641
210.6297607422 -104.5426788330 25.2963256836 44.6890106201
208.8488769531 -104.8334579468 25.3896255493 43.8400268555
206.2938232422 -104.5273742676 25.9805450439 42.7899932861
203.1191406250 -103.6754455566 27.0379791260 41.5612030029
199.3251953125 -102.3439865112 28.4375228882 40.1090240479
195.1440429688 -100.6146240234 30.0547790527 38.4110717773
190.8079833984 -98.5791778564 31.7653274536 36.4897155762
186.3171386719 -96.3243713379 33.4447860718 34.3002548218
181.9036865234 -93.9471359253 34.9065322876 31.9097290039
177.5677490234 -91.5239791870 36.0883636475 29.3181228638
173.5413818359 -89.1161346436 36.8969879150 26.5701370239
169.7474365234 -86.7848052979 37.3013076782 23.7551193237
166.3405761719 -84.5504150391 37.3324050903 20.9177627563
163.1658935547 -82.4333419800 36.9902954102 18.1697692871
160.3011474609 -80.4285049438 36.3682785034 15.5558242798
157.6684570312 -78.5256958008 35.5285491943 13.1652984619
155.2681884766 -76.6994018555 34.6266174316 11.0428695679
152.8679199219 -74.9241256714 33.7868957520 9.2555541992
150.5450439453 -73.1692504883 33.0715713501 7.8257064819
148.2996826172 -71.4143829346 32.5739517212 6.7533187866
145.8992919922 -69.6493072510 32.3873519897 6.0160522461
143.4990234375 -67.8689346313 32.5117568970 5.5915679932
141.0987548828 -66.0783538818 32.9782714844 5.4128341675
138.6984863281 -64.3030776978 33.7557907104 5.3904953003
136.3756103516 -62.5686111450 34.7510223389 5.5021972656
134.1301269531 -60.9157676697 35.9328613281 5.6362457275
132.1170654297 -59.3853569031 37.1769027710 5.7702941895
130.4135742188 -58.0079879761 38.4209365845 5.8149795532
129.0198974609 -56.8193664551 39.5716781616 5.7479553223
127.9359130859 -55.8501052856 40.5980072021 5.5692214966
127.3164062500 -55.1002044678 41.3755340576 5.2564468384
127.0067138672 -54.5645599365 41.9664459229 4.8319625854
127.0841064453 -54.2176666260 42.3085632324 4.3404464722
127.4713134766 -54.0289192200 42.4329681396 3.8042526245
128.0133056641 -53.9319915771 42.3707580566 3.2904052734
128.6326904297 -53.8656768799 42.1841583252 2.8212356567
129.1746826172 -53.7534446716 41.9353485107 2.4637680054
129.5618896484 -53.5136795044 41.6243438721 2.2180175781
129.6392822266 -53.0749626160 41.3133316040 2.1063079834
129.3295898438 -52.3709716797 41.0334243774 2.1509933472
128.5552978516 -51.3455963135 40.7535171509 2.3297195435
127.1616210938 -49.9682312012 40.5047073364 2.5754776001
125.1484375000 -48.2235603333 40.2248001099 2.8882598877
122.6706542969 -46.1166954041 39.8515853882 3.2010345459
119.5736083984 -43.6833419800 39.3850708008 3.4691314697
116.0118408203 -40.9745140076 38.7008514404 3.6478652954
112.1403808594 -38.0565338135 37.7989196777 3.6702041626
108.1141357422 -35.0212173462 36.6170806885 3.5585021973
103.9329833984 -31.9552936554 35.1864395142 3.2680587769
99.9066162109 -28.9658908844 33.4758834839 2.8212356567
96.0351562500 -26.1346321106 31.5165252686 2.2180175781
92.4735107422 -23.5635414124 29.4016571045 1.5254364014
89.4537353516 -21.3138389587 27.1934814453 0.7658233643
86.8985595703 -19.4365348816 25.0164184570 -0.0161209106
84.8854980469 -17.9724407196 22.9637527466 -0.7087097168
83.5692138672 -16.9317626953 21.1287918091 -1.3119277954
82.7949218750 -16.3093948364 19.6670455933 -1.7364120483
82.4852294922 -16.0645294189 18.6096115112 -2.0045089722
82.7174072266 -16.1512527466 18.0497970581 -2.0268478394
83.3369140625 -16.5083465576 17.9875946045 -1.8704605103
84.1885986328 -17.0643959045 18.3919067383 -1.5129928589
85.1951904297 -17.7377777100 19.2316360474 -0.9991455078
86.2017822266 -18.4468688965 20.4445724487 -0.3735885620
87.2857666016 -19.1253509521 21.9063186646 0.2966537476
88.1374511719 -19.7018051147 23.4924697876 0.9668960571
88.7569580078 -20.1252193451 25.0475158691 1.5477752686
89.2214355469 -20.3547801971 26.4470596313 2.0392837524
89.2989501953 -20.3700847626 27.5666961670 2.3520660400
89.0666503906 -20.1609287262 28.3131179810 2.5084533691
88.6020507812 -19.7324142456 28.6241302490 2.4414291382
87.7503662109 -19.1049442291 28.4375228882 2.1956710815
86.7437744141 -18.3040294647 27.7844009399 1.7935333252
85.4274902344 -17.3755798340 26.6647720337 1.2573394775
84.0338134766 -16.3502044678 25.1408233643 0.6541213989
82.4852294922 -15.2738170624 23.3680648804 0.0062179565
80.8591308594 -14.1821231842 21.3776016235 -0.6193389893
79.2331542969 -13.1108360291 19.3560409546 -1.1778793335
77.6071777344 -12.0905618668 17.3655776978 -1.6247024536
76.0585937500 -11.1468086243 15.5306167603 -1.9151382446
74.5100097656 -10.2846775055 13.9133682251 -2.0715332031
73.0388183594 -9.5194721222 12.6071243286 -2.0715332031
71.7225341797 -8.8409900665 11.6118927002 -1.9598236084
70.4837646484 -8.2492313385 10.9587707520 -1.7140655518
69.3222656250 -7.7288913727 10.5544586182 -1.4012908936
68.2382812500 -7.2697677612 10.3989562988 -1.0661697388
67.2316894531 -6.8565578461 10.3989562988 -0.7533874512
66.2250976562 -6.4739551544 10.4922561646 -0.5076370239
65.3734130859 -6.1117572784 10.5544586182 -0.3512420654
64.5217285156 -5.7546615601 10.5544586182 -0.3065643311
63.7474365234 -5.3975658417 10.3989562988 -0.3959274292
63.0505371094 -5.0404701233 10.0568466187 -0.5970001221
62.3536376953 -4.6782722473 9.4970245361 -0.9097824097
61.6568603516 -4.3109741211 8.7506027222 -1.3342666626
61.0373535156 -3.9487762451 7.8175735474 -1.7810897827
60.4179687500 -3.5916805267 6.7601394653 -2.2726058960
59.7985839844 -3.2498893738 5.6405029297 -2.7194290161
59.2565917969 -2.9285030365 4.5208663940 -3.1215744019
58.7145996094 -2.6275215149 3.4634323120 -3.4120178223
58.1724853516 -2.3571491241 2.5304031372 -3.6130905151
57.6304931641 -2.1173858643 1.7839813232 -3.6801147461
57.0885009766 -1.9031276703 1.2552642822 -3.6130905151
56.5465087891 -1.7245807648 0.9442520142 -3.4566955566
56.0819091797 -1.5664367676 0.8509521484 -3.2109451294
55.5399169922 -1.4287014008 0.9753570557 -2.9205017090
55.0754394531 -1.3113689423 1.2241668701 -2.5853805542
54.6108398438 -1.2042407990 1.5662765503 -2.2726058960
54.1462402344 -1.1073150635 1.9394836426 -2.0268478394
53.7591552734 -1.0154895782 2.2504959106 -1.8257751465
53.3719482422 -0.9287662506 2.4993057251 -1.7364120483
52.9848632812 -0.8369407654 2.5926055908 -1.7364120483
52.6750488281 -0.7451171875 2.5304031372 -1.8481140137
52.3653564453 -0.6532917023 2.2816009521 -2.0491867065
52.0556640625 -0.5614681244 1.8772888184 -2.3172836304
51.8233642578 -0.4747447968 1.3174667358 -2.6300659180
51.5910644531 -0.3880214691 0.6332473755 -2.9651870728
51.4362792969 -0.3063983917 -0.1131744385 -3.2556228638
51.2039794922 -0.2349796295 -0.8284988403 -3.5237197876
51.0490722656 -0.1686630249 -1.5127258301 -3.7247924805
50.8167724609 -0.1125469208 -2.0725402832 -3.8141632080
50.6619873047 -0.0615329742 -2.4768524170 -3.8141632080
50.5070800781 -0.0156211853 -2.6945571899 -3.7247924805
50.3522949219 0.0200881958 -2.7256622314 -3.5460662842
50.1973876953 0.0557975769 -2.6012573242 -3.3003082275
49.9650878906 0.0864067078 -2.2902450562 -3.0322113037
49.8101806641 0.1119136810 -1.8859329224 -2.7194290161
49.6553955078 0.1425209045 -1.3572158813 -2.4289932251
49.5780029297 0.1680278778 -0.8596038818 -2.1832351685
49.4230957031 0.1986370087 -0.3619842529 -2.0045089722
49.3457031250 0.2292442322 0.0734252930 -1.8927993774
49.2681884766 0.2598533630 0.3844375610 -1.8704605103
49.1907958984 0.2904605865 0.5399398804 -1.9374847412
49.1907958984 0.3159675598 0.5399398804 -2.0715332031
49.1907958984 0.3414745331 0.4155426025 -2.2726058960
49.2681884766 0.3669815063 0.1356277466 -2.5183563232
49.2681884766 0.3873863220 -0.2375793457 -2.7641143799
49.2681884766 0.4026908875 -0.6729965210 -2.9875259399
49.2681884766 0.4179954529 -1.1084060669 -3.1885986328
49.2681884766 0.4281978607 -1.5438232422 -3.3226470947
49.2681884766 0.4384002686 -1.8859329224 -3.3896713257
49.2681884766 0.4486026764 -2.1347427368 -3.3896713257
49.1907958984 0.4588069916 -2.2591476440 -3.3003082275
49.0360107422 0.4741096497 -2.2591476440 -3.1662597656
48.9584960938 0.4894142151 -2.1347427368 -2.9651870728
48.8037109375 0.5098190308 -1.8859329224 -2.7417755127
48.6488037109 0.5353260040 -1.5438232422 -2.4960174561
48.4938964844 0.5659351349 -1.1395111084 -2.2949447632
48.3391113281 0.6016445160 -0.7662963867 -2.1162109375
48.1842041016 0.6373538971 -0.3930892944 -1.9821624756
48.0294189453 0.6781654358 -0.0820770264 -1.9374847412
47.8745117188 0.7138748169 0.1667327881 -1.9374847412
47.7971191406 0.7495841980 0.2600326538 -2.0268478394
47.7971191406 0.7852935791 0.2600326538 -2.1832351685
47.7196044922 0.8159027100 0.1667327881 -2.3619689941
47.7196044922 0.8414096832 -0.0198745728 -2.5853805542
47.7196044922 0.8618144989 -0.2997817993 -2.8311386108
47.7971191406 0.8822193146 -0.5796890259 -3.0322113037
47.7971191406 0.8924217224 -0.8596038818 -3.2109451294
47.8745117188 0.9026260376 -1.1084060669 -3.3449935913
47.9519042969 0.9128284454 -1.2950134277 -3.4120178223
47.9519042969 0.9230308533 -1.3572158813 -3.4120178223
48.0294189453 0.9383354187 -1.3572158813 -3.3449935913
48.0294189453 0.9536380768 -1.2017135620 -3.2109451294
48.0294189453 0.9740447998 -0.9529037476 -3.0545501709
48.0294189453 1.0046520233 -0.6418914795 -2.8534774780
48.1068115234 1.0403614044 -0.2375793457 -2.6524047852
48.0294189453 1.0760726929 0.1667327881 -2.4736785889
48.0294189453 1.1219844818 0.6021423340 -2.3172836304
48.0294189453 1.1678962708 0.9753570557 -2.2055816650
48.1068115234 1.2189102173 1.2863693237 -2.1385574341
48.1068115234 1.2648220062 1.5040740967 -2.1608963013
48.1068115234 1.3107337952 1.6284790039 -2.2055816650
48.1842041016 1.3566474915 1.6595764160 -2.3172836304
48.2617187500 1.3923568726 1.5662765503 -2.4736785889
48.3391113281 1.4229640961 1.4107666016 -2.6524047852
48.4165039062 1.4484710693 1.1930618286 -2.8311386108
48.5714111328 1.4637756348 0.9753570557 -2.9875259399
48.6488037109 1.4841804504 0.7576522827 -3.1215744019
48.8037109375 1.4943847656 0.5710449219 -3.2109451294
48.8811035156 1.5096874237 0.4777374268 -3.2332839966
49.0360107422 1.5300941467 0.4466400146 -3.2109451294
49.1907958984 1.5504989624 0.5399398804 -3.1439208984
49.2681884766 1.5811080933 0.7576522827 -3.0098724365
49.4230957031 1.6219177246 1.0375595093 -2.8311386108
49.5780029297 1.6678314209 1.4107666016 -2.6300659180
49.6553955078 1.7239456177 1.8461837769 -2.4513320923
49.8101806641 1.7902641296 2.3126983643 -2.2502593994
49.9650878906 1.8667831421 2.7481155396 -2.0938720703
50.0424804688 1.9433040619 3.1213226318 -1.9821624756
50.1973876953 2.0249271393 3.4323348999 -1.9151382446
50.2747802734 2.1014461517 3.6500396729 -1.8927993774
50.3522949219 2.1779670715 3.7433471680 -1.9374847412
50.4296875000 2.2442855835 3.7122421265 -2.0268478394
50.4296875000 2.2952995300 3.5256347656 -2.1608963013
50.4296875000 2.3361091614 3.2768325806 -2.2949447632
50.3522949219 2.3667182922 2.9347152710 -2.4736785889
50.3522949219 2.3769207001 2.4993057251 -2.6300659180
50.1973876953 2.3769207001 2.0638885498 -2.7641143799
50.0424804688 2.3616161346 1.6284790039 -2.8534774780
49.8876953125 2.3412113190 1.2241668701 -2.9205017090
49.7327880859 2.3106021881 0.9131546021 -2.9428482056
49.5004882812 2.2799949646 0.6332473755 -2.8981628418
49.2681884766 2.2493858337 0.4777374268 -2.8311386108
49.0360107422 2.2238807678 0.3844375610 -2.7417755127
48.8811035156 2.2034740448 0.3844375610 -2.6077270508
48.7261962891 2.1881694794 0.4777374268 -2.4736785889
48.5714111328 2.1830692291 0.5710449219 -2.3619689941
48.4165039062 2.1881694794 0.7265472412 -2.2502593994
48.3391113281 2.2034740448 0.8820571899 -2.1608963013
48.2617187500 2.2238807678 0.9753570557 -2.1162109375
48.2617187500 2.2442855835 1.0375595093 -2.1162109375
48.1842041016 2.2646903992 1.0375595093 -2.1608963013
48.1842041016 2.2748928070 0.9753570557 -2.2279205322
48.1068115234 2.2799949646 0.7887496948 -2.3396301270
48.0294189453 2.2646903992 0.5399398804 -2.4736785889
47.9519042969 2.2391834259 0.2289352417 -2.5853805542
47.7196044922 2.1881694794 -0.1753768921 -2.7194290161
47.4874267578 2.1116504669 -0.6107940674 -2.8311386108
47.1776123047 2.0147228241 -1.0462036133 -2.9205017090
46.8679199219 1.8922901154 -1.4816207886 -2.9651870728
46.4033203125 1.7545547485 -1.9170379639 -2.9875259399
45.9388427734 1.5913105011 -2.3524475098 -2.9651870728
45.4742431641 1.4178638458 -2.6945571899 -2.9205017090
44.9322509766 1.2291126251 -3.0366668701 -2.8534774780
44.3902587891 1.0352611542 -3.3165817261 -2.7641143799
43.8482666016 0.8414096832 -3.5653839111 -2.6524047852
43.3836669922 0.6526584625 -3.7519912720 -2.5630416870
42.9190673828 0.4639072418 -3.9696960449 -2.4960174561
42.5319824219 0.2904605865 -4.1252059937 -2.4513320923
42.1447753906 0.1323184967 -4.3118133545 -2.4066543579
41.9124755859 -0.0156211853 -4.4984130859 -2.4066543579
41.6801757812 -0.1431560516 -4.6850204468 -2.4513320923
41.5253906250 -0.2553863525 -4.9027328491 -2.4960174561
41.3704833984 -0.3523120880 -5.1204376221 -2.5853805542
41.2930908203 -0.4339332581 -5.3692474365 -2.6747512817
41.2930908203 -0.5053520203 -5.5869522095 -2.7641143799
41.2156982422 -0.5614681244 -5.8046569824 -2.8534774780
41.1381835938 -0.6073799133 -5.9912643433 -2.9205017090
41.0607910156 -0.6532917023 -6.1467666626 -2.9651870728
40.9058837891 -0.6890010834 -6.2711715698 -2.9875259399
40.7510986328 -0.7196102142 -6.3333740234 -2.9875259399
40.5961914062 -0.7502193451 -6.3644790649 -2.9428482056
40.4414062500 -0.7808265686 -6.3333740234 -2.8981628418
40.2091064453 -0.8063335419 -6.2400741577 -2.8311386108
39.9768066406 -0.8369407654 -6.1156692505 -2.7417755127
39.6671142578 -0.8624477386 -5.9912643433 -2.6524047852
39.4348144531 -0.8930568695 -5.8357620239 -2.5853805542
39.2799072266 -0.9185638428 -5.6802520752 -2.5183563232
39.0476074219 -0.9491710663 -5.5558471680 -2.4736785889
38.9702148438 -0.9746780396 -5.4625473022 -2.4513320923
38.8153076172 -1.0001850128 -5.4003448486 -2.4513320923
38.8153076172 -1.0256919861 -5.3692474365 -2.4736785889
38.7379150391 -1.0563011169 -5.4003448486 -2.5407028198
38.8153076172 -1.0818080902 -5.4625473022 -2.6077270508
38.8153076172 -1.1073150635 -5.5247497559 -2.6747512817
38.8928222656 -1.1328220367 -5.6491546631 -2.7641143799
38.8928222656 -1.1583271027 -5.7735595703 -2.8311386108
38.8928222656 -1.1838340759 -5.8668594360 -2.8758239746
38.8928222656 -1.2144432068 -5.9601593018 -2.9205017090
38.8928222656 -1.2399501801 -6.0223617554 -2.9428482056
38.8153076172 -1.2654571533 -6.0534667969 -2.9428482056
38.7379150391 -1.2909641266 -6.0534667969 -2.8981628418
38.6605224609 -1.3113689423 -5.9912643433 -2.8534774780
38.5056152344 -1.3317737579 -5.8979568481 -2.7864532471
38.3508300781 -1.3470783234 -5.7424545288 -2.7194290161
38.1959228516 -1.3623828888 -5.5869522095 -2.6524047852
38.0410156250 -1.3725852966 -5.4314422607 -2.5630416870
37.9636230469 -1.3776874542 -5.2448425293 -2.5183563232
37.8088378906 -1.3776874542 -5.0893325806 -2.4736785889
37.8088378906 -1.3725852966 -4.9649276733 -2.4513320923
37.7313232422 -1.3674850464 -4.8405303955 -2.4513320923
37.7313232422 -1.3572807312 -4.7783279419 -2.4513320923
37.8088378906 -1.3470783234 -4.7161254883 -2.4960174561
37.8088378906 -1.3368759155 -4.7161254883 -2.5407028198
37.8862304688 -1.3215713501 -4.7472229004 -2.5853805542
37.9636230469 -1.3062667847 -4.7783279419 -2.6300659180
37.9636230469 -1.2960643768 -4.8094253540 -2.6970901489
37.9636230469 -1.2858619690 -4.8405303955 -2.7194290161
37.9636230469 -1.2756595612 -4.8716278076 -2.7417755127
