381.0504760742 -40.8928909302 -40.3267478943 -36.9687881470
386.8576660156 -38.5105514526 -42.1928062439 -34.8686943054
393.2067871094 -35.3732109070 -44.5875816345 -32.6345558167
400.1754150391 -31.4604606628 -47.3866729736 -30.4004173279
407.8408203125 -26.7978096008 -50.4656677246 -28.4120330811
416.2805786133 -21.4668788910 -53.7001724243 -26.8928184509
425.4946289062 -15.5901012421 -56.9346733093 -26.0215034485
435.7152099609 -9.3409233093 -60.0758743286 -26.0661888123
446.9423828125 -2.9234008789 -63.0615692139 -27.1609153748
459.2535400391 3.4278030396 -65.9228591919 -29.4844207764
472.5712890625 9.4882278442 -68.6286468506 -33.1260681152
486.8956298828 15.0436210632 -71.3655319214 -38.1081962585
501.9942016602 19.8950233459 -74.2268218994 -44.3861312866
517.7122802734 23.8740921021 -77.3369140625 -51.8258132935
533.6625976562 26.8481903076 -80.7891235352 -60.2261772156
549.5354614258 28.7714042664 -84.5834503174 -69.3414611816
565.2535400391 29.6539421082 -88.7509765625 -78.9482650757
580.5844116211 29.5774230957 -93.3228225708 -88.7561340332
595.5281982422 28.6795806885 -98.2989807129 -98.6086883545
610.0847778320 27.1338653564 -103.5861511230 -108.2601699829
624.5639648438 25.1137237549 -109.2154235840 -117.5988769531
639.1205444336 22.7772979736 -115.0624084473 -126.5354309082
654.1417236328 20.2521171570 -121.1582031250 -135.0475006104
669.9371948242 17.6657257080 -127.5028076172 -143.1350860596
687.0489501953 15.1099395752 -134.0651092529 -150.8875427246
705.9415893555 12.6612815857 -140.9695281982 -158.3719177246
726.9248046875 10.3503608704 -148.2471618652 -165.7222290039
750.3856811523 8.1873817444 -156.0534973145 -173.1395874023
776.7114868164 6.1468334198 -164.5440673828 -180.7803344727
805.9795532227 4.1828060150 -173.8432617188 -188.9125976562
838.4996337891 2.2442855835 -184.2621002197 -197.8044738770
874.8137207031 0.2904605865 -196.1426696777 -207.7910766602
915.6961669922 -1.7194786072 -209.9826049805 -219.2745513916
963.1599121094 -3.8161411285 -226.4350280762 -232.7017364502
1019.6829833984 -6.0505409241 -246.4329681396 -248.6981658936
1088.7493896484 -8.4634895325 -270.9405517578 -267.8894042969
1174.0759277344 -11.0651874542 -300.9218750000 -290.6776428223
1278.9144287109 -13.8199262619 -336.9057006836 -316.9734497070
1405.0458984375 -16.6307811737 -378.4566345215 -345.7268371582
1551.9282226562 -19.3396072388 -423.8640747070 -374.7259521484
1715.5352783203 -21.7219467163 -469.7380065918 -400.5526123047
1888.2788085938 -23.5227298737 -511.0712280273 -418.8948974609
2059.4738769531 -24.4205722809 -541.7056884766 -425.1504821777
2216.5769042969 -24.1553001404 -555.8255615234 -415.8564758301
2347.1992187500 -22.6350917816 -550.2895507812 -390.3872680664
2441.9719238281 -20.0486984253 -526.7460937500 -351.9600830078
2497.1787109375 -16.7889232635 -491.1044006348 -306.7634277344
2515.7617187500 -13.2944850922 -450.7353210449 -261.4104003906
2505.9282226562 -9.8612642288 -410.5528564453 -219.9447937012
2478.7504882812 -6.5249691010 -370.1215820312 -182.1654968262
2444.9140625000 -3.0713405609 -323.3768005371 -143.8276672363
2411.9296875000 0.7597866058 -261.5791625977 -99.0555191040
2383.2036132812 4.9786186218 -178.1351928711 -43.8722763062
2356.6455078125 9.2535667419 -73.3870925903 20.9624481201
2325.5964355469 12.9979705811 44.0502166748 89.5505218506
2280.6103515625 15.6149749756 159.7769775391 153.0000762939
2213.4023437500 16.7117691040 258.8958129883 202.9107360840
2119.7907714844 16.2526435852 330.8323669434 234.0993347168
2001.4023437500 14.5232810974 371.7612609863 245.8285522461
1865.2050781250 12.0083045959 384.5437622070 241.2038879395
1721.4199218750 9.2127571106 376.4886169434 225.6766357422
1579.8026123047 6.5294342041 356.3351745605 204.8321228027
1447.3220214844 4.1726036072 331.3922119141 183.0269165039
1327.9268798828 2.1677646637 306.8224182129 162.8526306152
1223.1657714844 0.4486026764 285.7359619141 145.6497650146
1133.2709960938 -1.0716037750 269.8122558594 131.9098052979
1057.3133544922 -2.4795818329 259.2690124512 121.4763641357
993.2797851562 -3.8110408783 253.0799255371 113.6345367432
938.3052978516 -5.0353679657 249.4411010742 107.4459838867
889.4477539062 -6.0862503052 246.2377014160 101.9723358154
844.2293701172 -6.8922672272 241.8213806152 96.4540100098
800.9466552734 -7.4075050354 235.1657714844 90.4665222168
758.8254394531 -7.6115608215 225.9598693848 83.8758087158
717.6333618164 -7.5095329285 214.3591918945 76.7935791016
677.7575073242 -7.1473350525 200.9857788086 69.4209289551
639.5851440430 -6.6014881134 186.4616088867 62.0035858154
603.6582031250 -5.9230060577 171.5953369141 54.8096618652
570.3638305664 -5.1680049896 156.9156799316 48.0178680420
539.9343261719 -4.3517856598 142.8891448975 41.7846221924
512.2922363281 -3.4845523834 129.7956237793 36.1322479248
487.5150756836 -2.5816097260 117.7284393311 31.0830993652
465.2929687500 -1.6327552795 106.6875915527 26.5701370239
445.3937988281 -0.6532917023 96.5797729492 22.5039978027
427.5852050781 0.3465766907 87.3427886963 18.7953262329
411.6348876953 1.3515453339 78.8522186279 15.3547515869
397.3879394531 2.3514137268 71.0147705078 12.1375961304
384.4573364258 3.3410797119 63.7993469238 9.1215057373
372.7656250000 4.3154411316 57.1126251221 6.2618103027
362.1578979492 5.2540931702 50.9857330322 3.5585021973
352.5567016602 6.1366291046 45.3875579834 0.9668960571
343.7298583984 6.9630508423 40.2870025635 -1.5800170898
335.5223999023 7.7027511597 35.6840515137 -4.0599136353
327.9343872070 8.2945098877 31.6409225464 -6.4951248169
320.7334594727 8.6720123291 28.0954132080 -8.8633117676
313.6100463867 8.7842407227 25.0475158691 -11.0974578857
306.5640258789 8.5699844360 22.4350357056 -13.1975479126
299.4405517578 7.9986305237 20.2579650879 -15.1635894775
292.1622924805 7.0905876160 18.4230041504 -16.9732437134
284.7291259766 5.8815612793 16.9612579346 -18.6041641235
277.1411132812 4.4276714325 15.8105239868 -20.0786972046
269.5531005859 2.7799282074 14.9708023071 -21.3968353271
262.1198730469 1.0097541809 14.4420852661 -22.5362472534
254.9190673828 -0.8114356995 14.1310729980 -23.4969253540
248.1053466797 -2.6122188568 14.0066680908 -24.2788772583
241.8336181641 -4.3364810944 13.9755706787 -24.9267768860
236.0263671875 -5.9485130310 13.9755706787 -25.4853096008
230.8387451172 -7.4483165741 13.8822631836 -26.0215034485
226.1929931641 -8.8460922241 13.6645584106 -26.5576972961
222.0892333984 -10.1418390274 13.3846511841 -27.1609153748
218.6049804688 -11.3406610489 13.0114364624 -27.7641334534
215.5852050781 -12.4170494080 12.6382217407 -28.3673515320
213.0300292969 -13.3608036041 12.2961120605 -28.9929084778
210.9394531250 -14.1515150070 12.0162048340 -29.6408119202
209.2360839844 -14.8044910431 11.7673950195 -30.2887115479
207.8424072266 -15.3350334167 11.5496902466 -30.9366111755
206.6809082031 -15.7584466934 11.4252853394 -31.6068534851
205.7518310547 -16.0645294189 11.3319854736 -32.2770957947
204.9775390625 -16.2583808899 11.2697830200 -32.9026527405
204.3580322266 -16.3451042175 11.3008804321 -33.5282135010
203.8160400391 -16.3451042175 11.3630828857 -34.1090888977
203.5063476562 -16.2583808899 11.4563903809 -34.6452827454
203.2740478516 -16.1053390503 11.5807952881 -35.1144523621
203.1966552734 -15.8859806061 11.7051925659 -35.4942550659
203.1966552734 -15.6105070114 11.8295974731 -35.8070335388
203.2740478516 -15.2789182663 11.9540023804 -36.0527915955
203.3514404297 -14.9014167786 12.0473098755 -36.2091789246
203.5063476562 -14.4933071136 12.0473098755 -36.2985458374
203.6612548828 -14.0749950409 12.0162048340 -36.2985458374
203.8160400391 -13.6617841721 11.9229049683 -36.2315216064
203.8934326172 -13.2638769150 11.7985000610 -36.0751304626
203.9709472656 -12.8965787888 11.6740951538 -35.8517189026
204.0483398438 -12.5853948593 11.5807952881 -35.5165977478
203.9709472656 -12.3252248764 11.4874877930 -35.1144523621
203.8160400391 -12.1211700439 11.3941879272 -34.6452827454
203.5837402344 -11.9732303619 11.3008804321 -34.1090888977
203.2740478516 -11.8814058304 11.1764755249 -33.5505523682
202.9643554688 -11.8354940414 11.0831756592 -32.9696769714
202.4997558594 -11.8252906799 10.9276733398 -32.3664588928
201.9577636719 -11.8712034225 10.8032684326 -31.7409019470
201.4157714844 -11.9732303619 10.6788635254 -31.0706596375
200.7188720703 -12.1466770172 10.5855636597 -30.3333930969
200.0220947266 -12.4017457962 10.4922561646 -29.5737876892
199.2478027344 -12.7486391068 10.4611587524 -28.7694969177
198.3186035156 -13.1822547913 10.3989562988 -27.9428634644
197.3120117188 -13.6770877838 10.3989562988 -27.0938911438
196.1506347656 -14.2229347229 10.4300537109 -26.2225761414
194.9117431641 -14.8146934509 10.4611587524 -25.3289222717
193.5954589844 -15.4472627640 10.5233612061 -24.4352645874
192.2017822266 -16.1308479309 10.6166610718 -23.4745864868
190.8079833984 -16.8909492493 10.7410659790 -22.4915618896
189.4916992188 -17.7632846832 10.8654708862 -21.4638595581
188.3303222656 -18.7937622070 10.9587707520 -20.3914718628
187.2463378906 -20.0486984253 10.9898757935 -19.2520599365
186.2397460938 -21.5791091919 11.0209732056 -18.0009460449
185.1557617188 -23.4002971649 11.0209732056 -16.6157760620
183.9942626953 -25.5071640015 11.0520782471 -15.0742187500
182.6779785156 -27.8384895325 11.0831756592 -13.4432983398
181.3616943359 -30.3432617188 11.2386779785 -11.7006683350
179.8906250000 -32.9602622986 11.5185928345 -9.9580459595
178.4968261719 -35.6333808899 11.9851074219 -8.1930694580
177.0257568359 -38.3064994812 12.6382217407 -6.4504470825
175.6319580078 -40.9286041260 13.5090560913 -4.7078170776
174.2382812500 -43.4639816284 14.5975875854 -2.9651870728
172.9219970703 -45.8769302368 15.9038314819 -1.2002182007
171.8380126953 -48.1368370056 17.3344726562 0.5647506714
170.9088134766 -50.2181930542 18.8895263672 2.3744049072
170.2894287109 -52.1108016968 20.4445724487 4.2063980103
169.9022216797 -53.8095588684 21.9685211182 6.1054153442
169.8248291016 -55.3348693848 23.4924697876 8.0491180420
169.9022216797 -56.7377471924 24.9231109619 10.0821838379
170.2894287109 -58.0641021729 26.2915573120 12.1375961304
170.7540283203 -59.3445472717 27.5355987549 14.2823715210
171.3734130859 -60.5994834900 28.6863327026 16.4941635132
172.1477050781 -61.8493194580 29.7126617432 18.7059631348
173.0767822266 -63.1195602417 30.6456909180 20.9401016235
174.0833740234 -64.4459152222 31.4232177734 23.1295623779
175.3222656250 -65.8589935303 32.0763397217 25.2743301392
176.7934570312 -67.4047088623 32.6361541748 27.3744277954
178.6517333984 -69.1340713501 33.0715713501 29.4745178223
181.0520019531 -71.1083068848 33.3514785767 31.5969467163
183.9942626953 -73.4192199707 33.5069808960 33.8310852051
187.7108154297 -76.1637573242 33.5069808960 36.1992721558
192.0468750000 -79.3827209473 33.3825836182 38.6791687012
196.6926269531 -82.9230728149 33.0715713501 41.1814117432
200.9511718750 -86.4787292480 32.6361541748 43.4155426025
204.3580322266 -89.6721801758 32.1074371338 45.1805114746
206.3712158203 -92.2738800049 31.5476226807 46.3422698975
207.2229003906 -94.3552398682 31.0189056396 46.9231414795
207.3778076172 -96.2427520752 30.5523910522 47.1912384033
207.6101074219 -98.3139038086 30.1791763306 47.3699645996
208.0745849609 -100.6860427856 29.9303741455 47.5263671875
208.6940917969 -103.0989913940 29.7748641968 47.5040130615
208.6940917969 -104.9864959717 29.7437667847 47.0125122070
207.6101074219 -105.8282241821 29.8059692383 45.8284149170
205.1323242188 -105.3843994141 29.9614715576 43.8623657227
201.3383789062 -103.8131790161 30.1791763306 41.2931060791
196.9249267578 -101.5328674316 30.5212936401 38.3887329102
192.2791748047 -99.0025863647 30.8945007324 35.4396667480
187.8657226562 -96.5182266235 31.3299179077 32.6246490479
183.7619628906 -94.1817932129 31.7964324951 30.0107116699
179.8906250000 -91.9882049561 32.2940444946 27.5531539917
176.2514648438 -89.8864440918 32.7916641235 25.2296524048
172.7670898438 -87.8356933594 33.2581787109 23.0401916504
169.3602294922 -85.8155517578 33.6935882568 20.9624481201
166.1082763672 -83.8107147217 34.0668029785 18.9740600586
162.9337158203 -81.8109741211 34.4089126587 17.1420669556
159.8365478516 -79.8265380859 34.7199249268 15.4441223145
156.8167724609 -77.8574142456 34.9998321533 13.8802261353
153.9519042969 -75.9188995361 35.2175369263 12.4727172852
151.2419433594 -74.0160827637 35.4352493286 11.1769180298
148.6093750000 -72.1438751221 35.6218490601 9.9928207397
146.1315917969 -70.3175888062 35.7773590088 8.9204330444
143.7313232422 -68.5525207520 35.9328613281 7.9597549438
141.4084472656 -66.8384552002 36.1194686890 7.0884399414
139.3178710938 -65.1958160400 36.3060760498 6.3064880371
137.3822021484 -63.6245956421 36.4926757812 5.6139068604
135.6013183594 -62.1349945068 36.6792831421 5.0330352783
133.9753417969 -60.7270164490 36.8969879150 4.5191802979
132.5815429688 -59.4108619690 37.1147003174 4.1393737793
131.2652587891 -58.1916351318 37.3635101318 3.8265991211
130.1812744141 -57.0795364380 37.6434173584 3.6031799316
129.2521972656 -56.0898742676 37.9855270386 3.4691314697
128.4779052734 -55.2277412415 38.4209365845 3.3574295044
127.9359130859 -54.5033454895 38.9185562134 3.3127441406
127.6260986328 -53.9166870117 39.4783706665 3.3127441406
127.3939208984 -53.4473648071 40.0692901611 3.3797683716
127.3939208984 -53.0749626160 40.7224121094 3.4914779663
127.4713134766 -52.7739791870 41.3755340576 3.6478652954
127.7036132812 -52.5138092041 42.0286560059 3.8265991211
127.8583984375 -52.2791481018 42.6817779541 3.9829864502
128.0133056641 -52.0240783691 43.2726898193 4.0946960449
128.0906982422 -51.7026939392 43.8014068604 4.1617202759
127.8583984375 -51.2078628540 44.1746215820 4.1840591431
127.2390136719 -50.3865432739 44.2679290771 4.0946960449
125.8453369141 -49.0193748474 43.8947143555 3.9383010864
123.3675537109 -46.8359870911 42.8061828613 3.6255264282
119.3413085938 -43.6425323486 40.7846145630 3.1563568115
113.8438720703 -39.4236984253 37.7989196777 2.5307922363
107.3398437500 -34.5467910767 34.1290054321 1.7711868286
100.9132080078 -29.7464008331 30.4279861450 1.0339202881
95.8803710938 -25.9611854553 27.5666961670 0.4753875732
93.2478027344 -23.8849277496 26.1982498169 0.1849517822
93.0928955078 -23.5839462280 26.4470596313 0.2072906494
94.5640869141 -24.3797607422 27.6911010742 0.4083633423
95.7254638672 -25.1041545868 28.7174301147 0.6094360352
95.1834716797 -24.6858425140 28.4997253418 0.6094360352
92.2412109375 -22.7116127014 26.5714645386 0.3413391113
87.4406738281 -19.5844726562 23.3369598389 -0.1054916382
82.3303222656 -16.2940902710 19.8847503662 -0.5299758911
78.5362548828 -13.9015483856 17.3033752441 -0.8204116821
77.1425781250 -13.0190114975 16.3703460693 -0.8427581787
78.0717773438 -13.6464796066 17.0856628418 -0.6193389893
80.7043457031 -15.2891206741 19.0139236450 -0.2395401001
83.9562988281 -17.2939586639 21.4398040771 0.1849517822
87.0534667969 -19.1151466370 23.7723770142 0.5647506714
89.3763427734 -20.4466056824 25.6073379517 0.8775329590
90.7700195312 -21.2016067505 26.7891693115 1.0562667847
91.3120117188 -21.4311695099 27.3800888062 1.1456298828
91.0797119141 -21.2271156311 27.4422912598 1.1232910156
90.3829345703 -20.7067756653 27.1312866211 1.0115814209
89.3763427734 -19.9619750977 26.5403671265 0.8775329590
88.0600585938 -19.0794372559 25.7628402710 0.7434844971
86.7437744141 -18.1203804016 24.8609085083 0.6094360352
85.2725830078 -17.1307144165 23.8967819214 0.4753875732
83.8015136719 -16.1461505890 22.8704452515 0.3190002441
82.2529296875 -15.1819915771 21.8752136230 0.1626052856
80.7817382812 -14.2484416962 20.8488845825 0.0062179565
79.3880615234 -13.3506002426 19.8225555420 -0.1501693726
77.9168701172 -12.5088748932 18.8273239136 -0.2842178345
76.5231933594 -11.7232637405 17.8320922852 -0.4182662964
75.2069091797 -10.9886665344 16.8368606567 -0.5299758911
73.8906250000 -10.2999820709 15.8727264404 -0.6416854858
72.6517333984 -9.6317024231 14.9396972656 -0.7533874512
71.4128417969 -8.9838275909 14.0066680908 -0.8874359131
70.2514648438 -8.3614616394 13.1358413696 -1.0214843750
69.1674804688 -7.7799053192 12.2650146484 -1.1555328369
68.0833740234 -7.2442607880 11.4252853394 -1.2895812988
67.0769042969 -6.7494277954 10.6477584839 -1.4012908936
66.1477050781 -6.2903060913 9.9013366699 -1.4906539917
65.2185058594 -5.8617897034 9.2171173096 -1.5576782227
64.3668212891 -5.4485797882 8.5639953613 -1.6470413208
63.5925292969 -5.0557746887 7.9730758667 -1.7364120483
62.8182373047 -4.6782722473 7.4132614136 -1.8257751465
62.0439453125 -4.3262786865 6.9156417847 -1.9374847412
61.3471679688 -3.9895877838 6.4180297852 -2.0268478394
60.7276611328 -3.6784038544 5.9826126099 -2.0938720703
60.0308837891 -3.3978290558 5.5160980225 -2.1608963013
59.4888916016 -3.1376590729 5.0806884766 -2.2279205322
58.8693847656 -2.8978958130 4.6763763428 -2.2949447632
58.3273925781 -2.6632328033 4.3031616211 -2.3396301270
57.7854003906 -2.4438724518 3.9299468994 -2.4066543579
57.2434082031 -2.2194118500 3.5878372192 -2.4736785889
56.7014160156 -2.0000534058 3.2768325806 -2.5183563232
56.2368164062 -1.7806949615 2.9347152710 -2.5853805542
55.7722167969 -1.5766410828 2.6237106323 -2.6524047852
55.3851318359 -1.3827877045 2.3126983643 -2.7194290161
54.9205322266 -1.2093410492 2.0016860962 -2.7641143799
54.5334472656 -1.0614013672 1.7217788696 -2.8087997437
54.0688476562 -0.9491710663 1.4107666016 -2.8311386108
53.6816406250 -0.8624477386 1.1619644165 -2.8311386108
53.3719482422 -0.7859287262 0.9131546021 -2.8311386108
53.0622558594 -0.7247123718 0.6954498291 -2.8087997437
52.7525634766 -0.6685962677 0.4777374268 -2.8087997437
52.4428710938 -0.6124820709 0.2911376953 -2.8087997437
52.1330566406 -0.5461635590 0.1356277466 -2.8087997437
51.8233642578 -0.4798450470 0.0112228394 -2.8311386108
51.5136718750 -0.4084262848 -0.1442794800 -2.8311386108
51.2813720703 -0.3319053650 -0.3308868408 -2.8087997437
51.0490722656 -0.2553863525 -0.4863891602 -2.8087997437
50.8167724609 -0.1890678406 -0.6418914795 -2.8087997437
50.5844726562 -0.1329536438 -0.7974014282 -2.8311386108
50.4296875000 -0.0819396973 -0.9218063354 -2.8534774780
50.1973876953 -0.0411281586 -1.0151062012 -2.8534774780
50.0424804688 -0.0054187775 -1.0773086548 -2.8311386108
49.9650878906 0.0353927612 -1.1395111084 -2.8087997437
49.8876953125 0.0915069580 -1.1706085205 -2.8087997437
49.8101806641 0.1629257202 -1.1395111084 -2.8311386108
49.7327880859 0.2292442322 -1.1395111084 -2.8534774780
49.6553955078 0.2853603363 -1.1084060669 -2.8758239746
49.5780029297 0.3210697174 -1.1084060669 -2.8758239746
49.5004882812 0.3210697174 -1.0773086548 -2.8087997437
49.4230957031 0.3108673096 -1.0462036133 -2.7417755127
49.4230957031 0.3006629944 -1.0151062012 -2.6970901489
49.3457031250 0.3006629944 -0.9840087891 -2.6524047852
49.3457031250 0.3108673096 -0.9218063354 -2.6300659180
49.3457031250 0.3210697174 -0.8596038818 -2.6300659180
49.2681884766 0.3261699677 -0.8596038818 -2.6300659180
49.1907958984 0.3312721252 -0.8284988403 -2.6077270508
49.1907958984 0.3465766907 -0.8284988403 -2.6077270508
49.1134033203 0.3771839142 -0.7974014282 -2.6077270508
49.0360107422 0.4179954529 -0.7974014282 -2.6077270508
48.9584960938 0.4639072418 -0.7974014282 -2.6077270508
48.8811035156 0.4945163727 -0.8284988403 -2.6300659180
48.8037109375 0.5149211884 -0.8596038818 -2.6300659180
48.6488037109 0.5302257538 -0.8907012939 -2.6077270508
48.5714111328 0.5557327271 -0.9529037476 -2.5853805542
48.5714111328 0.5812397003 -1.0151062012 -2.5630416870
48.4938964844 0.6118469238 -1.0773086548 -2.5853805542
48.4165039062 0.6424560547 -1.1395111084 -2.6077270508
48.2617187500 0.6832656860 -1.1395111084 -2.6524047852
48.1842041016 0.7240772247 -1.0773086548 -2.6970901489
48.0294189453 0.7444820404 -0.9840087891 -2.7194290161
47.9519042969 0.7597866058 -0.8907012939 -2.7417755127
47.8745117188 0.7648887634 -0.7974014282 -2.7194290161
47.7971191406 0.7648887634 -0.7351989746 -2.6970901489
47.7971191406 0.7750911713 -0.7040939331 -2.6970901489
47.7971191406 0.7954959869 -0.6418914795 -2.6970901489
47.7196044922 0.8414096832 -0.5796890259 -2.7194290161
47.7196044922 0.8924217224 -0.5174942017 -2.7417755127
47.7196044922 0.9281311035 -0.4552917480 -2.7641143799
47.7971191406 0.9536380768 -0.3930892944 -2.7641143799
47.7971191406 0.9587402344 -0.3308868408 -2.7417755127
47.7971191406 0.9536380768 -0.2375793457 -2.7194290161
47.8745117188 0.9536380768 -0.1442794800 -2.7194290161
47.8745117188 0.9587402344 -0.0198745728 -2.7194290161
47.9519042969 0.9791450500 0.1045303345 -2.7194290161
48.0294189453 1.0250587463 0.2600326538 -2.7417755127
48.1068115234 1.0913753510 0.3844375610 -2.7641143799
48.1842041016 1.1627941132 0.4777374268 -2.7864532471
48.2617187500 1.2444171906 0.5710449219 -2.7641143799
48.3391113281 1.3158359528 0.6021423340 -2.7641143799
48.3391113281 1.3719520569 0.6332473755 -2.7417755127
48.4165039062 1.4025592804 0.6643447876 -2.7417755127
48.4165039062 1.4025592804 0.6643447876 -2.7417755127
48.4165039062 1.3872547150 0.6954498291 -2.7641143799
48.4938964844 1.3668498993 0.7576522827 -2.7864532471
48.4938964844 1.3617477417 0.8198547363 -2.7641143799
48.4938964844 1.3872547150 0.9131546021 -2.7417755127
48.5714111328 1.4229640961 1.0375595093 -2.7194290161
48.6488037109 1.4739780426 1.1619644165 -2.6747512817
48.7261962891 1.5147895813 1.2863693237 -2.6524047852
48.8037109375 1.5402965546 1.4418716431 -2.6300659180
48.9584960938 1.5658035278 1.5973739624 -2.6300659180
49.1134033203 1.5913105011 1.7217788696 -2.6077270508
49.3457031250 1.6372222900 1.8772888184 -2.5630416870
49.5780029297 1.7086410522 2.0638885498 -2.5407028198
49.8101806641 1.8004665375 2.2504959106 -2.4960174561
50.0424804688 1.8973922729 2.4371032715 -2.4736785889
50.1973876953 1.9892177582 2.6237106323 -2.4513320923
50.3522949219 2.0657367706 2.7792129517 -2.4289932251
50.4296875000 2.1218528748 2.8725128174 -2.4066543579
50.5070800781 2.1626625061 2.9347152710 -2.3843078613
50.5070800781 2.1983737946 2.9347152710 -2.3843078613
50.5070800781 2.2340831757 2.8725128174 -2.3843078613
50.4296875000 2.2646903992 2.7481155396 -2.3843078613
50.2747802734 2.2799949646 2.6237106323 -2.4066543579
50.1199951172 2.2850971222 2.4059982300 -2.4289932251
49.9650878906 2.2952995300 2.2193984985 -2.4513320923
49.8101806641 2.3003997803 2.0016860962 -2.4513320923
49.6553955078 2.2952995300 1.8150863647 -2.4289932251
49.5004882812 2.2748928070 1.6284790039 -2.4513320923
49.3457031250 2.2493858337 1.4729690552 -2.4736785889
49.2681884766 2.2289810181 1.2863693237 -2.4960174561
49.1907958984 2.2238807678 1.1619644165 -2.5183563232
49.0360107422 2.2544879913 1.0375595093 -2.5407028198
48.9584960938 2.3003997803 0.9131546021 -2.5407028198
48.8811035156 2.3361091614 0.8509521484 -2.5407028198
48.8037109375 2.3361091614 0.7576522827 -2.5407028198
48.6488037109 2.3106021881 0.6954498291 -2.5630416870
48.4938964844 2.2697925568 0.6332473755 -2.5630416870
48.4165039062 2.2289810181 0.5088424683 -2.5407028198
48.2617187500 2.1932716370 0.4155426025 -2.5183563232
48.1842041016 2.1779670715 0.2911376953 -2.4960174561
48.0294189453 2.1677646637 0.1667327881 -2.4736785889
47.9519042969 2.1575622559 0.0112228394 -2.4960174561
47.7971191406 2.1473598480 -0.1442794800 -2.5183563232
47.6422119141 2.1218528748 -0.3308868408 -2.5630416870
47.4099121094 2.0861434937 -0.5174942017 -2.5853805542
47.1002197266 2.0300273895 -0.7040939331 -2.5853805542
46.7905273438 1.9433040619 -0.9529037476 -2.6077270508
46.4033203125 1.8310737610 -1.2328109741 -2.6300659180
46.0162353516 1.6831340790 -1.5438232422 -2.6524047852
45.5516357422 1.5096874237 -1.9170379639 -2.6747512817
45.0870361328 1.3311405182 -2.2902450562 -2.6747512817
44.6999511719 1.1474914551 -2.6634597778 -2.6970901489
44.2353515625 0.9689426422 -3.0055694580 -2.6970901489
43.8482666016 0.7954959869 -3.3476791382 -2.6970901489
43.3836669922 0.6220493317 -3.6897888184 -2.6970901489
42.9964599609 0.4384002686 -4.0318984985 -2.6970901489
42.6093750000 0.2547512054 -4.4051132202 -2.7194290161
42.2221679688 0.0711021423 -4.8094253540 -2.7194290161
41.8350830078 -0.1023445129 -5.1515350342 -2.7417755127
41.6027832031 -0.2502841949 -5.4936447144 -2.7641143799
41.3704833984 -0.3727169037 -5.7113571167 -2.7641143799
41.2156982422 -0.4594402313 -5.8357620239 -2.7417755127
41.1381835938 -0.5053520203 -5.8668594360 -2.7194290161
41.1381835938 -0.5308589935 -5.8046569824 -2.6970901489
41.0607910156 -0.5461635590 -5.7735595703 -2.6747512817
40.9833984375 -0.5665683746 -5.7424545288 -2.6524047852
40.9058837891 -0.5971775055 -5.7113571167 -2.6524047852
40.7510986328 -0.6430892944 -5.7424545288 -2.6747512817
40.5961914062 -0.6992053986 -5.7735595703 -2.6970901489
40.3638916016 -0.7655220032 -5.8046569824 -2.6970901489
40.2091064453 -0.8216381073 -5.8357620239 -2.7194290161
39.9768066406 -0.8522453308 -5.8357620239 -2.7194290161
39.7445068359 -0.8624477386 -5.8357620239 -2.7194290161
39.5895996094 -0.8624477386 -5.8357620239 -2.7194290161
39.4348144531 -0.8777523041 -5.8046569824 -2.7194290161
39.2799072266 -0.9185638428 -5.8046569824 -2.7194290161
39.2025146484 -0.9797801971 -5.8046569824 -2.6970901489
39.1251220703 -1.0409965515 -5.8357620239 -2.6747512817
38.9702148438 -1.0818080902 -5.8357620239 -2.6524047852
38.8928222656 -1.0920104980 -5.8357620239 -2.6524047852
38.8153076172 -1.0818080902 -5.8357620239 -2.6524047852
38.8153076172 -1.0716037750 -5.8357620239 -2.6970901489
38.8153076172 -1.0818080902 -5.8046569824 -2.7417755127
38.8153076172 -1.1124153137 -5.7735595703 -2.7641143799
38.7379150391 -1.1481246948 -5.7424545288 -2.7864532471
38.6605224609 -1.1940383911 -5.7424545288 -2.7864532471
38.5830078125 -1.2348480225 -5.7113571167 -2.7417755127
38.5830078125 -1.2552547455 -5.7113571167 -2.6970901489
38.5056152344 -1.2756595612 -5.6491546631 -2.6747512817
38.4282226562 -1.2909641266 -5.5869522095 -2.6524047852
38.4282226562 -1.3164710999 -5.5247497559 -2.6524047852
38.3508300781 -1.3470783234 -5.4936447144 -2.6524047852
38.3508300781 -1.3827877045 -5.4625473022 -2.6747512817
38.2733154297 -1.4082946777 -5.4314422607 -2.6747512817
38.1959228516 -1.4184970856 -5.4003448486 -2.6747512817
38.1959228516 -1.4082946777 -5.3381423950 -2.6524047852
38.1185302734 -1.3878898621 -5.3070449829 -2.6300659180
38.0410156250 -1.3623828888 -5.2448425293 -2.6300659180
37.9636230469 -1.3317737579 -5.1515350342 -2.6524047852
37.8862304688 -1.3062667847 -5.0893325806 -2.6747512817
37.8088378906 -1.2807617188 -5.0271301270 -2.6970901489
37.8088378906 -1.2705574036 -4.9960327148 -2.6747512817
37.7313232422 -1.2807617188 -4.9338302612 -2.6524047852
37.7313232422 -1.3011665344 -4.8716278076 -2.6077270508
37.6539306641 -1.3215713501 -4.7783279419 -2.5630416870
37.6539306641 -1.3368759155 -4.7161254883 -2.5407028198
