133.036 -85.5593 37.2434 21.8421
129.454 -83.1079 38.2035 19.7731
126.426 -81.4544 38.4915 18.1409
123.477 -79.4492 38.4915 16.7616
120.29 -77.2393 38.8755 15.2443
117.582 -75.3496 38.9715 13.727
114.95 -73.3812 39.0355 12.6925
112.403 -71.5702 39.5156 11.704
109.614 -69.7225 39.6756 10.3477
107.7 -67.8013 39.4836 9.84193
105.153 -66.3105 39.8036 8.8764
103.082 -64.6255 39.9636 8.20972
101.407 -62.8985 40.3476 7.635
99.813 -61.6965 40.6996 6.99132
98.4614 -60.2949 40.6676 6.60051
96.8677 -58.7674 40.6996 6.27866
95.6723 -57.9643 41.1797 6.23269
94.7934 -56.7255 41.3717 6.09476
94.0786 -55.6861 42.1078 5.95682
93.52 -55.2032 42.4598 5.81889
93.1997 -54.5628 43.0998 5.91084
93.0434 -53.9224 43.6119 5.97981
92.8833 -53.8437 44.3799 5.97981
93.1997 -53.45 45.148 6.27866
93.52 -53.45 45.82 6.57752
93.8403 -52.8516 46.492 6.80741
94.0786 -52.7781 47.0681 6.69247
94.1567 -52.8148 47.6441 7.08327
94.3169 -52.2217 48.5402 7.0143
94.0786 -51.9015 48.7002 6.78442
93.2817 -51.0563 48.7322 6.92236
92.0044 -49.2611 48.1242 6.48556
88.4223 -46.5683 46.7161 6.18671
82.6059 -42.0697 43.7719 5.65797
74.1606 -35.8442 38.7475 4.5545
63.9614 -28.3273 32.7951 3.40507
54.6411 -21.3879 27.0347 2.14068
49.7817 -18.1281 23.9625 1.9108
51.852 -19.3407 25.6906 2.04873
59.5005 -24.6476 31.099 2.99126
67.6255 -29.4717 36.8594 4.02576
69.4575 -30.5162 38.1075 4.1637
62.688 -26.3694 33.9152 3.45104
51.6137 -19.178 26.4587 2.37057
41.4926 -12.3435 19.4822 1.40504
36.4731 -9.12577 15.7699 0.807334
36.0747 -9.28324 15.3539 1.24412
39.8989 -11.6191 18.0101 1.77286
44.7622 -14.9944 21.7543 2.37057
49.6997 -18.0127 25.6266 2.78437
53.6841 -20.1491 28.2188 3.38208
56.1528 -21.4351 30.0429 3.58897
57.0317 -22.0808 31.227 3.95679
57.3481 -21.8026 31.643 3.88783
56.7114 -21.5978 31.355 3.88783
55.5161 -20.9942 30.843 3.65794
54.3208 -20.0284 30.0429 3.40507
52.8872 -18.989 29.3709 3.24414
51.6919 -17.7449 28.1228 3.24414
49.938 -16.9366 27.1627 2.99126
48.188 -15.85 25.9146 2.94529
46.7505 -14.8054 25.2106 2.87632
45.3989 -13.8815 24.0265 2.46252
43.645 -12.8369 22.7144 2.37057
42.4497 -11.9918 21.8503 2.20965
40.7778 -11.3042 20.9223 2.14068
39.4223 -10.3803 19.8982 1.86481
38.1489 -9.77143 18.8741 2.11769
36.7153 -9.32523 17.8181 1.84183
35.7583 -8.36463 16.794 1.54298
34.4028 -7.79773 15.9299 1.47401
33.1294 -7.2728 15.3219 1.31309
32.0942 -6.34894 14.0738 1.33608
31.0552 -6.22821 13.5298 1.0602
30.02 -5.81876 12.5377 1.03722
29.2231 -5.22037 11.8337 0.761344
28.27 -4.77417 11.3536 0.876304
27.7895 -4.37525 10.7456 1.03722
26.5161 -4.12329 9.81751 0.669395
26.1958 -3.56687 9.62552 0.485496
25.0825 -3.44089 9.24149 0.255607
24.5239 -2.95795 8.66544 0.439506
23.8872 -2.63776 8.1854 0.485496
23.4067 -2.43305 7.57737 0.278587
22.77 -2.14957 7.51337 0.0716777
22.0552 -2.14432 6.68131 0.0946879
21.5747 -1.82413 6.68131 0.163642
21.0981 -1.38321 6.32929 0.0716777
20.3794 -1.14173 5.65723 -0.0662465
19.9809 -1.37796 5.49723 -0.0892415
19.5044 -0.816287 5.4332 -0.227166
18.9458 -0.496097 4.88919 -0.227166
18.8677 -0.490848 4.40915 -0.227166
18.3872 -0.328098 4.44114 -0.41108
17.6723 -0.0498995 3.92911 -0.43406
17.2739 -0.165378 3.54508 -0.36509
16.9536 -0.202121 3.54508 -0.36509
16.7153 0.196805 3.16104 -0.36509
16.477 0.0393339 3.06504 -0.31913
16.3169 0.0813261 2.71305 -0.135201
15.602 0.165311 2.55301 -0.43406
15.3598 0.207303 2.61704 -0.296135
14.8833 0.370022 2.361 -0.526009
15.1216 0.443509 2.48902 -0.388085
14.8052 0.448758 1.75296 -0.181191
14.3247 0.532773 1.84897 -0.112221
14.1645 0.690243 1.65696 -0.549019
14.0864 0.732236 1.59296 -0.41108
13.688 0.6535 1.43296 -0.388085
13.688 0.732236 1.36893 -0.43406
13.2895 0.81622 1.17691 -0.388085
13.3716 0.810971 1.49695 -0.135201
13.3716 0.732236 1.04892 -0.158196
13.6098 1.1679 1.49695 -0.48005
13.3716 1.09442 1.43296 -0.594979
13.1294 1.09442 1.46494 -0.41108
12.7309 1.21515 1.36893 -0.503029
12.9731 1.05768 1.20893 -0.204171
13.2114 1.01568 1.52896 -0.0432515
13.0512 0.81622 1.62497 -0.0892415
12.8911 1.21515 1.46494 -0.204171
12.6528 1.13641 1.81696 -0.181191
13.0512 1.17315 1.52896 -0.0662465
12.9731 1.05768 1.78498 -0.296135
12.7309 0.894955 1.68897 -0.112221
12.4927 1.1784 1.59296 0.0716777
12.6528 1.13641 1.65696 -0.181191
12.7309 1.41461 1.88095 -0.0202718
12.4145 1.1784 1.68897 -0.27314
12.4145 1.33587 1.62497 -0.27314
11.9341 1.29913 1.52896 -0.112221
12.1762 1.29913 1.72095 0.0257182
12.2544 1.14166 1.52896 0.0257182
12.0161 1.54062 1.24094 -0.135201
12.0161 1.61935 1.36893 -0.112221
11.9341 1.22039 1.17691 -0.158196
11.8559 1.38311 1.24094 -0.204171
11.3794 1.6246 1.49695 -0.43406
11.3794 1.74008 1.68897 -0.135201
11.4575 1.61935 1.91297 -0.43406
11.2973 1.22564 1.78498 -0.112221
11.4575 1.66134 1.65696 -0.204171
11.2192 1.38311 1.75296 -0.0202718
11.2973 1.74008 2.07297 -0.250161
11.2973 1.78207 2.00898 -0.36509
11.2973 1.50387 2.07297 -0.43406
11.1372 1.9028 2.10498 -0.227166
11.3794 1.78207 2.10498 -0.34211
11.5356 1.70334 2.457 -0.112221
11.2973 1.74008 2.137 -0.0892415
11.2973 1.66659 2.42502 -0.388085
11.5356 1.66134 2.64902 -0.41108
11.4575 1.82406 2.87305 0.00272319
11.7778 1.86081 2.93705 -0.227166
11.6177 1.93954 3.03305 -0.36509
11.7778 2.01828 3.32108 -0.526009
12.0942 2.139 3.19306 -0.388085
11.6958 2.17575 2.96906 0.0257182
12.1762 2.29648 3.38507 -0.158196
11.8559 2.25973 3.12906 -0.31913
11.8559 2.21774 3.19306 -0.36509
12.2544 2.139 3.25705 -0.27314
12.1762 1.97628 3.38507 -0.34211
11.7778 2.09701 3.41709 -0.34211
12.0942 2.17575 3.44907 -0.27314
12.0161 2.53796 3.70511 0.00272319
12.4145 2.21249 3.99314 -0.181191
12.4927 2.33322 3.92911 -0.227166
12.5747 2.29648 4.05713 -0.181191
12.3325 2.49597 4.34513 -0.112221
12.8911 2.29123 4.60117 -0.0432515
13.2114 2.49072 4.50516 -0.112221
13.6098 2.52746 4.76117 -0.0202718
13.77 2.68493 5.0492 0.163642
13.77 2.8424 5.2092 -0.0432515
13.8481 3.16259 5.49723 0.140647
14.1645 2.8424 5.78525 0.00272319
14.3247 2.8424 5.52921 -0.0202718
14.4067 3.07861 5.40122 0.278587
14.0083 3.04187 5.75324 0.163642
14.2466 3.1206 5.40122 0.186637
13.9262 3.1206 5.33719 -0.0892415
13.5278 3.32007 5.0492 0.0486979
13.4497 2.8844 4.79319 0.117668
13.6098 2.8844 4.53714 -0.0432515
13.2895 3.40408 4.15311 0.0486979
13.2114 3.32531 4.34513 0.0946879
12.6528 2.96838 3.99314 0.140647
12.8911 2.84765 3.89713 -0.0432515
12.5747 2.88965 3.6731 -0.112221
12.9731 3.08911 3.54508 -0.0662465
12.4145 3.20984 3.25705 -0.0892415
12.4145 3.25183 3.38507 -0.0892415
12.3325 3.20984 3.57709 0.117668
12.2544 3.16784 3.09705 -0.0662465
12.3325 3.01037 3.22507 -0.181191
11.6958 3.13635 3.00104 -0.158196
11.7778 2.77417 3.16104 -0.0892415
11.6958 3.21508 2.74503 0.0486979
11.6177 2.81616 2.61704 0.278587
11.4575 2.93689 2.64902 -0.0202718
11.4575 3.13635 2.55301 -0.158196
11.3794 2.90014 2.10498 -0.112221
10.8989 2.94214 1.78498 -0.0432515
10.7387 2.82141 1.97696 -0.204171
10.4223 2.82666 1.78498 0.00272319
10.0239 2.70593 1.33695 -0.158196
9.46531 2.66919 0.856907 -0.112221
9.06687 2.19674 0.600895 -0.296135
8.50828 2.11801 0.152866 -0.204171
8.10984 1.84506 -0.167172 -0.135201
7.63328 1.76632 -0.583187 -0.250161
7.23484 1.68759 -0.999233 -0.296135
6.8364 1.33062 -1.35125 -0.0202718
6.43796 1.21515 -1.54327 -0.296135
6.11765 1.01568 -1.86328 -0.27314
5.32468 0.784726 -2.37533 -0.158196
5.00437 0.663998 -2.82336 -0.36509
4.92624 0.427762 -3.46341 -0.296135
4.68406 0.349026 -3.62341 -0.112221
4.36765 0.0340849 -3.5914 -0.526009
4.52781 0.270291 -3.71942 -0.31913
4.36765 0.228299 -3.43139 -0.112221
4.44578 0.149563 -3.23938 -0.0432515
4.60593 0.228299 -3.27139 -0.27314
4.20749 0.233548 -3.39938 -0.181191
4.04734 -0.00790726 -3.33538 -0.112221
4.20749 0.0708281 -3.46341 -0.158196
3.73093 0.0340849 -3.33538 -0.43406
3.33249 -0.123386 -3.5274 -0.158196
3.25046 -0.238864 -3.5274 -0.112221
3.01218 -0.280856 -3.5914 -0.36509
3.01218 -0.118137 -3.3674 -0.296135
2.53562 0.00259078 -3.49539 -0.181191
2.45359 0.044583 -3.3674 -0.27314
2.61374 -0.275607 -3.46341 -0.0662465
2.53562 -0.669315 -3.43139 -0.41108
2.21531 -0.191623 -3.49539 -0.181191
2.05515 -0.632572 -3.5274 0.0946879
1.97703 -0.270358 -3.49539 -0.227166
2.13718 -0.270358 -3.5914 -0.227166
2.05515 -0.149631 -3.30337 -0.158196
2.21531 -0.548587 -3.43139 -0.388085
2.05515 -0.469852 -3.39938 -0.36509
1.89499 -0.469852 -3.30337 -0.36509
1.89499 -0.469852 -3.23938 -0.43406
1.81687 -0.511844 -3.62341 0.117668
1.73874 -0.711307 -3.3674 -0.48005
1.73874 -0.590579 -3.11136 0.140647
1.57859 -0.506595 -3.14337 -0.250161
1.65671 -0.548587 -3.07937 -0.296135
1.65671 -0.58533 -3.07937 -0.0202718
1.41843 -0.984256 -2.98336 -0.250161
1.57859 -0.74805 -3.11136 -0.296135
1.57859 -0.669315 -3.11136 -0.34211
1.25828 -0.58533 -2.85534 0.0716777
1.18015 -0.742801 -2.75937 -0.0202718
1.41843 -0.506595 -2.95135 -0.227166
1.18015 -0.700809 -2.66336 -0.0892415
1.10203 -0.622074 -2.59933 -0.250161
0.941869 -0.501346 -2.50332 -0.617974
1.01999 -0.307102 -2.72735 0.00272319
0.703588 -0.622074 -2.50332 0.00272319
1.01999 -0.784793 -2.24731 -0.0662465
1.18015 -0.664066 -2.47134 -0.0432515
0.703588 -0.622074 -2.2153 -0.0202718
0.859838 -0.622074 -2.18332 -0.0892415
0.621556 -0.464603 -1.95929 -0.0662465
0.621556 -0.664066 -2.1513 -0.112221
0.859838 -0.664066 -2.11929 0.0486979
0.543431 -0.0603975 -2.05529 -0.0892415
0.30515 -0.580081 -1.73529 0.00272319
0.30515 -0.779544 -1.83126 0.0486979
0.4614 -0.301853 -1.63928 -0.0202718
0.4614 -0.459354 -1.89529 -0.135201
0.0629626 -0.459354 -1.70327 -0.181191
0.223119 -0.616825 -1.67126 0.0257182
0.223119 -0.380618 -1.57528 -0.112221
0.223119 -0.422611 -1.63928 -0.0662465
-0.175319 -0.217868 -1.54327 -0.296135
0.144994 -0.25986 -1.15924 0.00272319
0.144994 -0.580081 -1.54327 -0.0662465
0.144994 -0.301853 -1.25525 0.0946879
-0.175319 -0.0603975 -1.41525 -0.181191
-0.0932874 -0.459354 -1.28726 -0.227166
0.0629626 -0.181125 -1.25525 -0.0202718
-0.0151624 -0.501346 -1.25525 -0.0432515
-0.0151624 -0.0971407 -1.15924 0.186637
-0.0151624 -0.25986 -0.96722 -0.112221
0.0629626 -0.380618 -0.935208 0.209617
-0.0932874 -0.139133 -1.03122 0.140647
-0.175319 -0.139133 -1.06323 0.140647
-0.175319 -0.25986 -0.935208 0.00272319
-0.335475 -0.0971407 -0.807217 0.209617
0.0629626 0.139065 -0.935208 -0.135201
-0.175319 0.06033 -0.999233 0.0257182
-0.335475 -0.0184053 -0.999233 0.0716777
-0.4136 -0.217868 -0.519192 -0.0432515
-0.0151624 -0.380618 -0.807217 0.232612
-0.175319 -0.175876 -0.807217 -0.0202718
-0.253444 -0.0603975 -0.871212 0.163642
-0.491725 0.181058 -0.519192 -0.0432515
-0.253444 -0.0603975 -0.871212 -0.112221
-0.0932874 -0.296604 -0.359188 -0.0892415
-0.175319 -0.217868 -0.647183 0.0946879
-0.491725 -0.0184053 -0.679196 -0.181191
-0.253444 0.06033 -0.679196 -0.0432515
-0.335475 -0.296604 -0.551205 -0.0432515
-0.175319 0.0183379 -0.455197 -0.135201
-0.4136 -0.0551485 -0.359188 -0.181191
-0.4136 -0.417362 -0.679196 -0.0892415
-0.253444 -0.0971407 -0.6152 -0.0432515
-0.4136 -0.0971407 -0.391201 0.00272319
-0.573756 0.144314 -0.6152 0.117668
-0.0932874 0.296536 -0.48721 0.0946879
-0.0932874 -0.181125 -0.359188 -0.0202718
-0.335475 -0.25986 -0.455197 0.0257182
-0.253444 -0.133884 -0.519192 0.0946879
-0.335475 0.139065 -0.423184 0.255607
-0.175319 0.0235869 -0.423184 0.0257182
-0.0151624 -0.0971407 -0.359188 0.0257182
-0.0932874 -0.181125 -0.295193 0.0257182
-0.175319 0.0235869 -0.551205 0.140647
-0.175319 0.06033 -0.583187 -0.0432515
-0.175319 0.0183379 -0.167172 -0.0202718
-0.253444 0.139065 -0.0711634 0.0946879
-0.0151624 -0.0184053 -0.295193 0.00272319
-0.175319 0.259793 -0.391201 0.117668
-0.175319 0.0235869 -0.231167 0.0257182
-0.0932874 0.06033 -0.391201 0.0716777
-0.335475 0.181058 -0.167172 -0.0202718
-0.175319 0.102322 -0.135159 -0.227166
-0.0932874 -0.0971407 -0.199185 -0.158196
0.0629626 -0.0603975 -0.199185 -0.0432515
-0.0151624 0.139065 -0.583187 0.0257182
-0.0151624 -0.0184053 -0.135159 -0.0202718
-0.175319 0.217801 -0.199185 0.0486979
-0.175319 -0.0603975 -0.231167 0.232612
-0.0932874 0.259793 -0.0711634 0.0486979
-0.175319 0.102322 -0.0711634 0.0486979
0.144994 0.338528 -0.295193 0.255607
-0.0932874 0.538022 -0.199185 0.278587
-0.0932874 0.06033 -0.0391504 0.0486979
-0.175319 0.181058 0.0248449 0.0716777
-0.175319 0.0235869 0.0248449 0.117668
-0.0151624 0.259793 -0.0711634 0.0257182
-0.175319 -0.0184053 0.0248449 0.278587
-0.175319 0.102322 -0.26318 -0.0432515
-0.175319 0.296536 0.0888403 0.0716777
-0.175319 -0.0184053 -0.0391504 0.140647
-0.175319 0.217801 -0.135159 0.232612
0.144994 0.175809 0.0568579 -0.0432515
-0.253444 0.259793 0.0888403 0.140647
-0.0151624 0.06033 0.31287 0.0946879
-0.175319 0.06033 0.152866 0.255607
