34.7264099121 19.6147766113 -5.2142715454 0.5117154121
33.4992370605 18.4052734375 -4.7619934082 0.2237195969
33.5881652832 19.2913818359 -3.4624023438 -0.6162691116
32.6811218262 17.9072418213 -4.4299392700 0.3437180519
32.2542724609 17.4027481079 -4.9509201050 0.2351975441
30.3690490723 15.9668655396 -4.4127655029 0.8675370216
30.9737548828 16.7430191040 -3.9948348999 0.4543251991
29.1596679688 15.5852584839 -3.4051513672 0.6598873138
29.7109985352 16.1997070312 -4.4413909912 -0.7717452049
29.4975891113 16.5683822632 -4.4871902466 -0.1863617897
29.8710632324 16.2449874878 -4.0177307129 0.0265049934
28.9106750488 15.6240692139 -3.7200317383 -0.2834038734
28.5194091797 14.8091049194 -4.3326110840 -0.2072310448
28.2526245117 15.4364929199 -5.0597000122 -0.5839219093
28.8217468262 15.6887435913 -3.5998077393 0.0181570053
28.1992797852 15.3265380859 -3.8230819702 -0.1842751503
27.4700927734 14.5891952515 -3.2849273682 0.5847582817
27.9502868652 15.3265380859 -3.4394989014 0.2372846603
29.5331726074 14.5051116943 -3.9604873657 0.0588521957
28.3771362305 14.4339675903 -3.1360702515 0.0640692711
29.4975891113 15.9992065430 -4.2524642944 0.2967619896
30.2979125977 15.5464477539 -4.1837615967 -0.7185287476
31.7029418945 17.1504974365 -5.5119781494 0.6087579727
33.2324523926 18.5152282715 -5.8440322876 0.3489351273
34.4774169922 20.7466583252 -7.4241485596 0.0317220688
35.6334228516 20.7660675049 -7.5100250244 -0.4107065201
37.0206604004 22.0273132324 -8.5233688354 -0.3105340004
38.8703002930 23.6119537354 -8.8382415771 -0.4587059021
40.9511718750 24.1229171753 -9.0214462280 0.3520655632
42.2138977051 25.8886566162 -9.4050292969 -0.1634058952
43.4055023193 26.9494018555 -10.6931686401 0.3426742554
44.1880493164 26.9494018555 -11.5862808228 0.0432000160
45.6108551025 28.1459655762 -11.2542266846 -0.7560935020
48.8833007812 30.1898269653 -12.5080184937 0.4324121475
50.6618041992 32.2466278076 -13.8476791382 0.5972795486
54.0943298340 33.9541625977 -14.5346908569 0.0400695801
57.1711425781 35.9592132568 -16.5441894531 -0.2792301178
59.8033294678 38.5140457153 -17.1109695435 0.3896303177
62.1865234375 40.1504287720 -19.9792327881 -0.7498326302
65.6546173096 42.6211776733 -20.7349395752 0.0129399300
68.6069335938 44.1282043457 -21.9143066406 -0.6486167908
70.3676605225 45.0595855713 -22.9047470093 -0.7999186516
71.8793792725 45.6352310181 -22.7730712891 -0.8061795235
73.0176239014 45.6546325684 -24.0669326782 -1.4312148094
74.3337249756 45.0013732910 -25.0401992798 -0.6204428673
73.8535308838 44.1476058960 -23.5459518433 -0.9908728600
74.4582214355 43.6431121826 -24.9142456055 -0.7310500145
74.6360626221 42.1231460571 -24.0497589111 -0.7101807594
76.0944366455 41.3664016724 -24.7482147217 -2.2346820831
77.9974517822 40.9201126099 -24.8340911865 -2.0750322342
79.8115234375 39.6329956055 -24.3818130493 -1.6753854752
81.1098327637 38.1130371094 -24.3417358398 -2.0739884377
83.0839691162 38.4623031616 -24.3188400269 -1.7463407516
86.3208465576 37.3239517212 -24.6394424438 -0.6893115044
89.6466522217 35.8751373291 -24.4161605835 -2.0343370438
95.4090118408 34.9825592041 -24.9886703491 -1.9644250870
100.1042785645 32.7770004272 -23.5058746338 -1.3508677483
108.4632568359 31.6386413574 -23.8093032837 -1.0211334229
119.0987243652 29.6206512451 -24.3417358398 0.1798939705
131.7261047363 28.5146408081 -23.9352569580 -0.4503583908
145.8830108643 25.0866394043 -21.6853027344 0.2978053093
161.9429321289 20.5526199341 -18.0441589355 1.0720558167
180.2437438965 13.0886383057 -12.0271072388 2.4191679955
201.2834777832 3.2185897827 -5.7409820557 3.9071478844
226.8228149414 -8.7341346741 3.3218078613 5.2146086693
257.8221740723 -22.0645256042 15.2986564636 7.4841432571
292.2540588379 -36.5268020630 27.6648101807 9.9206314087
331.2922668457 -53.2657890320 43.7007369995 11.6287822723
374.9012145996 -72.1650619507 61.6545600891 13.9348382950
418.6347045898 -90.7150650024 81.2457504272 16.7542800903
460.8919677734 -110.5263137817 99.9667358398 18.7639923096
499.0409545898 -127.8668212891 120.5025634766 20.2780570984
532.9392700195 -143.8619995117 136.9392395020 21.1994361877
558.8698730469 -155.5689392090 149.8950805664 20.8498764038
577.1529541016 -162.3796691895 159.6219787598 22.4787235260
587.5749511719 -166.2733459473 162.5474853516 22.2272491455
