32.0764160156 15.5917282104 -3.3936996460 0.3061532974
32.0764160156 14.7056198120 -2.7753906250 0.2978053093
32.0052795410 14.0329589844 -2.2887649536 0.2717189789
31.8096313477 13.6060714722 -1.9796066284 0.2278933525
31.4539489746 13.4443740845 -1.8765563965 0.1694593430
30.9381713867 13.5413970947 -1.9853363037 0.0985035896
30.2623596191 13.8777236938 -2.3116607666 0.0202441216
29.4620056152 14.4080963135 -2.8154678345 -0.0590591431
28.5905456543 15.0807571411 -3.4566802979 -0.1331453323
27.7368774414 15.8245697021 -4.1780395508 -0.1967964172
26.9721069336 16.5683822632 -4.9222946167 -0.2427091599
26.4207763672 17.2539825439 -5.6150283813 -0.2687954903
26.1361999512 17.8166885376 -6.2047119141 -0.2698392868
26.2251281738 18.2371063232 -6.6340942383 -0.2458395958
26.7053222656 18.4828872681 -6.8859939575 -0.1988835335
27.6301574707 18.5799102783 -6.9489746094 -0.1310582161
28.9818115234 18.5540313721 -6.8344726562 -0.0486245155
30.7069702148 18.4634857178 -6.5882949829 0.0411133766
32.7700500488 18.3923339844 -6.2676849365 0.1308512688
35.0465393066 18.4246749878 -5.9470825195 0.2122411728
37.4475097656 18.6445846558 -5.7066268921 0.2758927345
39.8840637207 19.1426162720 -5.6436538696 0.3176312447
42.2138977051 19.9963836670 -5.8268585205 0.3291091919
44.3659057617 21.2446899414 -6.3192138672 0.3113703728
46.2866821289 22.9069442749 -7.1665267944 0.2612843513
47.9406890869 24.9702148438 -8.3802413940 0.1830244064
49.3279266357 27.3827514648 -9.9317321777 0.0807647705
50.5017395020 30.0604705811 -11.7752075195 -0.0371465683
51.5332794189 32.8869552612 -13.8247833252 -0.1634058952
52.5114593506 35.7328414917 -15.9774093628 -0.2875781059
53.5785522461 38.4493713379 -18.1185836792 -0.4023590088
54.8057250977 40.9007110596 -20.1109085083 -0.4994010925
56.3352355957 42.9510421753 -21.8513336182 -0.5745306015
58.2382507324 44.4968795776 -23.2310714722 -0.6235733032
60.5147247314 45.4670639038 -24.1757125854 -0.6496601105
63.2002716064 45.8357391357 -24.6566162109 -0.6559209824
66.2237396240 45.6158294678 -24.6737899780 -0.6496601105
69.4784088135 44.8849487305 -24.2730331421 -0.6423559189
72.8219909668 43.7465972900 -23.5574035645 -0.6433992386
76.0944366455 42.3365859985 -22.6356658936 -0.6653118134
79.1179046631 40.8166275024 -21.6624069214 -0.7195720673
81.7145233154 39.3548736572 -20.7921905518 -0.8124403954
83.7598114014 38.1130371094 -20.1853332520 -0.9501776695
85.1648254395 37.2075271606 -19.9677810669 -1.1296534538
85.9651489258 36.7224349976 -20.2311401367 -1.3446073532
86.2319335938 36.6965637207 -21.0154724121 -1.5814733505
86.1785736084 37.0781707764 -22.3036117554 -1.8183398247
86.1252136230 37.7637710571 -23.9982299805 -2.0301632881
86.4631347656 38.5722579956 -25.9447555542 -2.1845960617
87.6903076172 39.2578582764 -27.9084548950 -2.2492904663
90.3936309814 39.5424499512 -29.6088027954 -2.1866827011
95.1244506836 39.0896911621 -30.7194671631 -1.9633812904
102.4874725342 37.5826644897 -30.9026718140 -1.5501694679
112.9806518555 34.6979751587 -29.8149032593 -0.9220042229
127.0842132568 30.1639556885 -27.1584701538 -0.0642766953
145.1004791260 23.7671813965 -22.6700134277 1.0292739868
167.1361694336 15.3976898193 -16.1777877808 2.3523864746
193.1912841797 5.0231399536 -7.6016311646 3.8862786293
222.9990234375 -7.2659149170 3.0183792114 5.6006903648
256.0792541504 -21.2560348511 15.5448341370 7.4549264908
291.7916564941 -36.6302871704 29.7086601257 9.3978567123
329.2647705078 -52.9747314453 45.1320037842 11.3731346130
367.5559997559 -69.7783966064 61.3454055786 13.3191947937
405.5448913574 -86.4979782104 77.8164367676 15.1723871231
442.0932006836 -102.5578308105 93.9725875854 16.8742771149
476.0804443359 -117.3693771362 109.2184524536 18.3706054688
506.4395141602 -130.4087219238 122.9815216064 19.6165008545
532.2456665039 -141.1842651367 134.7408142090 20.5754451752
552.6984863281 -149.3403320312 144.0726928711 21.2276096344
567.2466430664 -154.5987548828 150.6336059570 21.5636043549
