-0.0337295532 2.0670738220 0.5085453987 1.0349502563
0.0497207642 0.9341354370 -0.8984375000 -0.2270126343
1.3242111206 1.4491081238 0.4934163094 0.4945068359
1.3848953247 1.4123229980 -0.0739154816 -0.3997306824
0.2090301514 1.2504768372 -0.3159766197 0.1100692749
0.9297256470 0.7355041504 -0.4748296738 1.7982521057
0.5276565552 0.4780197144 -1.8364257812 2.1186180115
1.8552474976 1.2725448608 1.3481962681 1.4444580078
1.1269683838 -2.4867401123 0.5993185043 0.7870140076
1.4152450562 0.1763954163 -1.2539653778 0.3273582458
-0.1854553223 0.3970947266 -1.1631922722 1.4528160095
2.4697341919 1.7065925598 -1.1329345703 1.1073799133
1.3773117065 -0.9859695435 -0.3916211128 1.2661705017
0.2242050171 -0.0148811340 0.8716373444 0.7173690796
2.5759353638 1.8684425354 -0.2932834625 0.3468589783
1.2028274536 2.2068519592 0.1303243637 -1.1296043396
0.3000640869 -1.1183891296 -1.3523025513 -0.1907958984
0.3455810547 1.9272956848 -0.6412467957 0.1992149353
0.9449005127 0.8752822876 -0.8303575516 -0.7925262451
1.6504135132 1.4196815491 1.9306566715 -0.1044387817
4.1614608765 1.5300331116 0.1757106781 0.4889335632
1.2786941528 1.1401252747 -1.7229595184 0.2911453247
0.3759307861 -0.0884475708 0.6144471169 1.0015182495
4.2524948120 -0.2135124207 1.7037241459 0.1852836609
-0.4585571289 -2.3248939514 0.3648214340 -1.2661094666
2.7655944824 0.2720298767 -0.4370074272 0.9458045959
-1.1489028931 1.5300331116 -0.8303575516 -1.4053993225
-0.3144226074 2.5452613831 1.3179385662 -0.4526596069
-1.2020111084 -0.6328468323 0.5841894150 0.4025764465
1.8552474976 0.4633064270 -0.0285286903 -1.6700477600
0.4442062378 -0.1252326965 -2.0028429031 -1.5001144409
-1.7102890015 0.0145454407 -2.0709228516 0.0738525391
3.6076660156 1.5006065369 0.4631586075 0.3273582458
-0.0564880371 0.8237876892 -1.9271988869 0.7619400024
0.9752426147 0.7281494141 0.2135329247 -0.4331588745
1.6807632446 1.7654457092 1.1817789078 -0.8008842468
1.1269683838 1.7286643982 -0.4975228310 0.0710678101
-0.0716629028 1.6550941467 -0.5504736900 0.1212120056
3.1373214722 0.4780197144 -0.9513883591 0.9959487915
3.3269729614 0.4338798523 0.7657356262 -0.7423820496
-0.0109710693 1.9420089722 -0.3689279556 -1.9179840088
1.1573104858 0.2793884277 0.3194346428 0.7117996216
1.4455871582 -0.0810928345 0.8413796425 -0.2576560974
1.2255859375 -0.7137680054 1.1061346531 0.0125656128
0.7931747437 -0.3165054321 0.5690608025 0.3691444397
1.0966186523 0.4044532776 -1.1783208847 0.1128540039
1.9159393311 -0.4709968567 -1.3976893425 -1.3886833191
0.0345458984 -0.0369491577 -1.8212966919 1.9570426941
1.3697280884 -0.2135124207 -2.5172238350 -0.0960807800
1.7338638306 0.3308868408 0.1076307297 -1.8344078064
0.9524841309 0.6619377136 -0.5202159882 0.8622283936
0.7324829102 -0.9344711304 -0.7093267441 0.5530090332
2.7276611328 1.8978691101 0.0319867134 -1.2131805420
0.8235168457 1.3902549744 0.5085453987 0.0320663452
2.1359329224 1.8463706970 -0.9362592697 -1.9486274719
-0.9061431885 0.1248970032 -1.2766585350 1.6422500610
1.3317947388 1.5594596863 -1.6170573235 -0.4303741455
0.5579986572 2.4128379822 1.3633251190 -0.5613059998
1.4835205078 1.3019714355 -0.4445719719 0.1351394653
-0.2688980103 0.1911087036 -0.8530507088 1.5893211365
1.2104187012 -0.8020515442 0.0773730278 2.1436920166
-0.8227005005 0.4780197144 0.8262510300 2.5782737732
2.9097366333 0.4927330017 2.3013134003 -0.8008842468
-0.3826980591 1.0077056885 -0.6563758850 0.9875907898
-2.9696044922 1.7507324219 -1.4506402016 0.5892219543
-1.3840789795 0.5295181274 -1.2690939903 -0.7730255127
0.1179962158 1.9052238464 -0.1873817444 0.1880683899
1.0966186523 0.7796440125 3.2771239281 -0.0905075073
1.8173141479 1.7948722839 0.5236740112 -2.0572738647
0.6414489746 0.2646751404 -0.4748296738 1.1101646423
0.6262741089 0.3456001282 -1.0194683075 0.1713562012
2.5152511597 1.7580909729 -0.0134000778 0.5028648376
-0.0413131714 -0.4047889709 0.0773730278 -0.5390205383
0.4745483398 0.3235282898 0.3194346428 0.4694328308
1.4000701904 0.8826408386 -1.1102409363 -0.2743682861
1.1952438354 -1.6260032654 0.9624104500 0.2939300537
1.2180023193 1.9935035706 1.7037241459 0.3802909851
2.2193832397 0.2058219910 -0.3840565681 -0.9429588318
1.5973129272 0.1616821289 2.1651537418 2.1214065552
0.7552413940 -0.1693725586 0.8565087318 1.0154495239
-0.2688980103 -0.2282257080 -0.1722526550 0.5725097656
0.3379974365 1.0812721252 -0.5656027794 -0.1768684387
-0.1020050049 0.5662994385 0.3950791359 -2.7091445923
1.8476562500 -0.3680038452 1.4087116718 0.2577133179
-0.6026992798 1.2431182861 -2.7592854500 -0.3161582947
0.4366226196 -0.8167648315 -0.2781548500 0.5920104980
-0.1854553223 -0.4489288330 0.0168576241 2.4668426514
1.2635192871 0.2205352783 0.2589192390 0.7591552734
-1.1489028931 0.9047088623 0.0925021172 0.8650169373
1.8552474976 1.3534698486 -1.7759103775 -1.4861869812
-1.2247695923 1.5668144226 -1.2237076759 -1.3524703979
0.2545471191 -0.4121437073 1.4540982246 1.3218841553
1.6352462769 -1.0448226929 2.6644058228 -0.1350822449
-0.6557998657 2.0302886963 -0.6261181831 0.4917221069
1.4759368896 2.3024864197 -1.7607812881 -0.8175964355
0.6186904907 -0.1325874329 0.0773730278 -0.1991539001
1.0131759644 0.0145454407 -0.6715044975 1.9347572327
2.4469757080 0.5662994385 0.7657356262 -0.7340240479
0.6262741089 0.1396102905 0.1984038353 0.2800025940
1.0359344482 1.1621971130 -1.4355111122 -0.6114501953
0.5883407593 -0.0222358704 0.3345637321 1.4500312805
3.4028396606 -0.0958061218 0.9775395393 -1.2271080017
-1.8544235229 0.7722892761 1.4540982246 -0.2242240906
3.5014572144 -1.2360954285 1.1515212059 -0.2799415588
1.4304199219 0.7060775757 0.7354779243 -0.7451667786
2.9324951172 1.6403808594 -1.7380881310 0.7396545410
-0.4888992310 0.3456001282 -1.0270323753 -0.4387321472
2.3786926270 1.0077056885 0.9170241356 0.6254386902
1.1573104858 -0.0810928345 1.6129510403 -0.6922378540
1.5062789917 2.2877731323 -0.6261181831 2.6702041626
3.3573226929 0.2867431641 0.1227598190 0.1462821960
-0.1020050049 0.7281494141 -0.2932834625 2.1604042053
1.7642135620 0.4559478760 -0.0890440941 2.5977745056
2.7580108643 -0.0958061218 0.8716373444 0.5864372253
0.2469635010 3.4207115173 -0.5353450775 1.6116065979
0.9524841309 -2.1998291016 -1.0724191666 -0.5919494629
0.8842086792 -0.0663795471 -1.8742480278 1.2912406921
1.0283432007 0.2278900146 0.0319867134 1.0377349854
0.5428237915 0.7870025635 -0.4218788147 -1.0153884888
0.2317886353 0.0954704285 -0.8454861641 0.3802909851
-0.8227005005 1.1033401489 -1.7910389900 0.6895103455
0.8538589478 -0.2723655701 -1.6170573235 1.2243804932
0.3531723022 -0.5666351318 0.9018950462 -0.1824378967
2.8035278320 0.8090744019 0.4631586075 -0.4805183411
0.6035156250 0.0660438538 0.4253368378 1.0405197144
4.1159439087 -1.5009384155 1.7188529968 2.0517616272
0.0193786621 0.4412345886 0.3043060303 1.2215957642
1.9159393311 0.7943572998 -0.4143142700 0.1964263916
1.6352462769 1.6624526978 -0.4218788147 1.7648239136
-1.4751129150 0.4780197144 -1.2766585350 0.4025764465
0.9069671631 0.6030845642 -0.5050873756 0.1685714722
-1.9530487061 1.9272956848 -1.5867996216 -0.1601524353
1.1421356201 1.7801589966 -0.0739154816 -0.3885879517
0.9145507812 0.8237876892 0.0168576241 0.5669364929
0.7173080444 -2.3322486877 0.7808647156 0.3440742493
0.1028213501 0.6251525879 1.3935828209 -1.3719711304
-0.6254577637 0.7207908630 -1.5792355537 0.0487823486
-1.0047683716 1.3608283997 0.2210969925 -0.1601524353
1.8855895996 1.7875175476 0.2589192390 0.6532974243
3.0235290527 0.1175384521 0.1530175209 -0.0264358521
1.3848953247 0.2278900146 -0.4597010612 0.0348510742
0.5883407593 2.3907699585 -2.0557942390 -0.8231697083
-0.9668350220 -2.9869995117 0.2589192390 -0.2492980957
0.5579986572 2.1479949951 -0.4597010612 -0.2297973633
0.2014465332 0.6913642883 0.8565087318 0.4694328308
-0.6330413818 -2.1115493774 -1.4052538872 0.5418663025
1.4228286743 -0.1105194092 0.7657356262 1.1798095703
0.2621383667 -0.4342155457 0.1681461334 -0.6727371216
0.5579986572 0.5368728638 -0.7547135353 1.1630935669
-0.3826980591 -0.4121437073 -0.4823942184 -1.5112571716
0.8235168457 1.1474838257 0.9170241356 -1.1853218079
0.9221343994 -1.2949523926 0.4934163094 0.7368698120
0.8235168457 -0.6107749939 -1.7759103775 0.9430160522
0.2924804688 -1.4862251282 1.9003989697 0.7452278137
-0.0033798218 -0.2061538696 1.3633251190 0.3022880554
0.4897232056 0.5883712769 0.7430424690 -0.3273010254
1.7945556641 -0.3606452942 2.1273317337 -0.3830146790
1.3469696045 0.2205352783 -0.7093267441 -2.0934867859
0.3000640869 1.8684425354 0.0017290115 -1.8817672729
0.7855834961 1.1180534363 0.5993185043 -0.5223045349
0.3076553345 1.6403808594 0.4631586075 -0.5418052673
0.0269622803 -0.8682594299 -0.5050873756 1.1045951843
-0.8833847046 2.1406402588 0.5236740112 -1.8427658081
-0.4433822632 -0.0001678467 -1.2388362885 -1.0655326843
0.8235168457 -0.0590209961 -1.1934499741 0.4861488342
-0.7847671509 1.5594596863 -0.3084125519 -0.8259544373
-0.7999420166 0.4485931396 -0.6261181831 -1.8678398132
0.0117874146 1.7948722839 -0.4672651291 -0.1350822449
0.0345458984 -1.5965766907 -0.3991856575 -0.9986724854
-0.2309722900 1.3755416870 -0.8606152534 0.4610786438
-0.8151092529 0.6692962646 -1.6397509575 1.0739517212
-0.2840728760 0.1911087036 0.3648214340 -1.0404624939
-0.1095886230 -1.0374641418 0.4631586075 1.5001754761
-0.8378677368 0.3603134155 -1.7910389900 -0.3523712158
-0.5420074463 -1.2581672668 -0.6715044975 -0.5445899963
-0.1854553223 -0.2061538696 0.4253368378 0.4109344482
-0.7392501831 1.0665588379 0.0622444153 1.3776016235
-0.1702804565 0.8973541260 -0.8152284622 -1.6199035645
0.4593811035 0.1322555542 0.5841894150 0.5474357605
0.9221343994 0.0660438538 -0.0587863922 0.3747177124
-0.3751068115 -0.5445632935 0.9018950462 -1.5419006348
1.4759368896 -0.6475601196 -0.3689279556 0.7563705444
-0.4357986450 0.8017158508 -0.2176394463 -0.3328704834
-0.5799407959 -0.0443077087 1.6280798912 -0.0208625793
0.1862716675 -1.1331024170 -0.6412467957 0.5836524963
0.0876541138 -1.1331024170 -0.2630257607 -1.9597702026
-1.3006286621 -0.4195022583 -0.4294433594 -0.4582328796
0.8993759155 -0.1105194092 -0.6563758850 0.0849952698
0.6110992432 -0.7946929932 1.3179385662 2.1297607422
0.2393798828 0.9782791138 0.9775395393 1.4082450867
2.5228347778 -0.0369491577 -0.7849712372 -1.6867637634
0.0800628662 0.7943572998 -1.5338487625 -1.1017494202
-1.3461456299 -1.2949523926 0.2891769409 -0.0765800476
-0.2309722900 -0.0810928345 -0.5050873756 -0.4108734131
-1.4295959473 1.1548385620 -2.0179719925 -1.0265312195
0.3076553345 -1.3096656799 -0.5050873756 -0.7117385864
2.3711090088 -0.0884475708 0.9018950462 -0.9568862915
0.6793746948 0.7207908630 0.4782876968 1.4026718140
1.4911041260 -0.9638977051 -0.2932834625 -0.6476669312
-0.7544174194 0.4044532776 0.9170241356 -1.2661094666
-0.5951080322 1.9272956848 -1.0799837112 -0.7702407837
0.5883407593 0.3529548645 -1.2388362885 -0.0682220459
1.6504135132 0.8017158508 0.7354779243 -1.3218269348
1.9917984009 -0.5004234314 1.2120366096 -0.2910842896
-0.2385559082 -0.8682594299 2.2256691456 -0.0236511230
-1.5889053345 0.4338798523 0.5993185043 -1.3134689331
-0.2916564941 0.6545829773 0.4404654503 0.1212120056
0.7400665283 -0.4783554077 -0.3462343216 0.1629981995
0.0724792480 2.1185684204 -0.2025103569 0.4220771790
-0.6254577637 1.1033401489 -0.4823942184 -0.4498748779
0.2773056030 0.2499618530 0.5236740112 0.2911453247
2.2042160034 0.9267807007 0.9775395393 1.0767364502
1.7717971802 -1.6922149658 -1.2690939903 0.7702980042
1.1724853516 0.3456001282 0.6749625206 0.7897987366
-0.0109710693 1.8905105591 0.2891769409 -1.4388275146
1.1421356201 1.3019714355 -0.6261181831 -0.1545829773
0.4669647217 0.7943572998 0.7657356262 1.2327384949
-0.5495910645 0.0881118774 -0.4672651291 -0.9513168335
-1.5889053345 -1.3170204163 -0.0436577797 1.9960441589
0.8311004639 -1.8467063904 0.5085453987 0.8371582031
-0.7771759033 1.8831558228 -0.0890440941 0.3412895203
-0.3068313599 1.8905105591 0.2891769409 -0.1406517029
0.6186904907 -0.0369491577 -1.0799837112 -0.5808067322
0.5807571411 0.7207908630 2.0668163300 0.0877838135
0.6414489746 0.1101837158 1.4238405228 1.6840362549
0.8993759155 1.1401252747 0.9170241356 -0.1685104370
0.1635131836 1.8390159607 -0.5656027794 -1.3190383911
-0.0109710693 -1.7878532410 -1.3220448494 -1.4137573242
-0.3523483276 1.1180534363 0.6295762062 -0.0236511230
0.0573043823 0.2278900146 1.9760432243 0.6031532288
1.0966186523 0.0145454407 0.2589192390 0.3524322510
-0.7999420166 -0.6990547180 0.3043060303 -0.4554443359
-0.6102828979 0.5957260132 0.0319867134 0.8650169373
-0.7695922852 -0.7799797058 1.4843556881 -0.8008842468
0.5276565552 -1.5892219543 1.2876808643 -0.2966575623
-0.9971771240 1.5079612732 1.4389693737 -0.5195198059
-0.7013168335 -0.2355842590 -1.2085785866 0.9012298584
-1.4751129150 1.5153198242 -1.6473150253 0.6505088806
-0.1020050049 0.1690368652 -2.3734998703 0.9792327881
-0.5268325806 -0.0810928345 0.5085453987 -0.9875297546
1.0435180664 0.6251525879 -0.3159766197 0.4889335632
0.0345458984 -1.2140274048 -1.3220448494 0.5502204895
0.1559295654 2.3981246948 0.3799500465 1.7007522583
0.3379974365 0.3308868408 -0.0739154816 -0.4888763428
-0.6861419678 2.3907699585 -0.8000998497 -0.2381553650
-0.9744186401 0.7649307251 -1.4808979034 1.8734703064
0.4366226196 0.9267807007 -1.2085785866 0.5000762939
1.4759368896 -0.1767272949 -0.9060015678 0.9541625977
-0.2082138062 0.8679275513 -0.5504736900 0.6421546936
1.7338638306 0.6030845642 0.9018950462 -1.2215385437
0.8311004639 0.2058219910 1.0456192493 -0.0347938538
-0.1930389404 0.9856338501 -0.7849712372 0.4527206421
2.1511077881 0.5957260132 0.7279133797 -1.4165420532
0.8690338135 -2.1189041138 1.6280798912 0.5502204895
0.1483383179 -0.9859695435 -0.7244558334 0.3496475220
1.0435180664 0.0733985901 -0.5958604813 -0.7980995178
1.1952438354 0.9488487244 -0.7849712372 -0.0737953186
0.9069671631 0.7722892761 -1.0875477791 -0.1740837097
-1.4751129150 0.5221595764 0.1681461334 1.9570426941
-1.0882186890 2.9793052673 0.3496923447 -1.3636131287
-0.3978652954 -1.1036758423 -0.0587863922 0.0487823486
1.1876602173 1.7286643982 0.8413796425 -0.3133697510
-1.3764953613 -1.3979454041 -1.5716710091 2.3108367920
0.9676589966 -0.2723655701 0.2740483284 0.2187156677
1.1573104858 1.6035995483 0.1378884315 -0.2966575623
-0.3751068115 -1.5745048523 1.0758769512 0.7173690796
-1.2095947266 0.0954704285 -0.4218788147 0.8789443970
0.4745483398 0.3308868408 1.1666500568 1.8651123047
-0.3447647095 -0.2061538696 -1.6170573235 1.2884559631
-0.3978652954 0.7575759888 -1.5565419197 1.0990219116
0.3000640869 1.9861488342 -0.7849712372 0.8845176697
1.7414550781 2.1774253845 -0.4672651291 -0.5195198059
-0.7771759033 0.7649307251 -0.7093267441 0.4861488342
-1.1413192749 -1.6260032654 -0.2478971481 1.6311073303
0.3000640869 0.8973541260 0.2210969925 0.2855720520
2.0297317505 0.7355041504 0.6144471169 0.5780792236
0.7476577759 -1.4788703918 0.1832752228 -1.6394042969
0.6262741089 0.4338798523 0.4782876968 0.3245735168
1.5517959595 -1.0301094055 -0.7093267441 -2.5141410828
0.4290313721 0.5810127258 -0.7244558334 0.3775024414
-3.0758132935 0.1469688416 -0.4672651291 -0.5557327271
-1.0654602051 -2.4352455139 -1.1934499741 -0.8565979004
-0.8075256348 1.4196815491 0.6144471169 -1.2493934631
2.3331756592 0.8164291382 2.0516874790 -1.0543899536
0.2773056030 -1.0889625549 -0.1873817444 0.5390777588
0.2393798828 -0.7873382568 0.2891769409 -0.3133697510
-0.9516601562 -0.6254882812 0.7279133797 1.6506080627
2.3635253906 0.4633064270 -1.8364257812 -0.8900299072
-0.1854553223 0.2646751404 0.6447048187 0.6254386902
-0.5040740967 0.0145454407 -1.2388362885 -0.0180778503
0.3379974365 -1.5892219543 1.9306566715 0.6922988892
-1.5737380981 -1.0301094055 -2.5399169922 -0.8203849792
-1.0502853394 -1.7142829895 -0.3159766197 1.2355270386
-2.1806335449 -2.7957229614 0.4631586075 1.6617507935
0.2242050171 -1.2949523926 -0.1041731834 -0.4220161438
1.2635192871 -1.3685188293 0.1454529762 0.6867256165
-1.0882186890 -1.3538055420 0.2059683800 1.3330268860
-0.4130401611 -0.4857101440 -1.6019287109 -0.7897415161
-0.5799407959 -1.9570579529 0.3799500465 0.4360046387
1.7262802124 -0.9565429688 0.4404654503 -0.2158699036
0.2773056030 -0.2282257080 -0.2176394463 -0.8565979004
-0.7620086670 1.5594596863 -0.4899582863 -1.6282615662
0.5352401733 1.4491081238 0.3194346428 0.2437858582
-0.7468338013 -2.9649276733 0.3496923447 -0.4972343445
0.6338577271 -1.3979454041 -0.4597010612 -0.6894531250
0.5731735229 -1.1036758423 0.9321527481 0.6170806885
-2.8102951050 1.1989784241 0.5539317131 0.9179458618
-0.1551055908 -1.4200172424 -1.8591189384 -0.6309509277
-1.2171783447 -0.9933242798 -1.5338487625 0.6393661499
0.0724792480 -1.2508125305 -0.4521365166 -0.4053001404
-1.7937393188 1.7728042603 -0.6866335869 0.5836524963
0.2469635010 0.6472244263 1.1212635040 -1.4750442505
0.8690338135 0.8311424255 1.7491106987 -0.3217277527
-0.3599395752 0.5883712769 0.0017290115 -0.2520828247
0.4366226196 -0.8020515442 -0.6563758850 -0.8788871765
0.3000640869 -0.7873382568 1.4087116718 0.6421546936
1.0814514160 -0.2282257080 0.6598339081 1.1073799133
-1.7406311035 0.2646751404 0.3648214340 1.3051681519
-1.7937393188 -0.0884475708 -0.9892106056 -1.3747558594
0.4214477539 -1.0889625549 -0.7849712372 -1.4527587891
0.1331710815 0.5957260132 1.7491106987 2.4891281128
0.3228225708 0.5957260132 -0.1873817444 1.2020950317
2.0828323364 0.3897399902 2.8686451912 2.5225563049
-1.4144210815 -0.1252326965 1.7642395496 -1.2326812744
-0.8682174683 -0.3606452942 -1.6927018166 0.7396545410
0.8159332275 -0.6990547180 1.0229258537 -1.0655326843
-1.6268386841 0.8385009766 -0.5050873756 1.4221725464
0.1104125977 0.4780197144 -0.6563758850 1.6338920593
-0.7544174194 1.1548385620 -0.9362592697 -0.0793647766
-1.5433883667 0.7281494141 -1.3523025513 0.3468589783
-0.8151092529 0.1028251648 0.0773730278 -2.9208641052
-0.8606262207 -0.8609046936 0.2286615372 0.6087226868
0.4973068237 0.9341354370 0.5236740112 -1.3357543945
1.5517959595 0.5368728638 -0.5202159882 -0.0375785828
2.1662826538 -1.0227508545 -0.2176394463 0.2827873230
-0.8075256348 -1.4862251282 -0.8303575516 0.5000762939
-1.3992538452 -0.5445632935 -1.0799837112 0.8873023987
0.0724792480 0.8826408386 -0.6563758850 -1.0153884888
-0.6178665161 -0.8388328552 1.3481962681 0.4025764465
3.2359390259 -1.2949523926 -0.6941981316 -0.6420936584
-0.7544174194 -0.3900756836 0.1303243637 0.2187156677
-1.2702865601 0.9194221497 -1.8742480278 -2.6367149353
0.0724792480 -1.7952079773 -0.9286952019 0.3580017090
1.4380035400 -1.3390922546 0.1378884315 1.2800979614
1.5214538574 0.0660438538 0.3799500465 -0.0821495056
-0.2916564941 -0.6328468323 0.3799500465 -3.4808082581
-0.2461395264 3.0602302551 -1.3523025513 0.5307235718
-2.2565002441 -1.5450782776 -2.3886284828 -0.0905075073
-1.3689041138 -0.0369491577 0.6900916100 -0.5975227356
-1.1337356567 -1.5965766907 0.8413796425 -1.7786941528
0.6414489746 -0.8167648315 0.0925021172 -1.8984832764
-0.9971771240 0.4412345886 -1.6927018166 -0.0515060425
0.3379974365 0.1763954163 -0.6941981316 -0.3774452209
-0.5799407959 -0.5151367188 -0.8152284622 -0.1155815125
0.5807571411 1.1254119873 0.6144471169 1.2160263062
0.1104125977 1.3314018250 -1.2539653778 -0.4331588745
-0.3826980591 -0.2723655701 -0.4597010612 0.6811523438
-0.0033798218 1.4049682617 -2.2222113609 -1.1769638062
-0.2613143921 0.0807571411 -0.4445719719 -1.1686058044
-0.8758010864 1.0739135742 0.0168576241 -1.0599632263
0.5807571411 0.4265213013 0.1076307297 0.4861488342
-0.2840728760 0.2720298767 -0.1873817444 0.5892219543
1.4759368896 -0.2061538696 0.4631586075 0.5362930298
0.1862716675 1.5888862610 1.7793684006 0.9012298584
-0.2840728760 0.9120674133 0.9472818375 1.1798095703
-0.3447647095 -0.6107749939 -0.2478971481 0.7257270813
1.1421356201 -1.2875938416 0.8716373444 0.1880683899
-1.4751129150 -0.7358398438 -0.3613634109 -0.3300857544
-0.0564880371 -0.6843414307 0.7279133797 -1.4388275146
0.7173080444 1.8169441223 -0.2327680588 -0.4721603394
-0.7695922852 0.7428627014 0.8867664337 -1.6171188354
-2.0440826416 0.5442314148 0.4631586075 0.9485893250
-1.2702865601 0.1690368652 1.0077972412 -0.1044387817
0.5959320068 1.2799034119 -1.1329345703 -0.3885879517
1.9690399170 -0.8241195679 -1.2766585350 -1.0376739502
-0.4888992310 -2.0453376770 -0.3159766197 0.3217887878
0.0117874146 0.3235282898 1.7642395496 -0.0793647766
-0.7316589355 -0.3974304199 -0.2327680588 1.4166030884
-0.6406250000 -0.0001678467 -0.5958604813 0.1490707397
-1.1489028931 1.1769104004 -0.1419949532 2.3386955261
0.0573043823 -0.5004234314 -3.1223773956 1.0070915222
-1.3840789795 -0.6769866943 0.1076307297 -1.2828254700
0.4290313721 -0.2502975464 -1.0572900772 0.4750061035
0.6869659424 -1.0521774292 -0.5958604813 0.6003646851
-2.7571868896 0.7060775757 0.7581710815 1.0182342529
-1.3537368774 -1.3832321167 -0.4823942184 -1.6338348389
1.5214538574 -0.3238639832 1.3784539700 0.3997917175
0.8235168457 -0.2208709717 1.3481962681 -0.0236511230
-0.6633834839 1.3608283997 -0.1419949532 1.1575241089
-0.9516601562 0.6619377136 -1.0497260094 0.3775024414
0.0193786621 1.0003471375 -0.8000998497 -0.1490097046
-0.6102828979 -0.8976898193 0.1378884315 0.2772140503
-0.8378677368 -0.9859695435 0.7581710815 1.2438812256
1.3014526367 -1.8025665283 -0.2478971481 -0.5418052673
0.7704162598 -0.0148811340 0.1454529762 0.6811523438
-1.5964965820 -0.0075225830 -1.2388362885 -0.2075119019
-1.8923568726 0.0660438538 -1.2917871475 -0.8510284424
0.2848968506 0.6619377136 -0.2025103569 -0.8649559021
1.6580047607 -1.2655258179 1.6734664440 -0.1796531677
0.6262741089 1.0224189758 0.8867664337 0.3022880554
1.0738601685 1.3534698486 0.7808647156 -1.5614013672
-0.8227005005 -0.0295944214 1.4692270756 -0.8287429810
0.1635131836 -1.5965766907 0.9624104500 0.2019996643
-0.6330413818 -0.0075225830 0.5841894150 -0.0626487732
-0.4130401611 0.4853782654 2.4828596115 0.0877838135
0.5048980713 -1.6627883911 1.8550124168 0.0237083435
2.1814575195 -1.0816078186 0.8111224174 -0.2938690186
-0.4054565430 -0.5592803955 -0.7698421478 -0.4693756104
-0.1702804565 -1.7731399536 -1.3749961853 -0.3495864868
1.6731796265 -0.3606452942 1.4238405228 -0.2130813599
-0.2916564941 -0.8682594299 -0.1571240425 0.7480125427
1.1345520020 0.9929924011 0.1303243637 0.2437858582
1.1345520020 0.8164291382 0.4631586075 1.0823059082
0.3683395386 -0.0148811340 1.4843556881 -0.4526596069
-0.5420074463 0.9194221497 0.5388031006 -0.6894531250
-1.2020111084 0.3456001282 -1.3371739388 0.4276466370
-0.8985595703 0.4412345886 2.0214297771 0.8510856628
-0.2006225586 0.1101837158 -0.3311057091 1.1714515686
-0.0944213867 -0.8094062805 1.9911720753 -0.0932922363
-0.2537307739 -0.1399459839 0.1908392906 -0.6086654663
-0.1930389404 0.3161735535 -0.5504736900 -0.3217277527
-0.9744186401 0.1469688416 -0.5202159882 0.8538742065
-0.0716629028 -0.3165054321 0.7959933281 0.5140075684
-0.4661407471 -0.8314781189 -0.2932834625 -1.8288383484
0.6490325928 -0.4857101440 1.6734664440 -0.0320053101
-1.4675292969 0.5074462891 1.4238405228 -1.5056877136
1.6655883789 -1.6701431274 0.9624104500 -0.4025154114
-2.1730499268 0.0881118774 -0.8454861641 -0.8593864441
-0.4130401611 0.5589447021 1.3784539700 -1.3134689331
-1.2930450439 -0.9344711304 -1.6094932556 -0.3189430237
-0.3144226074 -1.4788703918 0.3345637321 2.9042091370
-1.6495971680 1.1033401489 0.7506070137 0.6783676147
-1.1489028931 -1.4126586914 1.6885952950 1.7286109924
-3.3413314819 0.3970947266 -1.0951123238 0.0404243469
1.3166198730 -0.5298500061 -0.4143142700 -0.9151000977
-0.4661407471 -3.3989753723 -1.7456526756 0.2827873230
0.7324829102 -0.3017921448 0.3496923447 1.0572357178
-0.1854553223 -0.8094062805 0.4631586075 -0.1044387817
0.8538589478 0.3529548645 0.2589192390 -1.1491050720
0.7324829102 0.5000915527 -0.1722526550 -0.6838798523
-1.4826965332 0.4265213013 -1.3069162369 1.1463813782
0.6262741089 -0.3017921448 3.1560931206 -0.1378669739
-0.2157974243 -0.0590209961 0.2589192390 0.8120841980
1.6807632446 0.0219039917 -0.2327680588 0.7535858154
2.4393844604 1.5594596863 -0.0285286903 0.1992149353
-0.7013168335 0.3750267029 1.8398835659 0.6560821533
0.0193786621 -1.3538055420 0.2286615372 1.0154495239
-0.6254577637 -0.6328468323 -0.2327680588 -0.9736022949
2.1055908203 -2.0526924133 2.0668163300 0.5864372253
0.5276565552 0.8752822876 2.6644058228 -0.3050155640
-1.2247695923 -0.3165054321 2.5282461643 -1.3329696655
0.2469635010 0.3970947266 0.4404654503 -1.4165420532
0.2848968506 -1.2875938416 -0.5353450775 2.3888397217
-0.2764892578 -0.2650108337 0.3950791359 0.8789443970
1.4455871582 -1.3979454041 0.3345637321 0.4304351807
1.7490386963 -0.8167648315 0.9018950462 -1.2326812744
2.2876586914 -0.2723655701 1.9155278206 1.4806747437
0.7400665283 0.7355041504 -0.8908729553 0.9792327881
1.1042098999 1.2063369751 0.3496923447 1.5057449341
2.8566284180 -1.3832321167 1.0758769512 1.0600204468
-1.6040802002 0.1984634399 -0.7395844460 -1.6059761047
-1.8695983887 -1.0889625549 -1.1631922722 1.0126609802
0.2469635010 -1.8540611267 0.7203493118 0.5084342957
1.4455871582 0.0145454407 0.6144471169 -0.0821495056
-0.8606262207 -0.6254882812 0.7052202225 -1.5223999023
0.7021408081 -1.0668907166 1.1212635040 -1.8371963501
1.0435180664 2.0965003967 -0.4294433594 -1.5809020996
0.5200653076 -0.3312187195 0.8262510300 0.5530090332
0.6566162109 0.5810127258 1.7037241459 0.0459938049
