0.0651593 0.879002 -0.656926 -1.01291
-0.626247 -0.842578 1.34747 0.405144
3.22922 -1.29872 -0.695012 -0.639591
-0.762966 -0.393787 0.129695 0.221272
-1.27859 0.915784 -1.87519 -2.63433
0.0651593 -1.79901 -0.929387 0.360569
1.43235 -1.34287 0.137508 1.28272
1.51438 0.0623597 0.379207 -0.0796126
-0.298122 -0.636577 0.379207 -3.47848
-0.255153 3.05673 -1.35321 0.533299
-2.26297 -1.54886 -2.38935 -0.0879706
-1.37625 -0.0406447 0.689754 -0.595016
-1.14187 -1.60037 0.840633 -1.77626
0.635472 -0.820506 0.0920975 -1.89606
-1.00515 0.437573 -1.69355 -0.0489692
0.330784 0.172711 -0.695012 -0.374924
-0.587184 -0.518863 -0.816106 -0.113045
0.572972 1.12179 0.61407 1.21864
0.104222 1.32779 -1.25458 -0.430645
-0.391872 -0.276073 -0.460149 0.683739
-0.00905945 1.40136 -2.22284 -1.17449
-0.266872 0.0770692 -0.445012 -1.16613
-0.884059 1.07029 0.0164139 -1.05748
0.572972 0.422864 0.107234 0.48872
-0.290309 0.268353 -0.188176 0.591801
1.4675 -0.209857 0.462703 0.538868
0.178441 1.58529 1.77911 0.903828
-0.290309 0.908429 0.94659 1.18242
-0.352809 -0.614505 -0.248723 0.728314
1.13547 -1.29137 0.870906 0.190624
-1.48172 -0.739581 -0.362004 -0.327564
-0.0637469 -0.688075 0.727351 -1.43637
0.709691 1.81337 -0.233586 -0.469646
-0.778591 0.739217 0.886043 -1.61467
-2.05203 0.54057 0.462703 0.951191
-1.27859 0.165357 1.00714 -0.101902
0.588597 1.27629 -1.13349 -0.386066
1.9636 -0.827861 -1.27753 -1.03519
-0.497341 -2.04915 -0.316594 0.324352
0.0026593 0.319859 1.76397 -0.0768279
-0.739528 -0.401141 -0.233586 1.41923
-0.649684 -0.00386343 -0.596379 0.151623
-1.1575 1.17329 -0.142766 2.34138
0.0495343 -0.504146 -3.12323 1.0097
-1.39187 -0.68072 0.107234 -1.28036
0.420628 -0.254001 -1.0578 0.477577
0.678441 -1.05593 -0.596379 0.602947
-2.76297 0.702435 0.757625 1.02084
-1.36062 -1.38701 -0.483098 -1.63139
1.51438 -0.327579 1.37774 0.402355
0.815159 -0.224574 1.34747 -0.0211066
-0.669216 1.35722 -0.142766 1.16014
-0.958278 0.658292 -1.05048 0.38007
0.0104718 0.996716 -0.800969 -0.146477
-0.618434 -0.901431 0.137508 0.279774
-0.844997 -0.989719 0.757625 1.2465
1.29563 -1.80637 -0.248723 -0.539295
0.764378 -0.0185729 0.144832 0.683739
-1.60281 -0.0112182 -1.23945 -0.204983
-1.89968 0.0623597 -1.29267 -0.848537
0.276097 0.658292 -0.203313 -0.862465
1.6511 -1.26929 1.67315 -0.17712
0.619847 1.01879 0.886043 0.304848
1.06516 1.34987 0.780086 -1.55896
-0.829372 -0.0332824 1.46856 -0.826248
0.155003 -1.60037 0.961726 0.204556
-0.641872 -0.0112182 0.583797 -0.0601119
-0.419216 0.481717 2.48223 0.0903321
0.498753 -1.66658 1.8543 0.0262528
2.17453 -1.08536 0.810359 -0.291347
-0.411403 -0.563007 -0.770696 -0.466862
-0.177028 -1.77693 -1.37568 -0.347065
1.66672 -0.36436 1.42315 -0.210552
-0.298122 -0.872005 -0.157903 0.750603
1.12766 0.989362 0.129695 0.246346
1.12766 0.812787 0.462703 1.08492
0.362034 -0.0185729 1.4837 -0.450146
-0.548122 0.915784 0.538387 -0.686951
-1.20828 0.341931 -1.33808 0.430218
-0.907497 0.437573 2.02081 0.853684
-0.208278 0.106503 -0.331731 1.17406
-0.102809 -0.813144 1.99054 -0.0907554
-0.262966 -0.143649 0.190242 -0.606159
-0.200466 0.312497 -0.550969 -0.319206
-0.981716 0.143285 -0.520696 0.856468
-0.0793719 -0.320216 0.795222 0.516583
-0.473903 -0.835223 -0.294133 -1.82641
0.643284 -0.489429 1.67315 -0.0294646
-1.4739 0.503789 1.42315 -1.50323
1.65891 -1.67394 0.961726 -0.399998
-2.18093 0.0844239 -0.845891 -0.856895
-0.419216 0.555287 1.37774 -1.311
-1.30203 -0.93822 -1.61005 -0.316418
-0.321559 -1.48265 0.333797 2.90693
-1.6575 1.09971 0.750301 0.680954
-1.1575 -1.41644 1.68829 1.73126
-3.3489 0.39343 -1.09589 0.0429689
1.30735 -0.533572 -0.414738 -0.912613
-0.473903 -3.40288 -1.74628 0.285347
0.725316 -0.305499 0.348933 1.05984
-0.192653 -0.813144 0.462703 -0.101902
0.846409 0.349286 0.258113 -1.14663
0.725316 0.496426 -0.173039 -0.681377
-1.48953 0.422864 -1.3078 1.14899
0.619847 -0.305499 3.15557 -0.135334
-0.223903 -0.0627166 0.258113 0.814678
1.67453 0.018216 -0.233586 0.756172
2.43235 1.55586 -0.0289963 0.201767
-0.708278 0.371358 1.83917 0.658665
0.0104718 -1.35758 0.22784 1.01806
-0.634059 -0.636577 -0.233586 -0.971119
2.09641 -2.05651 2.06622 0.589016
0.518284 0.871648 2.66387 -0.30249
-1.23172 -0.320216 2.52764 -1.33051
0.240941 0.39343 0.439754 -1.41409
0.276097 -1.29137 -0.535832 2.39153
-0.282497 -0.268718 0.394344 0.881542
1.43625 -1.40172 0.333797 0.433003
1.74094 -0.820506 0.901179 -1.23021
2.28 -0.276073 1.91485 1.48331
0.733128 0.731854 -0.891301 0.981835
1.09641 1.20272 0.348933 1.50838
2.85032 -1.38701 1.0755 1.06263
-1.61062 0.194791 -0.740422 -1.60353
-1.87625 -1.09272 -1.16376 1.01527
0.240941 -1.85787 0.720027 0.511009
1.43625 0.0108613 0.61407 -0.0796126
-0.868434 -0.629214 0.70489 -1.51995
0.694066 -1.07065 1.12091 -1.83476
1.03782 2.09294 -0.429875 -1.57846
0.514378 -0.334933 0.825496 0.555584
0.651097 0.577359 1.70343 0.0485421
-0.587184 -0.872005 0.22784 -0.556011
-1.00515 0.0476426 0.0769608 -1.33329
-0.512966 0.327214 1.22686 0.93726
0.112034 1.09971 1.62774 0.449719
-0.329372 0.150647 1.3172 -1.21907
0.377659 0.945218 0.901179 0.148834
-0.684841 1.44551 0.333797 0.402355
0.959691 -0.79108 1.22686 0.577873
-1.27078 0.39343 0.56866 -1.54224
1.14328 0.444928 1.34747 -0.695309
1.05735 -2.48323 0.780086 -0.0238952
0.299534 0.172711 -0.800969 -1.16335
-0.958278 -2.35816 -0.861028 -1.04355
-0.0324969 -0.43793 -0.687199 1.03198
-0.352809 0.753934 0.0164139 0.302063
-0.716091 -0.114215 -2.38935 0.513794
0.0885968 -0.334933 0.916316 1.41644
-0.794216 -1.56358 0.750301 0.945618
-1.17312 -0.312862 -0.248723 -0.0573272
0.885472 0.0917863 1.03009 0.438576
-0.587184 0.680356 0.992 -0.770531
-1.32156 -2.46115 0.553523 0.0764009
1.18625 -0.217212 -0.362004 2.71191
1.86203 0.974652 1.36261 -0.773315
2.11985 -2.67452 0.379207 -0.274631
0.490941 -0.997073 1.25714 0.0485421
2.12766 0.673001 1.06036 -2.33902
1.70969 0.481717 1.51397 0.433003
0.0885968 -0.231929 -1.20917 0.394001
-0.384059 -0.187793 0.976863 -0.544868
-1.39968 0.614148 -0.354192 -1.56453
1.69016 -1.98294 -0.982121 1.29665
-2.05984 -0.0700713 0.94659 -0.263485
1.30735 -1.59301 0.70489 -0.249557
0.733128 1.37193 0.961726 0.33828
-0.0403094 0.22421 1.77911 -1.15778
-0.376247 -1.0633 -0.173039 0.29649
-0.520778 -1.7843 2.17999 1.6839
0.846409 -1.7843 -1.86005 0.33828
2.1511 -1.9388 2.17999 0.797962
0.725316 -1.11479 0.394344 -0.118618
-0.587184 0.908429 -0.173039 0.0457536
-0.313747 1.1365 -1.71601 0.953976
-0.282497 -2.66716 0.508113 -0.0712546
-1.05593 0.481717 0.167781 1.188
0.846409 0.0623597 -0.853703 -0.132545
-0.661403 0.363995 0.167781 -0.419498
0.936253 0.165357 0.870906 1.63654
-0.618434 -2.23308 0.689754 0.89547
1.5886 -0.43793 -0.452824 2.76763
1.92453 0.812787 0.129695 0.324352
1.17844 0.739217 2.79278 0.10426
0.580784 -0.695438 -1.383 1.27715
-0.587184 -0.982364 -1.47382 1.36908
-0.247341 -1.18837 -1.9582 -0.149261
-0.555934 0.584714 1.42315 0.552799
-0.118434 0.871648 2.1419 1.05984
0.283909 -2.01972 1.82452 -0.739883
-0.973903 -2.3508 0.735164 1.80927
0.557347 -0.158359 0.52325 1.09885
0.791722 -0.202502 2.40655 -0.241199
-0.00905945 -0.224574 -1.42109 -0.269058
0.123753 -0.997073 0.94659 0.633591
-0.384059 -2.02709 -0.233586 1.42202
0.791722 -1.56358 0.0920975 1.87613
2.72141 -0.143649 2.25567 -1.98242
-0.137966 -1.05593 -0.966985 -0.870823
1.54563 -0.276073 0.553523 0.0959016
-2.31765 0.22421 -0.641789 -0.54208
0.225316 -1.65187 -0.951848 -0.221695
-0.731716 -0.636577 0.107234 -0.686951
-2.09109 0.437573 1.92999 0.159981
-0.813747 -1.19572 -0.0138596 -0.556011
-0.794216 0.0476426 -1.08808 0.97905
1.53782 -1.53415 2.64874 -0.207767
1.26438 -1.48265 2.27081 0.438576
-0.313747 2.11501 -0.755559 2.76206
-1.92312 0.849576 -0.596379 1.15456
2.53782 -1.48265 -1.57245 1.83434
1.04563 -1.95351 -0.0289963 1.51117
-0.571559 -1.25458 -0.26386 0.953976
-0.512966 -0.857288 0.258113 0.173908
-0.255153 -1.02651 -0.278996 -2.01585
1.59641 0.165357 -0.596379 -1.40573
0.998753 -0.0479995 0.780086 2.32188
0.846409 -1.87994 0.870906 -0.731525
-0.298122 -0.0553618 2.31622 -1.24693
1.24094 -2.22573 -0.687199 0.433003
-0.223903 -2.2993 -0.0289963 0.318779
-2.2864 -2.96144 1.28741 -1.88491
-0.290309 -2.18894 -0.142766 0.341065
0.291722 -0.526218 -0.800969 -0.0601119
0.0651593 -0.960292 -0.188176 -0.0963286
-1.23172 0.592069 1.19659 -0.801174
0.268284 0.547925 1.12091 -0.422287
0.541722 -0.136287 1.00714 0.544441
0.112034 -0.158359 -2.21552 1.49167
-1.52859 1.14386 -1.84491 1.42202
1.41672 -0.739581 -0.188176 -0.698093
0.959691 -1.39437 1.40802 0.767319
0.920628 -1.61508 0.727351 0.00396738
2.60032 -1.91672 -0.127629 -0.959976
0.498753 -1.57094 1.242 0.162766
-0.321559 -0.268718 -0.294133 -1.08256
3.1511 0.0329255 2.57305 0.859253
0.619847 0.0255708 0.795222 -1.57846
-0.907497 0.260999 -0.740422 0.134907
-0.0051532 -2.35816 -1.44355 0.132118
0.420628 -0.460002 0.348933 -0.661877
0.815159 -1.29872 -0.354192 -0.149261
-0.915309 0.216855 -0.626653 1.91513
1.26438 -0.36436 -0.831242 0.0875436
-2.0364 -0.916148 0.689754 -0.698093
1.10422 1.29101 1.49884 -1.65368
0.147191 0.018216 -0.710149 -0.210552
0.248753 1.46758 -0.10468 -0.191051
-0.0481219 0.70979 -0.294133 0.953976
-0.805934 0.467 1.49884 -0.483578
-0.403591 1.36458 -0.203313 -0.608944
0.475316 -1.22515 -0.422551 0.341065
0.725316 0.614148 1.10577 0.210125
1.43625 -0.0185729 -0.581242 1.39694
1.12766 -1.28401 -0.10468 1.50002
-1.01297 -0.246646 1.74884 1.44987
-1.42312 -0.371722 -0.414738 0.00953684
1.93235 0.901074 -0.119817 -2.01028
1.03782 1.75451 0.47784 0.541657
-0.161403 -0.93822 -0.974797 0.396786
1.66672 -2.35816 0.674617 -0.0155372
0.405003 0.099141 -0.331731 2.06
2.13547 0.481717 0.727351 0.366139
0.541722 0.717145 -0.695012 -0.856895
-1.24734 0.2095 -2.69208 1.04034
2.24875 0.121213 0.0164139 -2.53682
0.475316 -0.746936 -0.127629 0.600159
0.748753 -0.195148 1.45343 1.37466
0.514378 2.67416 -0.248723 0.402355
-0.208278 0.22421 -1.52704 0.474793
-0.134059 1.70301 1.33233 0.594589
-0.634059 0.78336 -1.09589 -0.870823
-0.587184 -0.504146 0.916316 0.792389
-0.0481219 0.70979 -0.354192 -0.380497
0.123753 -1.40908 1.49884 1.39137
1.03782 2.94637 1.28741 -0.399998
1.25657 0.13593 -0.331731 -0.422287
1.99094 -1.1295 0.583797 1.50002
1.75657 -1.35022 0.629207 -0.923756
-0.169216 1.68094 -1.13349 -1.65089
1.72532 -1.27664 -2.06415 -0.739883
-0.532497 0.533215 1.61261 1.78141
-0.915309 0.0623597 -0.414738 0.20734
0.846409 -0.0700713 0.916316 0.864826
-0.548122 -0.0921432 0.00127717 0.38007
1.07297 0.327214 1.0755 -2.57026
2.26438 -0.975009 1.51397 1.27436
1.43235 0.974652 -0.687199 0.46365
3.00266 -0.761645 -2.85859 -0.405571
0.354222 0.577359 0.107234 -0.686951
1.31516 -1.14422 0.0920975 -0.0796126
1.02219 -0.916148 -2.55585 0.460861
1.70969 -1.1295 1.242 0.0346108
0.627659 -0.732219 -0.233586 1.227
-0.837184 0.592069 -1.89032 -1.04634
0.385472 -0.180431 -0.475285 -2.00192
0.483128 0.570004 1.06036 0.577873
0.951878 0.0549973 2.4671 0.171124
-0.145778 1.07765 -0.611516 -1.5896
0.451878 0.165357 0.916316 1.66718
2.89328 1.06293 -0.505559 0.926117
1.58078 -0.0185729 0.961726 0.0764009
0.291722 1.01143 0.348933 0.940048
1.30735 0.70979 1.18145 1.51952
0.604222 0.584714 -0.422551 1.82041
0.201878 0.121213 -1.383 -0.113045
1.52219 -1.59301 1.8543 0.917759
0.604222 1.04086 -0.0744064 -0.647949
1.56125 -0.268718 1.42315 -0.243984
0.893284 -0.393787 -1.37568 1.60589
0.655003 0.621503 1.71856 0.193409
2.67453 -1.64451 -0.331731 -1.4503
-0.927028 -0.254001 1.8543 -0.0740394
0.490941 0.327214 0.689754 -0.0628966
0.0260968 0.0623597 0.70489 0.0206796
-0.00905945 0.481717 0.47784 0.162766
0.112034 0.636212 1.27227 -0.656307
-0.481716 -1.00444 0.424617 2.0795
-0.110622 -0.474719 0.22784 0.271416
-0.466091 -0.217212 0.348933 -0.207767
-0.0403094 0.89372 -2.13984 0.0318261
0.596409 -0.254001 0.961726 -0.30249
-0.520778 1.26893 -0.656926 -1.05748
-2.05984 1.62944 -0.233586 1.5641
-1.08718 2.53437 0.0769608 1.46102
-0.153591 2.50494 0.258113 -1.82083
-1.42312 -1.07801 0.36407 0.519367
-0.184841 -0.356998 -0.142766 -1.12156
-1.0364 -0.00386343 -0.044133 -1.67318
1.77219 -1.10008 0.720027 0.435787
0.901097 -0.0185729 -0.188176 -1.12992
-1.07156 1.28365 -0.157903 -0.558796
1.17453 1.16594 -0.944524 -2.09665
0.291722 -1.84316 0.27325 -0.196625
1.78782 -1.23251 1.0755 1.07935
-0.0949969 -0.629214 0.205379 -1.23857
2.00657 0.400784 -0.233586 -0.383282
0.854222 -1.09272 -0.294133 0.491509
-0.110622 -2.13008 0.870906 1.2855
1.01438 0.0549973 0.553523 -0.998978
-0.216091 -0.577716 -0.414738 -1.32772
-0.563747 1.17329 -0.0592697 1.21307
-0.641872 0.0402802 0.0164139 1.7229
1.03 0.879002 -2.31366 -0.954403
-1.13406 -0.29079 -0.989934 0.502651
1.20969 1.47493 1.57452 0.29649
0.330784 -1.87258 -1.32294 0.761746
-1.25515 0.422864 1.4837 1.0487
-0.587184 0.849576 0.31866 1.25486
0.217503 3.10087 1.65802 2.12408
1.1511 -1.03386 1.54425 -1.02684
1.36203 2.98316 0.0315506 -0.934902
0.155003 0.78336 -0.399602 -0.163193
0.975316 2.48287 0.735164 -0.422287
1.51438 0.327214 0.870906 -0.386066
0.475316 1.91636 -0.437688 -2.26102
0.565159 -0.68072 1.04522 -0.458504
-1.4075 0.0623597 -0.876164 0.0596849
-2.35672 -0.209857 -0.362004 0.678166
2.5925 0.959927 -0.294133 -1.05748
-0.419216 0.761289 0.644344 -0.394424
0.436253 -0.894076 -0.0138596 0.126549
1.48313 0.930508 -1.25458 -0.408356
-1.35281 1.5485 -1.67841 -1.58681
-0.411403 -0.923511 -2.2912 -0.416714
0.791722 0.474362 0.598933 -0.898685
1.35422 -1.08536 -0.710149 1.10163
-0.298122 0.481717 0.167781 0.0680429
1.58078 -0.967654 1.40802 -0.235626
0.0026593 0.915784 -1.61786 0.970692
0.0807843 -1.09272 -0.535832 0.304848
-0.0324969 0.812787 -0.331731 -0.0656814
0.709691 -0.261355 0.061824 -1.89606
0.354222 0.761289 -0.611516 -0.358208
-0.466091 -0.187793 0.508113 -0.327564
0.268284 -0.60715 -0.233586 -0.918186
1.24094 1.34987 0.348933 0.775677
-0.223903 0.216855 -0.899113 1.34122
-1.45828 -0.239291 0.27325 -0.478004
0.412816 -1.20308 2.61846 0.639164
-0.821559 -0.114215 -1.00507 -0.241199
2.27219 -0.415866 2.11163 -0.851322
-1.52078 1.16594 1.03009 0.689312
0.260472 0.121213 0.629207 -1.01291
0.307347 -1.12215 -0.233586 -0.795605
0.733128 0.879002 -0.142766 -0.118618
0.412816 0.864285 1.03009 -0.848537
-1.11062 0.606793 -1.25458 1.05706
0.490941 -0.820506 -0.899113 -0.717598
0.385472 -0.158359 0.394344 -2.03814
-0.610622 0.39343 2.74737 -2.29723
0.436253 -0.342288 -0.581242 -0.968334
-0.360622 -0.136287 1.4837 1.89006
0.869847 -0.195148 0.22784 -1.272
0.877659 1.24686 0.825496 -0.00717916
3.01438 0.13593 0.0769608 -0.0406112
1.06516 0.937863 -0.10468 0.940048
1.6511 0.268353 -0.0895431 -1.29986
0.0026593 0.915784 -0.044133 -1.2915
-0.450466 -1.1295 -0.535832 -1.5701
-0.192653 -0.268718 -0.611516 -0.581085
1.20188 0.695073 0.333797 -1.43359
-0.0871844 -0.386432 1.02227 0.750603
-1.33718 -0.173068 1.16632 1.51395
1.56125 -1.14422 -0.626653 2.09064
-0.208278 -0.658649 0.931453 -1.57288
1.28782 -0.923511 0.303523 -0.363781
2.45578 1.60737 -0.323918 0.867611
-1.23953 -1.50472 -0.422551 0.672596
1.29563 0.231572 0.333797 -0.617302
0.0651593 -0.393787 -0.505559 -1.40015
1.05735 -1.51208 -0.0744064 -2.18858
0.635472 -0.496791 1.18145 -0.101902
1.53 -0.305499 0.0920975 -1.24136
1.17453 0.319859 -0.641789 1.28272
0.268284 0.0549973 -0.0592697 -1.26086
1.35422 1.77658 1.00714 -1.23021
1.81907 -0.93822 1.22686 0.212914
0.338597 0.687718 -0.550969 -0.0545386
2.32688 -1.85787 -0.157903 -0.670235
2.69016 -1.60772 0.159969 -0.770531
-0.700466 -0.0921432 1.89971 -1.58403
1.03 -0.452647 1.71856 2.30516
2.38547 0.150647 0.720027 -1.19957
-0.411403 -1.26929 -0.377141 -0.163193
2.53 0.444928 1.18145 1.10163
-0.458278 0.37872 0.303523 0.686524
0.330784 -0.761645 0.795222 0.321564
1.52219 -2.57151 -2.13202 -0.842964
1.41672 0.0770692 0.644344 -2.01864
-0.532497 0.349286 -0.392278 0.0986863
1.33078 -0.908786 0.674617 -1.4698
0.549534 1.91636 1.0755 -0.508652
0.936253 -1.17365 2.40655 -0.115829
1.89328 1.9973 0.553523 1.42202
2.02219 0.121213 -3.49384 -2.31952
0.959691 0.555287 0.492976 -0.238411
1.12766 1.38665 1.46856 -2.18301
2.04563 -0.923511 -0.26386 0.118191
2.41672 0.952573 2.12677 -0.202194
2.72922 -0.754291 0.40948 -1.47538
2.48703 0.128568 -0.248723 -1.41409
1.04563 0.0623597 1.7337 -3.03273
0.268284 0.121213 2.43682 -0.347065
-0.770778 1.96786 -1.92792 -1.29707
0.846409 -0.0700713 1.09063 0.680954
1.07297 0.856931 0.303523 -0.241199
2.53782 3.7483 0.629207 -0.288559
3.67063 2.70358 1.71856 -1.72611
2.29563 0.268353 -0.0138596 -0.0155372
2.90891 1.25422 0.94659 -0.439003
0.912816 -0.452647 -1.02021 -0.539295
3.75266 0.753934 0.901179 -1.09927
2.18235 -0.467364 1.92999 -0.182693
3.55344 0.290433 2.6336 -0.622875
2.7136 1.63679 -0.483098 -1.84312
0.748753 1.34251 1.03009 -1.23021
1.7175 1.26158 2.03595 0.770104
2.24094 -0.217212 1.37774 -1.77904
2.03782 2.72566 -0.755559 -0.202194
2.31907 2.00465 2.64874 -0.81789
2.07688 2.49759 -0.218449 -1.44194
4.5886 2.16651 1.21173 -0.327564
3.68235 0.930508 1.99054 0.109833
4.13938 2.56379 1.242 -1.79019
3.19797 2.09294 1.10577 -0.0991134
3.56907 1.93844 0.629207 0.0931169
4.47141 3.88809 1.67315 -1.76511
3.20578 0.923146 1.12091 -0.174335
3.74485 1.14386 -0.0895431 0.920544
1.41672 1.17329 -0.0744064 -0.0322532
4.31516 3.10087 0.825496 -1.28872
3.56907 2.2033 -0.119817 -3.72364
4.94407 3.11558 2.42169 -2.30002
3.31907 1.90165 1.12091 -1.14942
5.58078 1.00407 4.1087 -0.606159
3.74485 2.57116 1.0755 0.770104
2.37766 1.76187 3.03448 0.162766
1.7175 3.67473 0.122371 -0.491936
4.32297 2.4093 2.82305 1.3858
3.91282 0.268353 2.25567 0.0764009
3.79953 0.731854 0.36407 0.630806
3.26828 0.790723 2.60333 -0.249557
3.94797 4.68267 2.82305 0.263058
2.74875 1.81337 3.00421 -0.154835
2.12766 -0.114215 1.4837 -0.280201
3.67453 2.18858 -0.294133 -0.338707
4.29953 2.05615 2.80792 -1.19678
3.06907 0.489072 3.67755 -1.50045
4.92844 0.879002 0.61407 0.831394
4.66282 0.202145 2.31622 -0.650734
2.56125 3.0273 0.47784 -0.962761
3.25266 3.01994 1.91485 0.171124
4.84641 3.57908 3.54132 1.54739
5.0261 1.32779 3.60186 -1.14663
4.53391 0.459645 1.88458 -2.07157
3.72141 1.74715 1.52911 -0.377708
7.97141 0.319859 4.45684 0.0875436
6.87766 2.16651 4.42657 -1.4308
6.37766 3.18181 2.45196 -0.163193
7.30344 0.982007 0.0920975 0.831394
6.60422 2.8728 1.36261 -0.129761
5.83078 4.2118 2.39141 -0.951618
4.55735 2.58587 3.57159 0.474793
7.03782 1.66623 5.23614 0.274204
7.2136 2.29158 4.96368 1.25207
7.40891 2.32101 2.1419 0.0680429
7.23313 2.12973 3.20098 1.09327
6.42453 4.42517 3.15557 0.533299
6.6511 1.46022 4.70636 -3.50634
8.19016 2.32837 5.40264 -1.47259
5.00266 3.00523 3.34503 -0.790031
8.31907 1.84279 5.5838 -1.22464
6.78782 2.49759 3.88214 -0.820679
8.60032 1.19536 3.14044 0.0373956
8.03782 1.9458 3.43536 -0.483578
9.04172 2.14444 4.52471 -0.636803
8.82688 -0.504146 3.20098 -0.129761
10.2839 2.38723 4.81231 -1.43359
12.2878 1.35722 4.46466 1.1685
8.8425 2.51965 4.22979 -0.915398
9.91282 1.60737 3.64727 0.524941
9.31125 1.00407 4.32061 0.240772
10.3464 0.13593 4.84259 0.878754
11.323 -0.320216 2.70929 -1.0742
9.23703 2.76244 6.70343 -3.16645
11.155 1.43079 4.26007 -0.622875
13.5613 0.768643 4.50958 -1.4503
11.8542 1.20272 3.75323 -1.20235
12.1511 1.59265 3.14044 0.934475
11.7722 1.12915 5.84893 -1.69825
15.5573 -0.614505 5.40264 -0.34985
14.6394 -2.04915 5.47833 -0.182693
13.7683 0.099141 6.41632 -0.363781
16.78 0.547925 7.2254 -1.78183
17.03 -1.65923 6.86261 -0.815105
17.8855 0.408139 8.80645 -1.311
16.9597 -1.41644 6.90802 -0.386066
17.9089 -3.39552 7.46026 -1.69546
18.0769 -0.79108 7.89141 -1.02684
17.4323 -0.173068 7.9671 -0.464073
19.2448 -2.16687 7.07452 -1.28036
19.6394 -1.96086 9.3211 -0.926544
21.2761 -2.16687 8.61016 -1.01569
22.5534 -4.44024 10.3426 -1.311
21.3073 -3.15273 9.26837 -1.76511
24.237 -3.63831 10.3426 -1.84591
23.3113 -2.08594 10.5467 -1.77904
24.6238 -3.97673 9.91876 -1.82641
24.6238 -3.86638 9.34356 -1.81248
25.0183 -1.51208 8.59503 -2.06878
25.0652 -4.27838 8.94268 0.586231
26.8464 -5.9926 10.0774 -0.884754
28.0964 -2.75544 9.14727 -0.135334
26.8152 -3.48381 7.61163 -2.18858
29.448 -1.89466 10.7889 -0.316418
28.2253 -3.87374 8.88214 0.898258
30.1628 -4.46231 7.30108 0.307636
30.3894 -3.95466 9.26837 -0.912613
29.2214 -3.21159 6.61309 -1.99356
29.2214 -2.70394 8.11846 -1.22464
30.9675 -2.46851 6.86261 -0.425072
31.0652 -4.63153 9.41925 -0.39164
32.2488 -1.74751 9.68438 -1.00455
33.112 -0.673358 9.19268 2.03493
32.4089 -2.74809 9.43438 -0.893112
34.0534 -3.22631 8.3753 -1.77904
33.9011 -3.27045 8.07305 -0.135334
34.3503 -1.89466 7.65704 -0.834606
34.7214 -3.29988 7.67218 -1.24693
33.9714 -0.467364 5.98516 -0.987835
34.2956 -3.61624 8.22393 -2.11615
36.4519 -1.34287 8.23907 -0.425072
36.7761 -1.27664 6.2044 -0.787247
36.4597 -1.30608 7.11993 -0.614517
39.737 -2.82901 5.5838 -0.394424
37.9441 0.930508 6.78692 -0.94326
37.4519 0.547925 6.70343 1.31058
38.6745 -0.93822 7.41485 -1.12435
41.5495 -0.879367 9.20782 -0.826248
41.0339 -0.0847884 6.96856 -0.425072
43.8113 -0.180431 8.94268 -0.954403
42.8698 -1.76958 4.44171 0.360569
42.6511 -2.82166 7.59649 0.887112
44.3698 -1.46794 6.10577 0.0680429
45.6472 -1.09272 6.55255 0.784035
46.9597 -1.46794 6.0003 0.268631
47.4909 -1.51208 7.53594 -1.98242
48.4831 -1.40172 7.41485 0.69767
46.4948 -1.51208 6.3255 -1.24693
48.5534 -2.77016 5.20587 -0.282989
48.6823 -1.12215 7.65704 -0.547653
50.5105 -3.59416 9.117 -0.271843
50.4792 -2.33609 6.21954 1.14342
50.7448 -0.827861 5.90948 0.917759
50.9948 -1.74751 5.84893 -1.47816
54.4909 -3.13066 8.98809 1.11277
52.3894 -3.13802 6.40118 1.09049
54.8269 -2.34344 8.17901 1.14621
53.4909 -2.33609 5.44805 0.839752
55.2214 -1.8358 7.49053 0.491509
54.7566 -4.74189 5.62188 1.37187
55.7605 -1.64451 6.35577 1.20471
57.6706 -1.73279 7.49053 -0.464073
56.9948 -4.11652 6.17413 2.15194
58.8386 -5.48496 9.46466 1.0487
60.6003 -3.47645 7.67218 -1.03241
61.6628 -5.1171 6.31036 0.680954
62.5261 -6.06617 7.41485 -1.68432
62.1003 -5.00674 7.90655 -2.48111
62.9675 -3.3808 8.89727 1.66718
64.4675 -4.21217 5.56866 2.97379
65.5456 -6.53704 6.64288 -0.784458
65.5378 -6.65475 6.95343 -0.5783
66.237 -6.38253 7.52081 2.34417
68.2331 -8.03054 8.20928 -0.0322532
68.2449 -7.63326 6.16632 1.6839
67.4636 -9.98755 7.11993 2.00985
69.0222 -7.6259 6.09063 1.09049
71.0066 -7.99375 7.07452 1.18242
70.1589 -10.6938 7.28594 2.54754
71.9949 -11.4737 9.68438 -0.321991
71.655 -10.0979 8.867 2.45282
73.7253 -12.4522 8.04278 1.188
74.0339 -13.0555 7.67218 1.40808
74.2175 -14.0119 7.68731 1.34679
75.28 -14.7329 7.98223 0.235199
75.8269 -13.5411 6.28009 1.71454
80.1667 -14.3724 7.30889 -0.165977
77.8347 -15.5717 5.86407 2.50854
78.4128 -14.0046 6.56768 1.6226
80.0574 -15.9395 6.96856 1.73126
82.4792 -19.2944 6.65802 1.56131
83.6081 -17.1755 6.52227 2.92922
84.2683 -19.8462 5.80352 1.97642
82.6902 -21.428 3.01934 -0.104687
85.5886 -20.2729 6.17413 -1.02684
90.2878 -21.8841 5.53887 2.26059
89.4675 -26.1807 5.49346 0.781246
