1.5593795776 0.6325111389 -0.1344308853 0.3607902527
1.5366210938 0.6177978516 -0.0436577797 0.2493591309
1.4911041260 0.5957260132 0.0395512581 0.1379241943
1.4304199219 0.5736579895 0.1000666618 0.0292816162
1.3393783569 0.5442314148 0.1454529762 -0.0682220459
1.2483444214 0.5221595764 0.1605820656 -0.1573677063
1.1421356201 0.5000915527 0.1530175209 -0.2353706360
1.0435180664 0.4853782654 0.1151952744 -0.2994422913
0.9524841309 0.4853782654 0.0622444153 -0.3468017578
0.8690338135 0.4927330017 0.0017290115 -0.3802299500
0.8083419800 0.5074462891 -0.0739154816 -0.3941574097
0.7552413940 0.5442314148 -0.1571240425 -0.3969459534
0.7324829102 0.5883712769 -0.2252035141 -0.3830146790
0.7248992920 0.6398696899 -0.2857189178 -0.3579444885
0.7324829102 0.6987228394 -0.3311057091 -0.3245124817
0.7628250122 0.7502174377 -0.3613634109 -0.2855148315
0.8007583618 0.8017158508 -0.3689279556 -0.2437248230
0.8462753296 0.8458557129 -0.3537988663 -0.2019386292
0.9069671631 0.8826408386 -0.3235411644 -0.1629371643
0.9676589966 0.8899955750 -0.2857189178 -0.1295089722
1.0283432007 0.8899955750 -0.2327680588 -0.1044387817
1.0890350342 0.8605690002 -0.1873817444 -0.0905075073
1.1497268677 0.8164291382 -0.1419949532 -0.0849380493
1.2028274536 0.7502174377 -0.1117372513 -0.0877227783
1.2559356689 0.6692962646 -0.0966086388 -0.1016502380
1.3014526367 0.5810127258 -0.1041731834 -0.1211509705
1.3393783569 0.4853782654 -0.1268663406 -0.1462249756
1.3773117065 0.3897399902 -0.1722526550 -0.1740837097
1.4076538086 0.3088150024 -0.2403326035 -0.1963691711
1.4304199219 0.2352485657 -0.3159766197 -0.2158699036
1.4455871582 0.1837501526 -0.3991856575 -0.2297973633
1.4455871582 0.1543235779 -0.4899582863 -0.2297973633
1.4304199219 0.1543235779 -0.5731673241 -0.2186546326
1.4076538086 0.1837501526 -0.6412467957 -0.1907958984
1.3621368408 0.2352485657 -0.6941981316 -0.1517944336
1.3014526367 0.3088150024 -0.7320199013 -0.0988655090
1.2255859375 0.4044532776 -0.7320199013 -0.0347938538
1.1269683838 0.5148048401 -0.7168912888 0.0376396179
1.0131759644 0.6398696899 -0.6715044975 0.1156387329
0.8917922974 0.7575759888 -0.5958604813 0.1964263916
0.7628250122 0.8752822876 -0.5126519203 0.2716445923
0.6338577271 0.9782791138 -0.4067497253 0.3412895203
0.5048980713 1.0665588379 -0.3008480072 0.3997917175
0.3835144043 1.1327667236 -0.1873817444 0.4471473694
0.2848968506 1.1695518494 -0.0814795494 0.4750061035
0.2014465332 1.1916236877 0.0168576241 0.4889335632
0.1483383179 1.1769104004 0.1000666618 0.4833641052
0.1255798340 1.1474838257 0.1681461334 0.4610786438
0.1331710815 1.0959854126 0.2135329247 0.4248619080
0.1710968018 1.0297737122 0.2362260818 0.3747177124
0.2469635010 0.9488487244 0.2513546944 0.3190002441
0.3379974365 0.8679275513 0.2513546944 0.2577133179
0.4517898560 0.7796440125 0.2362260818 0.1964263916
0.5731735229 0.6913642883 0.2210969925 0.1379241943
0.7021408081 0.6104393005 0.1984038353 0.0877838135
0.8235168457 0.5368728638 0.1832752228 0.0459938049
0.9297256470 0.4780197144 0.1681461334 0.0153503418
1.0131759644 0.4191665649 0.1681461334 -0.0013618469
1.0738601685 0.3750267029 0.1681461334 -0.0041503906
1.1042098999 0.3382415771 0.1832752228 0.0014228821
1.0890350342 0.3014602661 0.2059683800 0.0209236145
1.0511016846 0.2720298767 0.2286615372 0.0459938049
0.9752426147 0.2499618530 0.2513546944 0.0738525391
0.1786880493 0.0439720154 0.0168576241 -0.0264358521
0.1938629150 0.0807571411 0.0017290115 0.0209236145
0.2014465332 0.1322555542 -0.0285286903 0.0738525391
0.2090301514 0.1837501526 -0.0587863922 0.1267814636
0.2166213989 0.2352485657 -0.0966086388 0.1797142029
0.2242050171 0.2941017151 -0.1344308853 0.2242851257
0.2317886353 0.3456001282 -0.1722526550 0.2605018616
0.2393798828 0.4044532776 -0.2100749016 0.2827873230
0.2545471191 0.4559478760 -0.2327680588 0.2911453247
0.2773056030 0.4927330017 -0.2554612160 0.2800025940
0.3076553345 0.5295181274 -0.2705903053 0.2549285889
0.3531723022 0.5515861511 -0.2630257607 0.2159271240
0.4138565063 0.5736579895 -0.2554612160 0.1629981995
0.4821395874 0.5736579895 -0.2252035141 0.1044960022
0.5579986572 0.5736579895 -0.1798171997 0.0404243469
0.6566162109 0.5589447021 -0.1268663406 -0.0208625793
0.7628250122 0.5442314148 -0.0663509369 -0.0765800476
0.8690338135 0.5221595764 0.0017290115 -0.1183662415
0.9904174805 0.5000915527 0.0773730278 -0.1462249756
1.1042098999 0.4853782654 0.1454529762 -0.1545829773
1.2180023193 0.4633064270 0.2135329247 -0.1434364319
1.3242111206 0.4559478760 0.2740483284 -0.1100082397
1.4228286743 0.4559478760 0.3194346428 -0.0570793152
1.5062789917 0.4559478760 0.3572568893 0.0153503418
1.5745544434 0.4706649780 0.3723855019 0.1017112732
1.6200714111 0.4927330017 0.3648214340 0.1964263916
1.6504135132 0.5148048401 0.3345637321 0.2995033264
1.6580047607 0.5515861511 0.2891769409 0.4025764465
1.6428298950 0.5810127258 0.2286615372 0.5028648376
1.6048965454 0.6104393005 0.1530175209 0.5947952271
1.5593795776 0.6325111389 0.0622444153 0.6727981567
1.4986953735 0.6472244263 -0.0360932350 0.7396545410
1.4228286743 0.6545829773 -0.1344308853 0.7897987366
1.3469696045 0.6398696899 -0.2327680588 0.8260154724
1.2635192871 0.6177978516 -0.3235411644 0.8455162048
1.1876602173 0.5810127258 -0.4067497253 0.8538742065
1.1117935181 0.5295181274 -0.4672651291 0.8510856628
1.0511016846 0.4706649780 -0.5202159882 0.8371582031
0.9904174805 0.4044532776 -0.5429096222 0.8204421997
0.9524841309 0.3308868408 -0.5504736900 0.8009414673
0.9145507812 0.2646751404 -0.5429096222 0.7786560059
0.8917922974 0.1984634399 -0.5126519203 0.7535858154
0.8766174316 0.1469688416 -0.4672651291 0.7312965393
0.8690338135 0.1175384521 -0.4067497253 0.7090110779
0.8690338135 0.1028251648 -0.3462343216 0.6839408875
0.8690338135 0.1175384521 -0.2705903053 0.6588668823
0.8690338135 0.1469688416 -0.2025103569 0.6282234192
0.8614501953 0.2058219910 -0.1419949532 0.5947952271
0.8462753296 0.2793884277 -0.0814795494 0.5530090332
0.8311004639 0.3750267029 -0.0360932350 0.5028648376
0.8083419800 0.4780197144 -0.0058355331 0.4443626404
0.7704162598 0.5883712769 0.0092935562 0.3775024414
0.7248992920 0.6913642883 0.0017290115 0.3078575134
0.6793746948 0.7870025635 -0.0134000778 0.2326431274
0.6262741089 0.8679275513 -0.0436577797 0.1574249268
0.5655822754 0.9194221497 -0.0890440941 0.0849952698
0.5124816895 0.9414939880 -0.1419949532 0.0181388855
0.4593811035 0.9414939880 -0.1949458122 -0.0375785828
0.4214477539 0.8973541260 -0.2554612160 -0.0793647766
0.3835144043 0.8237876892 -0.3084125519 -0.1044387817
0.3531723022 0.7207908630 -0.3462343216 -0.1155815125
0.3455810547 0.5883712769 -0.3764920235 -0.1100082397
0.3455810547 0.4338798523 -0.3840565681 -0.0877227783
0.3531723022 0.2720298767 -0.3764920235 -0.0542945862
0.3759307861 0.1101837158 -0.3537988663 -0.0097198486
0.4062728882 -0.0443077087 -0.3084125519 0.0376396179
0.4517898560 -0.1840858459 -0.2403326035 0.0849952698
0.4973068237 -0.3017921448 -0.1571240425 0.1239967346
0.5428237915 -0.3900756836 -0.0587863922 0.1546401978
0.5883407593 -0.4415702820 0.0471153259 0.1657829285
0.6262741089 -0.4562835693 0.1530175209 0.1602134705
0.6642074585 -0.4342155457 0.2589192390 0.1323547363
0.6869659424 -0.3753585815 0.3572568893 0.0822105408
0.6945495605 -0.2870788574 0.4480299950 0.0125656128
0.6945495605 -0.1693725586 0.5161094666 -0.0765800476
0.6717910767 -0.0295944214 0.5539317131 -0.1796531677
0.6414489746 0.1175384521 0.5766248703 -0.2910842896
0.5959320068 0.2646751404 0.5614962578 -0.4025154114
0.5352401733 0.4118080139 0.5161094666 -0.5139465332
0.4669647217 0.5368728638 0.4404654503 -0.6114501953
0.3835144043 0.6472244263 0.3421278000 -0.6922378540
0.2924804688 0.7281494141 0.2210969925 -0.7535247803
0.2014465332 0.7796440125 0.0849375725 -0.7869529724
0.1104125977 0.8017158508 -0.0587863922 -0.7953109741
0.0193786621 0.8017158508 -0.2100749016 -0.7730255127
-0.0716629028 0.7649307251 -0.3613634109 -0.7284545898
-0.1551055908 0.7134361267 -0.4899582863 -0.6588096619
-0.2233810425 0.6398696899 -0.6109890938 -0.5696640015
-0.2840728760 0.5589447021 -0.6941981316 -0.4693756104
-0.3371810913 0.4706649780 -0.7547135353 -0.3635139465
-0.3751068115 0.3823814392 -0.7774066925 -0.2548713684
-0.3978652954 0.2941017151 -0.7698421478 -0.1517944336
-0.4054565430 0.2131767273 -0.7320199013 -0.0598640442
-0.3978652954 0.1469688416 -0.6563758850 0.0181388855
-0.3751068115 0.0881118774 -0.5580382347 0.0766372681
-0.3447647095 0.0439720154 -0.4370074272 0.1156387329
-0.3068313599 0.0071907043 -0.3084125519 0.1379241943
-0.2537307739 -0.0222358704 -0.1798171997 0.1379241943
-0.1930389404 -0.0443077087 -0.0512218475 0.1239967346
-0.1323471069 -0.0590209961 0.0698089600 0.0961380005
-0.0640716553 -0.0810928345 0.1681461334 0.0599250793
-0.0033798218 -0.0958061218 0.2362260818 0.0181388855
0.0573043823 -0.1178741455 0.2816123962 -0.0236511230
0.1179962158 -0.1399459839 0.2891769409 -0.0654373169
0.1635131836 -0.1693725586 0.2740483284 -0.1016502380
0.2090301514 -0.1987991333 0.2210969925 -0.1350822449
0.2393798828 -0.2282257080 0.1530175209 -0.1601524353
0.2697219849 -0.2502975464 0.0622444153 -0.1796531677
0.2848968506 -0.2650108337 -0.0436577797 -0.1935806274
0.2848968506 -0.2797241211 -0.1495594978 -0.2075119019
0.2848968506 -0.2797241211 -0.2478971481 -0.2186546326
0.2773056030 -0.2650108337 -0.3311057091 -0.2325820923
0.2697219849 -0.2355842590 -0.3991856575 -0.2492980957
0.2621383667 -0.1914405823 -0.4370074272 -0.2687988281
0.2545471191 -0.1399459839 -0.4521365166 -0.2994422913
0.2469635010 -0.0737342834 -0.4294433594 -0.3328704834
0.2469635010 -0.0075225830 -0.3840565681 -0.3718719482
0.2469635010 0.0733985901 -0.3084125519 -0.4164466858
0.2621383667 0.1469688416 -0.2100749016 -0.4582328796
0.2773056030 0.2205352783 -0.0966086388 -0.5000190735
0.3000640869 0.2793884277 0.0244221687 -0.5334472656
0.3304138184 0.3382415771 0.1454529762 -0.5557327271
0.3683395386 0.3750267029 0.2589192390 -0.5668792725
0.3986892700 0.4044532776 0.3572568893 -0.5613059998
0.4366226196 0.4191665649 0.4329009056 -0.5334472656
0.4669647217 0.4265213013 0.4858522415 -0.4888763428
0.4897232056 0.4191665649 0.5085453987 -0.4248008728
0.5048980713 0.4044532776 0.5009808540 -0.3440132141
0.5200653076 0.3897399902 0.4707231522 -0.2465133667
0.5124816895 0.3676681519 0.4102077484 -0.1378669739
0.5048980713 0.3603134155 0.3421278000 -0.0236511230
0.4897232056 0.3529548645 0.2513546944 0.0933532715
0.4593811035 0.3529548645 0.1605820656 0.2019996643
0.4290313721 0.3603134155 0.0698089600 0.3050727844
0.3910980225 0.3823814392 -0.0058355331 0.3886451721
0.3607559204 0.4118080139 -0.0663509369 0.4555053711
0.3228225708 0.4412345886 -0.1041731834 0.4972915649
0.2924804688 0.4780197144 -0.1117372513 0.5167922974
0.2697219849 0.5148048401 -0.0966086388 0.5084342957
0.2469635010 0.5442314148 -0.0587863922 0.4777908325
0.2393798828 0.5589447021 0.0092935562 0.4248619080
0.2317886353 0.5662994385 0.1000666618 0.3524322510
0.2242050171 0.5515861511 0.1984038353 0.2660713196
0.2242050171 0.5295181274 0.3118700981 0.1741409302
0.2166213989 0.4853782654 0.4177722931 0.0766372681
0.2090301514 0.4265213013 0.5161094666 -0.0180778503
0.1938629150 0.3603134155 0.5993185043 -0.1016502380
0.1710968018 0.2867431641 0.6673979759 -0.1740837097
0.1407546997 0.2131767273 0.6976556778 -0.2270126343
0.0952377319 0.1396102905 0.7052202225 -0.2604408264
0.0345458984 0.0733985901 0.6825270653 -0.2687988281
-0.0337295532 0.0219039917 0.6295762062 -0.2548713684
-0.1095886230 -0.0075225830 0.5388031006 -0.2186546326
-0.1930389404 -0.0148811340 0.4329009056 -0.1601524353
-0.2688980103 -0.0075225830 0.3043060303 -0.0849380493
-0.3447647095 0.0292587280 0.1605820656 0.0042076111
-0.4054565430 0.0881118774 0.0168576241 0.1017112732
-0.4509735107 0.1690368652 -0.1344308853 0.2019996643
-0.4737319946 0.2573165894 -0.2705903053 0.2995033264
-0.4737319946 0.3529548645 -0.3916211128 0.3914337158
-0.4433822632 0.4485931396 -0.4975228310 0.4694328308
-0.3902816772 0.5442314148 -0.5807313919 0.5279350281
-0.2992477417 0.6251525879 -0.6336827278 0.5669364929
-0.1930389404 0.6987228394 -0.6639404297 0.5836524963
-0.0564880371 0.7428627014 -0.6715044975 0.5780792236
0.0876541138 0.7649307251 -0.6488113403 0.5474357605
0.2393798828 0.7649307251 -0.6034250259 0.4945068359
0.3910980225 0.7355041504 -0.5429096222 0.4220771790
0.5276565552 0.6913642883 -0.4672651291 0.3385009766
0.6566162109 0.6325111389 -0.3764920235 0.2437858582
0.7552413940 0.5515861511 -0.2932834625 0.1462821960
0.8235168457 0.4706649780 -0.2025103569 0.0487823486
0.8538589478 0.3897399902 -0.1193017960 -0.0347938538
0.8538589478 0.3088150024 -0.0436577797 -0.1072235107
0.8235168457 0.2426033020 0.0168576241 -0.1573677063
0.7552413940 0.1911087036 0.0622444153 -0.1824378967
0.6566162109 0.1543235779 0.0925021172 -0.1796531677
0.5428237915 0.1396102905 0.1000666618 -0.1490097046
0.4062728882 0.1396102905 0.1000666618 -0.0905075073
0.2697219849 0.1543235779 0.0849375725 -0.0041503906
0.1407546997 0.1911087036 0.0471153259 0.1044960022
0.0193786621 0.2352485657 0.0092935562 0.2298583984
-0.0868301392 0.2793884277 -0.0436577797 0.3635749817
-0.1626968384 0.3308868408 -0.0966086388 0.5028648376
-0.2157974243 0.3823814392 -0.1571240425 0.6337966919
-0.2309722900 0.4191665649 -0.2176394463 0.7535858154
-0.2233810425 0.4559478760 -0.2630257607 0.8483009338
-0.1854553223 0.4706649780 -0.3084125519 0.9179458618
-0.1247634888 0.4780197144 -0.3462343216 0.9513740540
-0.0413131714 0.4706649780 -0.3689279556 0.9485893250
0.0421371460 0.4559478760 -0.3764920235 0.9040184021
0.1407546997 0.4265213013 -0.3764920235 0.8260154724
0.2242050171 0.3823814392 -0.3613634109 0.7090110779
0.3076553345 0.3382415771 -0.3386702538 0.5641517639
0.3683395386 0.2941017151 -0.3008480072 0.3970031738
0.4062728882 0.2426033020 -0.2554612160 0.2159271240
0.4290313721 0.1911087036 -0.2100749016 0.0320663452
0.4214477539 0.1469688416 -0.1571240425 -0.1462249756
0.3986892700 0.0954704285 -0.1041731834 -0.3078002930
0.3531723022 0.0513305664 -0.0587863922 -0.4443016052
0.2848968506 0.0071907043 -0.0209641457 -0.5501632690
0.2090301514 -0.0369491577 0.0092935562 -0.6142349243
0.1331710815 -0.0884475708 0.0319867134 -0.6393089294
0.0497207642 -0.1473007202 0.0395512581 -0.6225929260
-0.0261383057 -0.2135124207 0.0395512581 -0.5668792725
-0.0868301392 -0.2870788574 0.0319867134 -0.4721603394
-0.1399383545 -0.3753585815 0.0092935562 -0.3495864868
-0.1854553223 -0.4709968567 -0.0134000778 -0.2075119019
-0.2082138062 -0.5666351318 -0.0436577797 -0.0542945862
-0.2157974243 -0.6696281433 -0.0739154816 0.1017112732
-0.2157974243 -0.7799797058 -0.1041731834 0.2465705872
-0.2082138062 -0.8829727173 -0.1344308853 0.3747177124
-0.1854553223 -0.9786109924 -0.1571240425 0.4750061035
-0.1702804565 -1.0595359802 -0.1798171997 0.5446510315
-0.1551055908 -1.1257476807 -0.1873817444 0.5752944946
-0.1399383545 -1.1698875427 -0.1949458122 0.5697212219
-0.1323471069 -1.1919555664 -0.1873817444 0.5251502991
-0.1399383545 -1.1919555664 -0.1798171997 0.4499320984
-0.1551055908 -1.1625289917 -0.1722526550 0.3440742493
-0.1778640747 -1.1110343933 -0.1571240425 0.2215003967
-0.2082138062 -1.0374641418 -0.1495594978 0.0849952698
-0.2385559082 -0.9418296814 -0.1344308853 -0.0542945862
-0.2764892578 -0.8314781189 -0.1268663406 -0.1852264404
-0.3068313599 -0.7137680054 -0.1268663406 -0.2994422913
-0.3371810913 -0.5960617065 -0.1268663406 -0.3941574097
-0.3599395752 -0.4783554077 -0.1268663406 -0.4582328796
-0.3675231934 -0.3680038452 -0.1268663406 -0.4944458008
-0.3675231934 -0.2650108337 -0.1268663406 -0.4944458008
-0.3599395752 -0.1840858459 -0.1193017960 -0.4638023376
-0.3371810913 -0.1178741455 -0.1117372513 -0.4025154114
-0.2992477417 -0.0663795471 -0.0890440941 -0.3189430237
-0.2613143921 -0.0369491577 -0.0587863922 -0.2158699036
-0.2233810425 -0.0222358704 -0.0134000778 -0.1016502380
-0.1778640747 -0.0148811340 0.0395512581 0.0181388855
-0.1399383545 -0.0222358704 0.1000666618 0.1323547363
-0.1095886230 -0.0369491577 0.1757106781 0.2410011292
-0.0868301392 -0.0443077087 0.2513546944 0.3329315186
-0.0792465210 -0.0590209961 0.3345637321 0.4053611755
-0.0792465210 -0.0590209961 0.4026432037 0.4555053711
-0.1020050049 -0.0516662598 0.4707231522 0.4861488342
-0.1247634888 -0.0369491577 0.5161094666 0.4945068359
-0.1626968384 -0.0075225830 0.5388031006 0.4833641052
-0.2082138062 0.0292587280 0.5388031006 0.4527206421
-0.2537307739 0.0660438538 0.5161094666 0.4137191772
-0.2916564941 0.1175384521 0.4707231522 0.3635749817
-0.3295898438 0.1616821289 0.3950791359 0.3078575134
-0.3523483276 0.2058219910 0.2967414856 0.2549285889
-0.3675231934 0.2426033020 0.1832752228 0.2019996643
-0.3599395752 0.2646751404 0.0546798706 0.1546401978
-0.3371810913 0.2720298767 -0.0739154816 0.1128540039
-0.2992477417 0.2646751404 -0.2025103569 0.0794258118
-0.2461395264 0.2352485657 -0.3235411644 0.0487823486
-0.1778640747 0.1837501526 -0.4218788147 0.0237083435
-0.1020050049 0.1175384521 -0.4975228310 -0.0013618469
-0.0261383057 0.0366172791 -0.5504736900 -0.0264358521
0.0497207642 -0.0590209961 -0.5731673241 -0.0542945862
0.1179962158 -0.1620140076 -0.5731673241 -0.0877227783
0.1786880493 -0.2650108337 -0.5429096222 -0.1295089722
0.2166213989 -0.3606452942 -0.4975228310 -0.1796531677
0.2469635010 -0.4489288330 -0.4370074272 -0.2381553650
0.2469635010 -0.5298500061 -0.3689279556 -0.3022270203
0.2317886353 -0.5813484192 -0.3084125519 -0.3718719482
0.1938629150 -0.6181335449 -0.2478971481 -0.4415168762
0.1331710815 -0.6254882812 -0.2100749016 -0.5139465332
0.0648956299 -0.6107749939 -0.1949458122 -0.5780220032
-0.0185546875 -0.5666351318 -0.2025103569 -0.6365203857
-0.1020050049 -0.5077819824 -0.2327680588 -0.6810951233
-0.1854553223 -0.4268569946 -0.2857189178 -0.7089538574
-0.2688980103 -0.3238639832 -0.3613634109 -0.7200965881
-0.3371810913 -0.2135124207 -0.4445719719 -0.7145233154
-0.3902816772 -0.1031608582 -0.5353450775 -0.6866645813
-0.4206237793 0.0145454407 -0.6261181831 -0.6420936584
-0.4357986450 0.1248970032 -0.7017621994 -0.5808067322
-0.4282150269 0.2278900146 -0.7547135353 -0.5055885315
-0.4054565430 0.3161735535 -0.7774066925 -0.4220161438
-0.3599395752 0.3897399902 -0.7774066925 -0.3300857544
-0.2992477417 0.4412345886 -0.7320199013 -0.2381553650
-0.2309722900 0.4780197144 -0.6563758850 -0.1517944336
-0.1551055908 0.4927330017 -0.5429096222 -0.0710067749
-0.0792465210 0.5000915527 -0.4067497253 -0.0013618469
-0.0109710693 0.4853782654 -0.2478971481 0.0543518066
0.0497207642 0.4559478760 -0.0814795494 0.0933532715
0.1028213501 0.4265213013 0.0849375725 0.1156387329
0.1331710815 0.3823814392 0.2437906265 0.1212120056
0.1483383179 0.3456001282 0.3799500465 0.1128540039
0.1407546997 0.3014602661 0.4934163094 0.0933532715
0.1179962158 0.2573165894 0.5614962578 0.0627098083
0.0800628662 0.2205352783 0.5993185043 0.0237083435
0.0269622803 0.1837501526 0.5917539597 -0.0152931213
-0.0337295532 0.1543235779 0.5463671684 -0.0515060425
-0.1020050049 0.1248970032 0.4631586075 -0.0849380493
-0.1778640747 0.0954704285 0.3572568893 -0.1072235107
-0.2461395264 0.0733985901 0.2362260818 -0.1183662415
-0.3144226074 0.0439720154 0.1000666618 -0.1183662415
-0.3751068115 0.0219039917 -0.0360932350 -0.1016502380
-0.4206237793 -0.0075225830 -0.1646881104 -0.0710067749
-0.4509735107 -0.0369491577 -0.2705903053 -0.0264358521
-0.4737319946 -0.0663795471 -0.3613634109 0.0292816162
-0.4813156128 -0.1031608582 -0.4218788147 0.0933532715
-0.4737319946 -0.1399459839 -0.4521365166 0.1657829285
-0.4585571289 -0.1693725586 -0.4521365166 0.2382125854
-0.4357986450 -0.2061538696 -0.4370074272 0.3106460571
-0.4130401611 -0.2282257080 -0.3991856575 0.3747177124
-0.3826980591 -0.2502975464 -0.3462343216 0.4332199097
-0.3523483276 -0.2576522827 -0.2932834625 0.4750061035
-0.3295898438 -0.2576522827 -0.2327680588 0.5028648376
-0.3068313599 -0.2502975464 -0.1798171997 0.5140075684
-0.2840728760 -0.2355842590 -0.1344308853 0.5056495667
-0.2764892578 -0.2061538696 -0.0966086388 0.4777908325
-0.2613143921 -0.1767272949 -0.0739154816 0.4304351807
-0.2613143921 -0.1325874329 -0.0587863922 0.3635749817
-0.2537307739 -0.0958061218 -0.0512218475 0.2855720520
-0.2461395264 -0.0590209961 -0.0436577797 0.1936416626
-0.2385559082 -0.0295944214 -0.0360932350 0.0933532715
-0.2233810425 -0.0075225830 -0.0134000778 -0.0069351196
-0.2006225586 -0.0001678467 0.0168576241 -0.1100082397
-0.1702804565 -0.0001678467 0.0622444153 -0.2047271729
-0.1247634888 -0.0222358704 0.1303243637 -0.2882995605
-0.0792465210 -0.0516662598 0.2135329247 -0.3607292175
-0.0185546875 -0.1031608582 0.3118700981 -0.4108734131
0.0497207642 -0.1546592712 0.4253368378 -0.4443016052
0.1179962158 -0.2208709717 0.5388031006 -0.4554443359
0.1862716675 -0.2870788574 0.6447048187 -0.4443016052
0.2621383667 -0.3532905579 0.7506070137 -0.4108734131
0.3228225708 -0.4047889709 0.8338155746 -0.3607292175
0.3835144043 -0.4489288330 0.8943309784 -0.2910842896
0.4290313721 -0.4783554077 0.9321527481 -0.2130813599
0.4593811035 -0.4857101440 0.9321527481 -0.1267242432
0.4745483398 -0.4709968567 0.9018950462 -0.0403633118
0.4669647217 -0.4415702820 0.8413796425 0.0459938049
0.4517898560 -0.3827171326 0.7506070137 0.1212120056
0.4138565063 -0.3165054321 0.6522693634 0.1852836609
0.3607559204 -0.2282257080 0.5388031006 0.2326431274
0.2924804688 -0.1399459839 0.4253368378 0.2605018616
0.2090301514 -0.0443077087 0.3269991875 0.2688598633
0.1255798340 0.0439720154 0.2362260818 0.2549285889
0.0269622803 0.1175384521 0.1832752228 0.2242851257
-0.0640716553 0.1763954163 0.1530175209 0.1741409302
-0.1551055908 0.2131767273 0.1530175209 0.1128540039
-0.2461395264 0.2278900146 0.1832752228 0.0404243469
-0.3295898438 0.2058219910 0.2437906265 -0.0347938538
-0.4054565430 0.1690368652 0.3194346428 -0.1072235107
-0.4737319946 0.1028251648 0.4102077484 -0.1740837097
-0.5344161987 0.0071907043 0.5009808540 -0.2297973633
-0.5799407959 -0.0958061218 0.5766248703 -0.2687988281
-0.6178665161 -0.2061538696 0.6371402740 -0.2882995605
-0.6482162476 -0.3238639832 0.6673979759 -0.2882995605
-0.6633834839 -0.4342155457 0.6673979759 -0.2687988281
-0.6785583496 -0.5372085571 0.6295762062 -0.2270126343
-0.6785583496 -0.6181335449 0.5614962578 -0.1712951660
-0.6785583496 -0.6843414307 0.4555945396 -0.0988655090
-0.6633834839 -0.7137680054 0.3269991875 -0.0208625793
-0.6406250000 -0.7284851074 0.1757106781 0.0627098083
-0.6026992798 -0.7064132690 0.0319867134 0.1434974670
-0.5647659302 -0.6696281433 -0.1041731834 0.2187156677
-0.5116577148 -0.6034202576 -0.2252035141 0.2827873230
-0.4433822632 -0.5224952698 -0.3008480072 0.3301467896
-0.3675231934 -0.4342155457 -0.3462343216 0.3607902527
-0.2840728760 -0.3385772705 -0.3311057091 0.3747177124
-0.1854553223 -0.2502975464 -0.2705903053 0.3691444397
-0.0792465210 -0.1693725586 -0.1571240425 0.3496475220
0.0269622803 -0.1031608582 -0.0058355331 0.3162155151
0.1331710815 -0.0443077087 0.1832752228 0.2716445923
0.2469635010 -0.0148811340 0.3950791359 0.2215003967
0.3531723022 -0.0001678467 0.6144471169 0.1741409302
0.4517898560 -0.0148811340 0.8262510300 0.1295700073
0.5352401733 -0.0369491577 1.0153617859 0.0961380005
0.6110992432 -0.0810928345 1.1742143631 0.0738525391
0.6717910767 -0.1399459839 1.2801163197 0.0682830811
0.7173080444 -0.2061538696 1.3330674171 0.0766372681
0.7400665283 -0.2723655701 1.3255028725 0.1017112732
0.7552413940 -0.3385772705 1.2725520134 0.1407127380
0.7476577759 -0.4047889709 1.1590855122 0.1908569336
0.7324829102 -0.4562835693 1.0153617859 0.2437858582
0.7021408081 -0.5004234314 0.8413796425 0.2995033264
0.6642074585 -0.5372085571 0.6522693634 0.3524322510
0.6262741089 -0.5519218445 0.4631586075 0.3942184448
0.5883407593 -0.5519218445 0.2891769409 0.4192886353
0.5504150391 -0.5445632935 0.1454529762 0.4248619080
0.5124816895 -0.5151367188 0.0471153259 0.4081459045
0.4745483398 -0.4783554077 -0.0134000778 0.3691444397
0.4442062378 -0.4342155457 -0.0134000778 0.3050727844
0.4214477539 -0.3753585815 0.0319867134 0.2215003967
0.4062728882 -0.3091506958 0.1227598190 0.1184272766
0.3835144043 -0.2429389954 0.2437906265 0.0014228821
0.3683395386 -0.1693725586 0.3950791359 -0.1239395142
0.3455810547 -0.0958061218 0.5614962578 -0.2465133667
0.3152389526 -0.0222358704 0.7203493118 -0.3663024902
0.2848968506 0.0439720154 0.8640732765 -0.4721603394
0.2469635010 0.1101837158 0.9851040840 -0.5585212708
0.2014465332 0.1616821289 1.0683126450 -0.6225929260
0.1407546997 0.2131767273 1.1136991978 -0.6588096619
0.0800628662 0.2426033020 1.1061346531 -0.6643791199
0.0193786621 0.2646751404 1.0607481003 -0.6420936584
-0.0488967896 0.2646751404 0.9775395393 -0.5919494629
-0.1171798706 0.2426033020 0.8565087318 -0.5167350769
-0.1778640747 0.2131767273 0.7127847672 -0.4220161438
-0.2233810425 0.1543235779 0.5614962578 -0.3133697510
-0.2613143921 0.0881118774 0.4102077484 -0.1963691711
-0.2840728760 -0.0001678467 0.2589192390 -0.0793647766
-0.2916564941 -0.0958061218 0.1378884315 0.0348510742
-0.2840728760 -0.1987991333 0.0319867134 0.1351394653
-0.2537307739 -0.3091506958 -0.0360932350 0.2187156677
-0.2082138062 -0.4121437073 -0.0663509369 0.2855720520
-0.1475219727 -0.5077819824 -0.0663509369 0.3273582458
-0.0792465210 -0.5887069702 -0.0360932350 0.3468589783
0.0042037964 -0.6549148560 0.0168576241 0.3440742493
