4.4552268982 -0.2063788176 -0.5596685410 -0.1802151203
4.6941184998 -0.2574900985 -0.2357587814 -0.2657290399
4.9553337097 -0.2890087366 0.0846300125 -0.3391419351
5.2366428375 -0.3009346724 0.3864090443 -0.3939999342
5.5402793884 -0.2941198349 0.6554954052 -0.4254626036
5.8662414551 -0.2711197734 0.8788119555 -0.4307063818
6.2145290375 -0.2357677817 1.0442874432 -0.4093279243
6.5851440430 -0.1927491426 1.1433715820 -0.3629406393
6.9825496674 -0.1480267644 1.1710346937 -0.2955782413
7.4089794159 -0.1075636148 1.1242589951 -0.2124845386
7.8666667938 -0.0777487159 1.0055592060 -0.1213234663
8.3578414917 -0.0645449460 0.8184561729 -0.0297590494
8.8892059326 -0.0734894276 0.5699913502 0.0545448065
9.4629878998 -0.1092673540 0.2707271576 0.1247307658
10.0791893005 -0.1748601794 -0.0682713985 0.1743449569
10.7467422485 -0.2711197734 -0.4354360104 0.2001605034
11.4634132385 -0.3993239403 -0.8181924820 0.1997570992
12.2314319611 -0.5573430061 -1.2044696808 0.1747483015
13.0508022308 -0.7421954870 -1.5837054253 0.1279577017
13.9215240479 -0.9496221542 -1.9478521347 0.0650323629
14.8391284943 -1.1753637791 -2.2898688316 -0.0067670941
15.8013877869 -1.4138830900 -2.6047248840 -0.0789698958
16.8082981110 -1.6592173576 -2.8909120560 -0.1410884857
17.8509292603 -1.9058294296 -3.1479272842 -0.1846521795
18.9292831421 -2.1490340233 -3.3777823448 -0.1999801397
20.0388946533 -2.3854236603 -3.5839982033 -0.1802151203
21.1775283813 -2.6115911007 -3.7695922852 -0.1193066239
22.3407211304 -2.8258326054 -3.9390916824 -0.0140277147
23.5307083130 -3.0277223587 -4.0970225334 0.1368317604
24.7452507019 -3.2176859379 -4.2464032173 0.3316583037
25.9843521118 -3.3970012665 -4.3902511597 0.5664182901
27.2524795532 -3.5677983761 -4.5295724869 0.8358677626
28.5473976135 -3.7317805290 -4.6638641357 1.1319395304
29.8735733032 -3.8923549652 -4.7911143303 1.4469697475
31.2287712097 -4.0503740311 -4.9088082314 1.7720839977
32.6174583435 -4.2083930969 -5.0119161606 2.0984082222
34.0351715088 -4.3664121628 -5.0954084396 2.4182786942
35.4796752930 -4.5252833366 -5.1532492638 2.7252414227
36.9465026855 -4.6833024025 -5.1794037819 3.0136492252
38.4311943054 -4.8391919136 -5.1673326492 3.2802751064
39.9270477295 -4.9903960228 -5.1115031242 3.5231022835
41.4251327515 -5.1335077286 -5.0068864822 3.7413244247
42.9142875671 -5.2651190758 -4.8499612808 3.9357476234
44.3878173828 -5.3813972473 -4.6372070312 4.1079854965
45.8367843628 -5.4785089493 -4.3681206703 4.2600550652
47.2500305176 -5.5530462265 -4.0427021980 4.3943762779
48.6253204346 -5.6020278931 -3.6614546776 4.5129666328
49.9537277222 -5.6224722862 -3.2278985977 4.6174387932
51.2352523804 -5.6118240356 -2.7455549240 4.7090029716
52.4698867798 -5.5688056946 -2.2204594612 4.7880630493
53.6598739624 -5.4925646782 -1.6571383476 4.8538122177
54.8074417114 -5.3822493553 -1.0641424656 4.9054431915
55.9170494080 -5.2370080948 -0.4485132694 4.9425530434
56.9976348877 -5.0572667122 0.1817021370 4.9631247520
58.0558967590 -4.8434510231 0.8169472218 4.9667549133
59.0940628052 -4.5959873199 1.4491745234 4.9530405998
60.1188354492 -4.3161530495 2.0688276291 4.9227881432
61.1324424744 -4.0043740273 2.6673560143 4.8772072792
62.1348876953 -3.6632061005 3.2352037430 4.8187189102
63.1217041016 -3.2952046394 3.7668380737 4.7513566017
64.0906600952 -2.9029254913 4.2527022362 4.6783471107
65.0328216553 -2.4914796352 4.6882700920 4.6049342155
65.9370346069 -2.0655522346 5.0675058365 4.5351514816
66.7965927124 -1.6319580078 5.3868889809 4.4730329514
67.5936355591 -1.1979379654 5.6439037323 4.4222087860
68.3170013428 -0.7720104456 5.8375453949 4.3846955299
68.9599990845 -0.3639719486 5.9688196182 4.3613004684
69.5092163086 0.0176590383 6.0392346382 4.3512163162
69.9579772949 0.3626602888 6.0523118973 4.3512163162
70.3018035889 0.6625132561 6.0125775337 4.3576698303
70.5406951904 0.9091252089 5.9250617027 4.3649306297
70.6746520996 1.0969592333 5.7952966690 4.3665442467
