3.1915664673 -0.1663416028 -2.7953486443 0.0448639989
5.6206531525 -0.0334522426 -2.2682414055 0.7096136808
6.2122974396 -0.8925479650 -1.0359764099 -1.5952285528
3.6425552368 0.0849555731 0.6358797550 -0.3314779699
5.0736618042 0.1015667617 0.2752537727 -1.1599949598
5.6742362976 0.0785666704 0.9708546400 0.5297118425
4.9307746887 -0.7490103245 1.2318935394 -0.5424392223
5.2254810333 -0.9423815012 1.7670484781 0.1432856321
6.5427246094 -0.7634918690 0.4618537426 -0.9720256329
4.8280754089 -0.3290458918 1.5407141447 0.2183120251
5.6429805756 1.0679961443 1.1660050154 0.4712234735
6.8284988403 0.0909185708 0.5830683708 -0.8227796555
7.1656246185 -0.7008805275 0.6147551537 -0.5928601623
8.7954349518 -0.2396011353 0.8913860321 -0.1697275639
8.3466796875 0.5671054721 1.4285528660 -0.2992085516
8.4382171631 0.3963085413 0.4296641350 0.7830265760
10.7579059601 -0.4764168262 -0.6255569458 -1.0276904106
11.1061935425 -0.3141384721 0.0614936352 0.7196979523
12.0171012878 -1.5514577627 -1.6923460960 0.6107887030
12.2269668579 0.6999948025 -1.7250390053 -0.9881603718
13.5509090424 -0.8627330065 -0.7613575459 1.0524761677
13.7719383240 -0.4926020503 -2.6092514992 0.4389541149
13.8478469849 -1.4266610146 -1.0651483536 0.6406378746
14.7364292145 -1.1872897148 -1.9242129326 -0.9183777571
16.8842067719 -1.9611999989 -2.2652235031 0.1009320617
17.6901817322 -1.8364031315 -2.9879841805 0.2542117238
17.5673866272 -2.5919985771 -3.0568904877 0.0916545987
19.2954330444 -2.3658308983 -3.5895304680 -0.4177986383
19.5722770691 -1.2021971941 -3.2309165001 -0.8723938465
21.0569686890 -2.1801266670 -3.8908066750 0.4869548082
22.5684490204 -3.1290929317 -4.3580613136 -0.7219377756
23.6914558411 -3.0643520355 -5.1220655441 -0.3092927635
25.3480567932 -4.2147822380 -5.3187246323 0.9209783077
27.3127593994 -2.7551286221 -4.4541277885 0.2227490544
27.8753795624 -4.4273200035 -3.3682260513 1.4259946346
29.4694690704 -3.9754109383 -4.7161726952 0.9246085882
30.9764842987 -4.5448760986 -4.7825641632 2.6296434402
32.7045288086 -3.6738543510 -4.5939521790 1.3162785769
33.0907745361 -3.2845566273 -5.1255865097 3.1540212631
35.7810783386 -4.0001144409 -5.4228391647 2.4606323242
36.3838844299 -5.2280635834 -5.3639917374 3.5569853783
38.4959373474 -4.8732657433 -5.1869478226 3.5581955910
38.2146301270 -5.7178802490 -5.1582789421 2.6187524796
40.0900268555 -5.1352114677 -4.9701700211 3.2822921276
43.1308517456 -4.5849132538 -4.2479119301 3.2992334366
44.0797119141 -5.2455263138 -4.9928035736 3.7481818199
44.5619583130 -5.9419178963 -5.0139279366 3.9865717888
45.5867309570 -5.2416930199 -4.1221709251 4.3217701912
46.2810745239 -5.1922855377 -3.7162780762 4.7537770271
48.7682113647 -5.9155106544 -4.1126146317 3.8070731163
51.2665100098 -4.6453948021 -2.3431830406 5.8331885338
52.0099716187 -5.6382317543 -2.6872110367 4.5758919716
52.5123062134 -6.5948648453 -2.7551116943 4.5492696762
55.4392700195 -4.9874143600 -0.9132530689 5.0099153519
54.4211959839 -4.3344678879 -0.4122996330 5.6270675659
56.7475814819 -6.0939741135 0.5433342457 5.4314346313
58.1608276367 -5.5394163132 0.4880080223 5.1236648560
59.8308258057 -5.6612315178 1.4597367048 5.3455171585
59.5227279663 -3.5486316681 2.0170221329 3.7808542252
62.0522804260 -5.3328418732 1.3893215656 5.0506553650
61.6526412964 -3.0115370750 2.4269387722 4.3108792305
62.1840057373 -3.0549817085 3.3604421616 3.8486199379
64.2156829834 -2.9259257317 4.2909278870 5.9586358070
64.5773696899 -1.4701055288 4.0474925041 3.8607211113
63.7713966370 -2.5046832561 5.7278995514 5.2067584991
65.8209381104 -2.7227582932 4.1772575378 3.6848530769
66.8657989502 -1.8896441460 6.0030212402 5.3047771454
68.0468597412 -0.3081754446 5.8752679825 4.1104054451
68.5670623779 0.2864192724 6.7368474007 4.0535306931
67.4083251953 -0.6949175596 5.9280796051 4.2128610611
69.6632690430 0.0291590989 6.3445348740 5.1147909164
72.0856628418 0.2553265691 5.6997332573 5.2301540375
71.1680603027 0.6126797199 6.5175542831 3.7062315941
70.2415161133 0.1582151055 4.2738270760 4.8275933266
71.7485351562 1.4155529737 5.2661771774 3.9248566628
